date,open,high,low,close,volume
2011-06-08,221.77000427246094,221.77000427246094,221.77000427246094,221.77000427246094,0
2011-06-09,221.36000061035156,225.52000427246094,221.36000061035156,225.52000427246094,1500
2011-06-10,224.6699981689453,224.6699981689453,224.44000244140625,224.44000244140625,50
2011-06-13,224.33999633789062,224.33999633789062,224.33999633789062,224.33999633789062,0
2011-06-14,226.1300048828125,226.1300048828125,226.1300048828125,226.1300048828125,0
2011-06-15,228.4199981689453,229.7100067138672,228.0,228.97000122070312,475
2011-06-16,228.77000427246094,230.7100067138672,228.77000427246094,230.7100067138672,1577
2011-06-17,229.38999938964844,229.38999938964844,226.75999450683594,226.75999450683594,1
2011-06-20,225.1199951171875,227.02999877929688,225.1199951171875,227.02999877929688,120
2011-06-21,230.99000549316406,230.99000549316406,230.99000549316406,230.99000549316406,0
2011-06-22,231.1999969482422,231.1999969482422,230.9199981689453,230.9199981689453,30
2011-06-23,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,0
2011-06-24,233.6300048828125,233.6300048828125,229.67999267578125,230.4600067138672,6000
2011-06-27,228.47999572753906,228.47999572753906,228.47999572753906,228.47999572753906,0
2011-06-28,230.1300048828125,230.7100067138672,230.1300048828125,230.7100067138672,1500
2011-06-29,232.97999572753906,234.75999450683594,232.97999572753906,234.3699951171875,6000
2011-06-30,236.27999877929688,236.27999877929688,236.27999877929688,236.27999877929688,0
2011-07-04,242.60000610351562,244.02000427246094,241.89999389648438,243.22999572753906,7370
2011-07-05,244.1199951171875,244.1199951171875,244.1199951171875,244.1199951171875,0
2011-07-06,247.2100067138672,248.99000549316406,247.2100067138672,248.99000549316406,40
2011-07-07,253.44000244140625,257.3699951171875,253.44000244140625,253.69000244140625,7000
2011-07-08,255.22999572753906,255.22999572753906,252.0,252.0,3
2011-07-11,254.17999267578125,254.17999267578125,254.17999267578125,254.17999267578125,0
2011-07-12,253.0399932861328,254.74000549316406,253.0399932861328,254.74000549316406,30
2011-07-13,253.39999389648438,253.39999389648438,252.02999877929688,252.02999877929688,1555
2011-07-14,246.1699981689453,247.1300048828125,246.1699981689453,247.1300048828125,20
2011-07-15,246.77999877929688,246.77999877929688,246.42999267578125,246.42999267578125,30
2011-07-18,245.00999450683594,245.00999450683594,245.00999450683594,245.00999450683594,0
2011-07-19,246.9600067138672,246.9600067138672,246.9600067138672,246.9600067138672,0
2011-07-20,249.8800048828125,249.8800048828125,249.8800048828125,249.8800048828125,0
2011-07-21,248.4600067138672,248.4600067138672,248.4600067138672,248.4600067138672,0
2011-07-22,249.64999389648438,249.64999389648438,249.3699951171875,249.3699951171875,19
2011-07-25,249.11000061035156,249.11000061035156,249.11000061035156,249.11000061035156,0
2011-07-27,240.14999389648438,240.14999389648438,240.14999389648438,240.14999389648438,0
2011-07-28,241.22000122070312,241.22000122070312,241.22000122070312,241.22000122070312,0
2011-08-01,231.13999938964844,232.02000427246094,231.13999938964844,232.02000427246094,1500
2011-08-02,230.80999755859375,230.80999755859375,229.3699951171875,229.3699951171875,1500
2011-08-03,220.13999938964844,220.42999267578125,217.39999389648438,217.72000122070312,14874
2011-08-04,219.8699951171875,219.8699951171875,219.8699951171875,219.8699951171875,1500
2011-08-05,200.1699981689453,200.1699981689453,199.6999969482422,199.6999969482422,20
2011-08-08,192.77000427246094,194.3000030517578,188.5500030517578,188.5500030517578,66
2011-08-09,183.3000030517578,183.3000030517578,183.3000030517578,183.3000030517578,0
2011-08-10,187.6999969482422,187.6999969482422,179.52999877929688,179.52999877929688,200
2011-08-11,183.0,184.10000610351562,173.5399932861328,184.10000610351562,6045
2011-08-12,192.22999572753906,194.08999633789062,192.22999572753906,194.08999633789062,20
2011-08-15,191.5399932861328,191.5399932861328,191.5399932861328,191.5399932861328,0
2011-08-16,194.82000732421875,194.82000732421875,194.82000732421875,194.82000732421875,0
