date,open,high,low,close,volume
2020-03-03,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0
2020-03-04,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
2020-03-05,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2020-03-06,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
2020-03-09,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0
2020-03-10,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0
2020-03-11,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2020-03-12,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2020-03-13,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2020-03-16,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
2020-03-17,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2020-03-18,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
2020-03-19,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2020-03-20,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2020-03-23,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2020-03-24,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2020-03-25,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2020-03-26,14.25,14.25,14.25,14.25,0
2020-03-27,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2020-03-30,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
2020-03-31,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2020-04-01,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
2020-04-02,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2020-04-03,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
2020-04-06,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0
2020-04-07,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2020-04-08,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2020-04-09,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2020-04-13,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2020-04-14,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2020-04-15,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2020-04-16,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
2020-04-17,14.5,14.5,14.5,14.5,0
2020-04-20,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2020-04-21,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2020-04-22,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
2020-04-23,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2020-04-24,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2020-04-27,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2020-04-28,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2020-04-29,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0
2020-04-30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2020-05-01,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2020-05-04,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0
2020-05-05,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2020-05-06,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2020-05-07,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2020-05-08,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2020-05-11,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2020-05-12,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0
2020-05-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2020-05-14,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
2020-05-15,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2020-05-18,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2020-05-19,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2020-05-20,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2020-05-21,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2020-05-22,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2020-05-26,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0
2020-05-27,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2020-05-28,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2020-05-29,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2020-06-01,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2020-06-02,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0
2020-06-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2020-06-04,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0
2020-06-05,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0
2020-06-08,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2020-06-09,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0
2020-06-10,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0
2020-06-11,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2020-06-12,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0
2020-06-15,16.5,16.5,16.5,16.5,0
2020-06-16,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0
2020-06-17,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0
2020-06-18,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0
2020-06-19,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0
2020-06-22,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2020-06-23,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2020-06-24,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0
2020-06-25,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0
2020-06-26,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2020-06-29,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2020-06-30,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0
2020-07-01,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2020-07-02,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0
2020-07-06,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2020-07-07,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0
2020-07-08,16.0,16.0,16.0,16.0,0
2020-07-09,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2020-07-10,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2020-07-13,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2020-07-14,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
2020-07-15,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2020-07-16,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2020-07-17,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0
2020-07-20,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2020-07-21,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2020-07-22,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0
2020-07-23,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0
2020-07-24,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2020-07-27,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0
2020-07-28,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2020-07-29,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0
2020-07-30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2020-07-31,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2020-08-03,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2020-08-04,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0
2020-08-05,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0
2020-08-06,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
2020-08-07,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0
2020-08-10,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2020-08-11,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0
2020-08-12,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2020-08-13,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0
2020-08-14,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2020-08-17,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0
2020-08-18,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0
2020-08-19,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2020-08-20,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0
2020-08-21,17.5,17.5,17.5,17.5,0
2020-08-24,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2020-08-25,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0
2020-08-26,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2020-08-27,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0
2020-08-28,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2020-08-31,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2020-09-01,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0
2020-09-02,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2020-09-03,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2020-09-04,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2020-09-08,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0
2020-09-09,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0
2020-09-10,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0
2020-09-11,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0
2020-09-14,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0
2020-09-15,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2020-09-16,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0
2020-09-17,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
2020-09-18,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0
2020-09-21,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0
2020-09-22,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0
2020-09-23,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0
2020-09-24,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2020-09-25,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0
2020-09-28,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0
2020-09-29,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2020-09-30,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0
2020-10-01,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0
2020-10-02,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0
2020-10-05,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2020-10-06,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0
2020-10-07,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0
2020-10-08,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0
2020-10-09,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0
2020-10-12,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0
2020-10-13,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2020-10-14,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0
2020-10-15,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2020-10-16,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2020-10-19,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2020-10-20,18.25,18.25,18.25,18.25,0
2020-10-21,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0
2020-10-22,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0
2020-10-23,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0
2020-10-26,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2020-10-27,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2020-10-28,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0
2020-10-29,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0
2020-10-30,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0
2020-11-02,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0
2020-11-03,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2020-11-04,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
2020-11-05,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2020-11-06,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0
2020-11-09,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0
2020-11-10,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
2020-11-11,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2020-11-12,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0
2020-11-13,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0
2020-11-16,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2020-11-17,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0
2020-11-18,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0
2020-11-19,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0
2020-11-20,20.5,20.5,20.5,20.5,0
2020-11-23,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0
2020-11-24,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0
