date,open,high,low,close,volume
1991-05-22,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0
1991-05-23,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0
1991-05-24,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
1991-05-28,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
1991-05-29,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
1991-05-30,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0
1991-05-31,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0
1991-06-03,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0
1991-06-04,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0
1991-06-05,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0
1991-06-06,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0
1991-06-07,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
1991-06-10,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
1991-06-11,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
1991-06-12,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0
1991-06-13,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
1991-06-14,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
1991-06-17,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
1991-06-18,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
1991-06-19,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
1991-06-20,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
1991-06-21,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0
1991-06-24,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
1991-06-25,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
1991-06-26,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0
1991-06-27,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
1991-06-28,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0
1991-07-01,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0
1991-07-02,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0
1991-07-03,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
1991-07-05,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0
1991-07-08,19.0,19.0,19.0,19.0,0
1991-07-09,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0
1991-07-10,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
1991-07-11,19.25,19.25,19.25,19.25,0
1991-07-12,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
1991-07-15,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0
1991-07-16,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0
1991-07-17,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0
1991-07-18,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0
1991-07-19,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0
1991-07-22,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0
1991-07-23,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0
1991-07-24,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
1991-07-25,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
1991-07-26,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
1991-07-29,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0
1991-07-30,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0
1991-07-31,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
1991-08-01,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0
1991-08-02,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0
1991-08-05,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0
1991-08-06,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
1991-08-07,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0
1991-08-08,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0
1991-08-09,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0
1991-08-12,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
1991-08-13,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0
1991-08-14,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0
1991-08-15,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0
1991-08-16,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0
1991-08-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
1991-08-20,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0
1991-08-21,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0
1991-08-22,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0
1991-08-23,20.75,20.75,20.75,20.75,0
1991-08-26,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0
1991-08-27,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0
1991-08-28,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0
1991-08-29,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
1991-08-30,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0
1991-09-03,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0
1991-09-04,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0
1991-09-05,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0
1991-09-06,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0
1991-09-09,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
1991-09-10,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
1991-09-11,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0
1991-09-12,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
1991-09-13,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0
1991-09-16,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
1991-09-17,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
1991-09-18,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0
1991-09-19,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0
1991-09-20,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
1991-09-23,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0
1991-09-24,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0
1991-09-25,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0
1991-09-26,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
1991-09-27,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0
1991-09-30,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0
1991-10-01,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0
1991-10-02,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0
1991-10-03,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
1991-10-04,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0
1991-10-07,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
1991-10-08,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0
1991-10-09,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
1991-10-10,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
1991-10-11,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0
1991-10-14,20.75,20.75,20.75,20.75,0
1991-10-15,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0
1991-10-16,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0
1991-10-17,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0
1991-10-18,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0
1991-10-21,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0
1991-10-22,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0
1991-10-23,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
1991-10-24,20.75,20.75,20.75,20.75,0
1991-10-25,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0
1991-10-28,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
1991-10-29,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
1991-10-30,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0
1991-10-31,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0
1991-11-01,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
1991-11-04,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0
1991-11-05,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0
1991-11-06,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
1991-11-07,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0
1991-11-08,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0
1991-11-11,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0
1991-11-12,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0
1991-11-13,21.75,21.75,21.75,21.75,0
1991-11-14,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0
1991-11-15,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
1991-11-18,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0
1991-11-19,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0
1991-11-20,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0
1991-11-21,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
1991-11-22,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0
1991-11-25,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0
1991-11-26,20.5,20.5,20.5,20.5,0
1991-11-27,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0
1991-11-29,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
1991-12-02,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
1991-12-03,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0
1991-12-04,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0
1991-12-05,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0
1991-12-06,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0
1991-12-09,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
1991-12-10,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
1991-12-11,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0
1991-12-12,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0
1991-12-13,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0
1991-12-16,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
1991-12-17,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0
1991-12-18,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0
1991-12-19,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0
1991-12-20,20.0,20.0,20.0,20.0,0
1991-12-23,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0
1991-12-24,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0
1991-12-26,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0
1991-12-27,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0
1991-12-30,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0
1991-12-31,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0
1992-01-02,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0
1992-01-03,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0
1992-01-06,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0
1992-01-07,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0
1992-01-08,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0
1992-01-09,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0
1992-01-10,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0
1992-01-13,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0
1992-01-14,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0
1992-01-15,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0
1992-01-16,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0
1992-01-17,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0
1992-01-20,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0
1992-01-21,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0
1992-01-22,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0
1992-01-23,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0
1992-01-24,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0
1992-01-27,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0
1992-01-28,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0
1992-01-29,21.0,21.0,21.0,21.0,0
1992-01-30,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0
1992-01-31,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0
1992-02-03,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0
1992-02-04,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0
1992-02-05,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0
1992-02-06,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0
1992-02-07,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
1992-02-10,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0
1992-02-11,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
1992-02-12,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0
1992-02-13,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0
1992-02-14,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0
1992-02-18,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0
1992-02-19,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
1992-02-20,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0
1992-02-21,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0
1992-02-24,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0
1992-02-25,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
1992-02-26,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0
1992-02-27,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0
1992-02-28,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0
1992-03-02,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0
1992-03-03,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0
1992-03-04,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0
1992-03-05,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
1992-03-06,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0
1992-03-09,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
1992-03-10,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0
