date,open,high,low,close,volume
1996-12-31,12.0,12.0,12.0,12.0,0
1997-01-02,12.0,12.0,12.0,12.0,0
1997-01-03,12.0,12.0,12.0,12.0,0
1997-01-06,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
1997-01-07,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
1997-01-08,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0
1997-01-09,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
1997-01-10,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
1997-01-13,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0
1997-01-14,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
1997-01-15,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
1997-01-16,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
1997-01-17,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
1997-01-20,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
1997-01-21,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
1997-01-22,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
1997-01-23,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
1997-01-24,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
1997-01-27,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
1997-01-28,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
1997-01-29,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
1997-01-30,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
1997-01-31,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0
1997-02-03,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
1997-02-04,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
1997-02-05,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
1997-02-06,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
1997-02-07,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
1997-02-10,12.0,12.0,12.0,12.0,0
1997-02-11,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
1997-02-12,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
1997-02-13,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
1997-02-14,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
1997-02-18,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
1997-02-19,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0
1997-02-20,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
1997-02-21,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
1997-02-24,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0
1997-02-25,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
1997-02-26,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
1997-02-27,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
1997-02-28,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
1997-03-03,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
1997-03-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
1997-03-05,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
1997-03-06,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
1997-03-07,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
1997-03-10,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
1997-03-11,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
1997-03-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
1997-03-13,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
1997-03-14,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
1997-03-17,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
1997-03-18,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
1997-03-19,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
1997-03-20,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
1997-03-21,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
1997-03-24,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0
1997-03-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
1997-03-26,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0
1997-03-27,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
1997-03-31,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
1997-04-01,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
