date,open,high,low,close,volume
2011-05-02,20.0,20.0,20.0,20.0,0
2011-05-03,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0
2011-05-04,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0
2011-05-05,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0
2011-05-06,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0
2011-05-09,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0
2011-05-10,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0
2011-05-11,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
2011-05-12,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
2011-05-13,20.0,20.0,20.0,20.0,0
2011-05-16,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0
2011-05-17,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0
2011-05-18,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0
2011-05-19,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0
2011-05-20,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0
2011-05-23,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0
2011-05-24,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
2011-05-25,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0
2011-05-26,20.0,20.0,20.0,20.0,0
2011-05-27,20.0,20.0,20.0,20.0,0
2011-05-31,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0
2011-06-01,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0
2011-06-02,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0
2011-06-03,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0
2011-06-06,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0
2011-06-07,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2011-06-08,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0
2011-06-09,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2011-06-10,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0
2011-06-13,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
2011-06-14,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0
2011-06-15,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2011-06-16,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0
2011-06-17,19.75,19.75,19.75,19.75,0
2011-06-20,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0
2011-06-21,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0
2011-06-22,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0
2011-06-23,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0
2011-06-24,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0
2011-06-27,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0
2011-06-28,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2011-06-29,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0
2011-06-30,19.75,19.75,19.75,19.75,0
2011-07-01,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0
2011-07-05,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0
2011-07-06,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2011-07-07,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
2011-07-08,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0
2011-07-11,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2011-07-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2011-07-13,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0
2011-07-14,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
2011-07-15,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
2011-07-18,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0
2011-07-19,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2011-07-20,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
2011-07-21,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
2011-07-22,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0
2011-07-25,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2011-07-26,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0
2011-07-27,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
2011-07-28,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
2011-07-29,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2011-08-01,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2011-08-02,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0
2011-08-03,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0
2011-08-04,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2011-08-05,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0
2011-08-08,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2011-08-09,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0
2011-08-10,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2011-08-11,18.75,18.75,18.75,18.75,0
2011-08-12,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0
2011-08-15,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0
2011-08-16,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0
2011-08-17,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2011-08-18,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0
2011-08-19,18.75,18.75,18.75,18.75,0
2011-08-22,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0
2011-08-23,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2011-08-24,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0
2011-08-25,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2011-08-26,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2011-08-29,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2011-08-30,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0
2011-08-31,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0
2011-09-01,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2011-09-02,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0
2011-09-06,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0
2011-09-07,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2011-09-08,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2011-09-09,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0
2011-09-12,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0
2011-09-13,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2011-09-14,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0
2011-09-15,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0
2011-09-16,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0
2011-09-19,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
2011-09-20,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2011-09-21,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
2011-09-22,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0
2011-09-23,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0
2011-09-26,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0
2011-09-27,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0
2011-09-28,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0
2011-09-29,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2011-09-30,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0
2011-10-03,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0
2011-10-04,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0
2011-10-05,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2011-10-06,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2011-10-07,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0
2011-10-10,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2011-10-11,18.5,18.5,18.5,18.5,0
2011-10-12,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0
2011-10-13,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0
2011-10-14,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0
2011-10-17,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2011-10-18,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0
2011-10-19,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2011-10-20,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0
2011-10-21,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
2011-10-24,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
2011-10-25,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
2011-10-26,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2011-10-27,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0
2011-10-28,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0
2011-10-31,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0
2011-11-01,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2011-11-02,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2011-11-03,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2011-11-04,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0
2011-11-07,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0
2011-11-08,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0
2011-11-09,19.25,19.25,19.25,19.25,0
2011-11-10,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2011-11-11,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2011-11-14,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2011-11-15,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2011-11-16,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0
2011-11-17,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0
2011-11-18,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0
2011-11-21,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
2011-11-22,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0
2011-11-23,19.0,19.0,19.0,19.0,0
2011-11-25,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
2011-11-28,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2011-11-29,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2011-11-30,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0
2011-12-01,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
2011-12-02,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0
2011-12-05,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
2011-12-06,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2011-12-07,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2011-12-08,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2011-12-09,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2011-12-12,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2011-12-13,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2011-12-14,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
2011-12-15,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
2011-12-16,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0
2011-12-19,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2011-12-20,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0
2011-12-21,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2011-12-22,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2011-12-23,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2011-12-27,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2011-12-28,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2011-12-29,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2011-12-30,19.25,19.25,19.25,19.25,0
2012-01-03,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0
2012-01-04,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0
2012-01-05,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2012-01-06,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0
2012-01-09,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2012-01-10,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0
2012-01-11,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2012-01-12,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2012-01-13,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0
2012-01-17,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2012-01-18,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2012-01-19,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0
2012-01-20,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0
2012-01-23,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2012-01-24,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2012-01-25,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0
2012-01-26,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0
2012-01-27,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2012-01-30,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0
2012-01-31,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2012-02-01,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0
2012-02-02,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0
2012-02-03,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0
2012-02-06,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0
2012-02-07,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0
2012-02-08,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0
2012-02-09,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0
2012-02-10,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0
2012-02-13,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0
2012-02-14,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2012-02-15,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2012-02-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2012-02-17,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2012-02-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2012-02-22,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2012-02-23,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
2012-02-24,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0
2012-02-27,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0
2012-02-28,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2012-02-29,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2012-03-01,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2012-03-02,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2012-03-05,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2012-03-06,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
2012-03-07,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0
2012-03-08,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0
2012-03-09,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2012-03-12,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2012-03-13,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0
2012-03-14,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0
2012-03-15,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0
2012-03-16,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0
2012-03-19,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0
2012-03-20,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0
2012-03-21,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0
2012-03-22,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2012-03-23,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0
2012-03-26,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2012-03-27,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
