date,open,high,low,close,volume
2016-01-04,144.64999389648438,144.64999389648438,144.07000732421875,144.07000732421875,1433
2016-01-05,143.9600067138672,143.9600067138672,143.94000244140625,143.94000244140625,69
2016-01-06,144.1199951171875,144.1999969482422,143.6699981689453,143.77000427246094,27656
2016-01-07,143.86000061035156,143.86000061035156,143.35000610351562,143.42999267578125,1601
2016-01-08,143.5,144.0399932861328,143.5,144.0399932861328,1425
2016-01-11,143.4199981689453,143.80999755859375,143.4199981689453,143.47999572753906,2569
2016-01-12,143.24000549316406,143.24000549316406,143.24000549316406,143.24000549316406,7
2016-01-13,143.6300048828125,143.6300048828125,143.6300048828125,143.6300048828125,0
2016-01-14,143.44000244140625,143.44000244140625,143.27000427246094,143.27000427246094,140
2016-01-15,143.52999877929688,143.52999877929688,143.2100067138672,143.22000122070312,4951
2016-01-18,142.97999572753906,143.00999450683594,142.97999572753906,143.00999450683594,260
2016-01-19,142.86000061035156,143.3300018310547,142.86000061035156,143.22000122070312,1037
2016-01-20,143.4600067138672,143.4600067138672,142.63999938964844,142.64999389648438,229
2016-01-21,142.5399932861328,143.64999389648438,142.42999267578125,143.22999572753906,7193
2016-01-22,143.32000732421875,143.3300018310547,143.22000122070312,143.22000122070312,436
2016-01-25,143.3699951171875,143.3699951171875,143.3699951171875,143.3699951171875,230
2016-01-26,143.47000122070312,143.7100067138672,143.25,143.7100067138672,7665
2016-01-27,143.8000030517578,143.8000030517578,143.6699981689453,143.6699981689453,5
2016-01-28,144.13999938964844,144.19000244140625,144.05999755859375,144.05999755859375,155
2016-01-29,144.8300018310547,144.8300018310547,144.8300018310547,144.8300018310547,0
2016-02-01,145.13999938964844,145.13999938964844,144.11000061035156,144.11000061035156,1479
2016-02-02,144.13999938964844,144.13999938964844,143.89999389648438,143.89999389648438,1722
2016-02-03,143.82000732421875,144.38999938964844,143.82000732421875,144.38999938964844,455
2016-02-04,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,0
2016-02-05,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,0
2016-02-08,144.58999633789062,144.58999633789062,143.85000610351562,143.85000610351562,408
2016-02-09,143.8300018310547,143.8300018310547,143.3800048828125,143.55999755859375,10043
2016-02-10,143.6999969482422,143.6999969482422,143.50999450683594,143.50999450683594,35
2016-02-11,142.97999572753906,142.97999572753906,142.9600067138672,142.9600067138672,124
2016-02-12,142.64999389648438,142.92999267578125,142.6199951171875,142.92999267578125,200
2016-02-15,143.17999267578125,143.67999267578125,142.9499969482422,143.61000061035156,85
2016-02-16,143.77000427246094,143.77000427246094,143.13999938964844,143.13999938964844,389
2016-02-17,143.1300048828125,143.24000549316406,143.1300048828125,143.24000549316406,42
2016-02-18,143.8800048828125,143.8800048828125,143.8800048828125,143.8800048828125,1
2016-02-19,143.57000732421875,143.57000732421875,143.57000732421875,143.57000732421875,1
2016-02-22,143.9600067138672,144.13999938964844,143.89999389648438,144.13999938964844,768
2016-02-23,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,3
2016-02-24,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,0
2016-02-25,143.50999450683594,143.50999450683594,143.50999450683594,143.50999450683594,1
2016-02-26,143.6199951171875,143.67999267578125,143.6199951171875,143.67999267578125,456
2016-02-29,143.77000427246094,143.85000610351562,143.5500030517578,143.55999755859375,334
2016-03-01,143.25,143.55999755859375,143.25,143.27999877929688,138
2016-03-02,143.2100067138672,143.27000427246094,143.1999969482422,143.27000427246094,1690
2016-03-03,143.8300018310547,144.27000427246094,143.8300018310547,144.27000427246094,2
2016-03-04,144.07000732421875,144.1199951171875,144.07000732421875,144.1199951171875,1
2016-03-07,144.55999755859375,144.57000732421875,144.55999755859375,144.57000732421875,200
2016-03-08,144.8000030517578,145.2100067138672,144.7100067138672,144.77999877929688,588
2016-03-09,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,0
2016-03-10,145.9600067138672,145.9600067138672,144.1300048828125,144.1300048828125,1
2016-03-11,144.89999389648438,144.92999267578125,144.89999389648438,144.92999267578125,60
2016-03-14,144.8800048828125,144.8800048828125,144.6999969482422,144.6999969482422,275
2016-03-15,144.75,144.77000427246094,143.99000549316406,143.99000549316406,30
2016-03-16,144.0800018310547,144.30999755859375,144.0800018310547,144.10000610351562,2193
2016-03-17,144.6699981689453,145.0500030517578,144.60000610351562,145.0,380
2016-03-18,145.08999633789062,145.5,145.08999633789062,145.27999877929688,136
2016-03-21,145.42999267578125,145.42999267578125,144.99000549316406,145.1300048828125,310
2016-03-22,145.25,145.25,144.99000549316406,145.24000549316406,150
2016-03-23,145.17999267578125,145.22999572753906,144.8699951171875,144.94000244140625,5118
2016-03-24,145.10000610351562,145.10000610351562,144.82000732421875,144.89999389648438,252
2016-03-29,145.11000061035156,145.35000610351562,145.11000061035156,145.16000366210938,89
2016-03-30,145.44000244140625,145.44000244140625,145.39999389648438,145.44000244140625,132
2016-03-31,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906,0
2016-04-01,145.57000732421875,145.57000732421875,145.44000244140625,145.5,268
2016-04-04,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,0
2016-04-05,146.0500030517578,146.0500030517578,145.8300018310547,145.8300018310547,983
2016-04-06,145.8300018310547,146.10000610351562,145.67999267578125,146.10000610351562,14294
2016-04-07,146.1999969482422,146.1999969482422,145.72999572753906,145.72999572753906,3073
2016-04-08,145.8300018310547,146.1199951171875,145.8300018310547,146.05999755859375,1310
2016-04-11,145.88999938964844,145.88999938964844,145.7100067138672,145.7100067138672,9146
2016-04-12,145.61000061035156,145.61000061035156,145.22999572753906,145.22999572753906,804
2016-04-13,145.22000122070312,145.61000061035156,145.22000122070312,145.61000061035156,709
2016-04-14,145.6300048828125,145.6300048828125,145.30999755859375,145.30999755859375,104
2016-04-15,145.41000366210938,145.8000030517578,145.41000366210938,145.61000061035156,28991
2016-04-18,145.55999755859375,145.55999755859375,145.3800048828125,145.3800048828125,2048
2016-04-19,145.25,145.5399932861328,145.19000244140625,145.5399932861328,9236
2016-04-20,145.6999969482422,145.6999969482422,145.33999633789062,145.52999877929688,2875
2016-04-21,145.41000366210938,145.41000366210938,145.02999877929688,145.02999877929688,3530
2016-04-22,144.97000122070312,145.0500030517578,144.92999267578125,144.92999267578125,5700
2016-04-25,144.5399932861328,144.57000732421875,144.5399932861328,144.57000732421875,126
2016-04-26,144.91000366210938,144.91000366210938,144.44000244140625,144.5800018310547,8460
2016-04-27,144.82000732421875,144.91000366210938,144.5399932861328,144.5399932861328,10803
2016-04-28,145.14999389648438,145.24000549316406,145.08999633789062,145.19000244140625,2322
2016-04-29,145.16000366210938,145.50999450683594,145.16000366210938,145.32000732421875,828
2016-05-02,145.75999450683594,145.75999450683594,145.4499969482422,145.4499969482422,168
