date,open,high,low,close,volume
2009-09-25,99.67408752441406,99.67408752441406,99.67408752441406,99.67408752441406,0
2009-09-28,99.71408081054688,99.71408081054688,99.71408081054688,99.71408081054688,0
2009-09-29,99.71475982666016,99.71475982666016,99.71475982666016,99.71475982666016,0
2009-09-30,99.7538833618164,99.7538833618164,99.7538833618164,99.7538833618164,0
2009-10-01,99.87957763671875,99.87957763671875,99.87957763671875,99.87957763671875,0
2009-10-02,99.9120864868164,99.9120864868164,99.9120864868164,99.9120864868164,0
2009-10-05,99.93192291259766,99.93192291259766,99.93192291259766,99.93192291259766,0
2009-10-06,99.86723327636719,99.86723327636719,99.86723327636719,99.86723327636719,0
2009-10-07,100.00808715820312,100.00808715820312,100.00808715820312,100.00808715820312,0
2009-10-08,100.0166015625,100.0166015625,100.0166015625,100.0166015625,0
2009-10-09,99.72451782226562,99.72451782226562,99.72451782226562,99.72451782226562,0
2009-10-12,100.05049133300781,100.05049133300781,100.05049133300781,100.05049133300781,0
2009-10-13,99.83513641357422,99.83513641357422,99.83513641357422,99.83513641357422,0
2009-10-14,99.82791900634766,99.82791900634766,99.82791900634766,99.82791900634766,0
2009-10-15,99.60720825195312,99.60720825195312,99.60720825195312,99.60720825195312,0
2009-10-16,99.594482421875,99.594482421875,99.594482421875,99.594482421875,0
2009-10-19,99.56627655029297,99.56627655029297,99.56627655029297,99.56627655029297,0
2009-10-20,99.83387756347656,99.83387756347656,99.83387756347656,99.83387756347656,0
2009-10-21,99.6982421875,99.6982421875,99.6982421875,99.6982421875,0
2009-10-22,99.78124237060547,99.78124237060547,99.78124237060547,99.78124237060547,0
2009-10-23,99.71759033203125,99.71759033203125,99.71759033203125,99.71759033203125,0
2009-10-26,99.7638931274414,99.7638931274414,99.7638931274414,99.7638931274414,0
2009-10-27,100.0997085571289,100.0997085571289,100.0997085571289,100.0997085571289,0
2009-10-28,100.22309875488281,100.22309875488281,100.22309875488281,100.22309875488281,0
2009-10-29,100.0186767578125,100.0186767578125,100.0186767578125,100.0186767578125,0
2009-10-30,100.30648040771484,100.30648040771484,100.30648040771484,100.30648040771484,0
2009-11-02,100.33854675292969,100.33854675292969,100.33854675292969,100.33854675292969,0
2009-11-03,100.29290008544922,100.29290008544922,100.29290008544922,100.29290008544922,0
2009-11-04,100.17633056640625,100.17633056640625,100.17633056640625,100.17633056640625,0
2009-11-05,100.15516662597656,100.15516662597656,100.15516662597656,100.15516662597656,0
2009-11-06,100.21453857421875,100.21453857421875,100.21453857421875,100.21453857421875,0
2009-11-09,100.39290618896484,100.39290618896484,100.39290618896484,100.39290618896484,0
2009-11-10,100.59169006347656,100.59169006347656,100.59169006347656,100.59169006347656,0
2009-11-11,100.64012145996094,100.64012145996094,100.64012145996094,100.64012145996094,0
2009-11-12,100.65794372558594,100.65794372558594,100.65794372558594,100.65794372558594,0
2009-11-13,100.63838195800781,100.63838195800781,100.63838195800781,100.63838195800781,0
2009-11-16,100.87091064453125,100.87091064453125,100.87091064453125,100.87091064453125,0
2009-11-17,101.04866027832031,101.04866027832031,101.04866027832031,101.04866027832031,0
2009-11-18,101.11834716796875,101.11834716796875,101.11834716796875,101.11834716796875,0
2009-11-19,101.23200988769531,101.23200988769531,101.23200988769531,101.23200988769531,0
2009-11-20,101.15654754638672,101.15654754638672,101.15654754638672,101.15654754638672,0
2009-11-23,101.1572036743164,101.1572036743164,101.1572036743164,101.1572036743164,0
2009-11-24,101.31430053710938,101.31430053710938,101.31430053710938,101.31430053710938,0
2009-11-25,101.29324340820312,101.29324340820312,101.29324340820312,101.29324340820312,0
2009-11-26,101.63674926757812,101.63674926757812,101.63674926757812,101.63674926757812,0
2009-11-27,101.63995361328125,101.63995361328125,101.63995361328125,101.63995361328125,0
2009-11-30,101.7231216430664,101.7231216430664,101.7231216430664,101.7231216430664,0
2009-12-01,101.85829162597656,101.85829162597656,101.85829162597656,101.85829162597656,0
2009-12-02,101.82245635986328,101.82245635986328,101.82245635986328,101.82245635986328,0
2009-12-03,101.73607635498047,101.73607635498047,101.73607635498047,101.73607635498047,0
2009-12-04,101.47625732421875,101.47625732421875,101.47625732421875,101.47625732421875,0
2009-12-07,101.6621322631836,101.6621322631836,101.6621322631836,101.6621322631836,0
2009-12-08,101.90837860107422,101.90837860107422,101.90837860107422,101.90837860107422,0
2009-12-09,101.97659301757812,101.97659301757812,101.97659301757812,101.97659301757812,0
2009-12-10,101.81690216064453,101.81690216064453,101.81690216064453,101.81690216064453,0
2009-12-11,101.76946258544922,101.76946258544922,101.76946258544922,101.76946258544922,0
2009-12-14,101.83077239990234,101.83077239990234,101.83077239990234,101.83077239990234,0
2009-12-15,101.72329711914062,101.72329711914062,101.72329711914062,101.72329711914062,0
2009-12-16,101.93997955322266,101.93997955322266,101.93997955322266,101.93997955322266,0
2009-12-17,102.16195678710938,102.16195678710938,102.16195678710938,102.16195678710938,0
2009-12-18,102.21891021728516,102.21891021728516,102.21891021728516,102.21891021728516,0
2009-12-21,102.07019805908203,102.07019805908203,102.07019805908203,102.07019805908203,0
2009-12-22,101.9681396484375,101.9681396484375,101.9681396484375,101.9681396484375,0
2009-12-23,101.81717681884766,101.81717681884766,101.81717681884766,101.81717681884766,0
2009-12-29,102.33999633789062,102.33999633789062,101.94000244140625,101.94000244140625,56
2009-12-30,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,6
2010-01-04,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,1700
2010-01-05,101.4800033569336,101.4800033569336,101.33999633789062,101.33999633789062,100
2010-01-06,101.37999725341797,101.37999725341797,101.37999725341797,101.37999725341797,0
2010-01-07,101.70999908447266,101.72000122070312,101.70999908447266,101.72000122070312,2000
2010-01-08,101.70999908447266,101.75,101.70999908447266,101.70999908447266,7100
2010-01-11,101.91000366210938,101.91000366210938,101.88999938964844,101.88999938964844,300
2010-01-12,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,0
2010-01-13,102.05999755859375,102.05999755859375,102.05999755859375,102.05999755859375,0
2010-01-14,102.11000061035156,102.11000061035156,102.08999633789062,102.08999633789062,1198
2010-01-15,102.25,102.25,102.25,102.25,0
2010-01-18,102.38999938964844,102.38999938964844,102.29000091552734,102.29000091552734,30
2010-01-19,102.19999694824219,102.20999908447266,102.18000030517578,102.18000030517578,1496
2010-01-20,102.30999755859375,102.30999755859375,102.30000305175781,102.30000305175781,100
2010-01-21,102.38999938964844,102.38999938964844,102.19999694824219,102.30999755859375,17629
2010-01-22,102.52999877929688,102.52999877929688,102.37999725341797,102.37999725341797,14275
2010-01-25,102.41999816894531,102.41999816894531,102.25,102.25,1055
2010-01-26,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,0
2010-01-27,102.18000030517578,102.4800033569336,102.18000030517578,102.31999969482422,5706
2010-01-28,102.55000305175781,102.55000305175781,102.4000015258789,102.4000015258789,123
2010-01-29,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,0
2010-02-01,102.55000305175781,102.55000305175781,102.37000274658203,102.37000274658203,800
2010-02-02,102.44999694824219,102.55000305175781,102.36000061035156,102.36000061035156,1487
2010-02-03,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,0
2010-02-04,102.56999969482422,102.56999969482422,102.56999969482422,102.56999969482422,0
2010-02-05,102.8499984741211,102.91999816894531,102.72000122070312,102.72000122070312,2025
2010-02-08,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,0
2010-02-09,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,146
2010-02-10,102.58000183105469,102.58000183105469,102.4000015258789,102.4000015258789,594
2010-02-11,102.19999694824219,102.33999633789062,102.19999694824219,102.33999633789062,130
2010-02-12,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,0
2010-02-15,102.6500015258789,102.69000244140625,102.51000213623047,102.51000213623047,1243
2010-02-16,102.66000366210938,102.66000366210938,102.47000122070312,102.47000122070312,104
2010-02-17,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,0
2010-02-18,102.6500015258789,102.6500015258789,102.47000122070312,102.47000122070312,313
2010-02-19,102.19999694824219,102.36000061035156,102.18000030517578,102.36000061035156,1280
2010-02-22,102.58999633789062,102.58999633789062,102.48999786376953,102.48999786376953,1000
2010-02-23,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,0
2010-02-24,103.0999984741211,103.0999984741211,103.0,103.0,820
2010-02-25,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0
2010-02-26,103.23999786376953,103.23999786376953,103.0999984741211,103.0999984741211,1095
2010-03-01,103.16999816894531,103.16999816894531,103.16999816894531,103.16999816894531,0
2010-03-02,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,0
2010-03-03,103.37000274658203,103.66000366210938,103.13999938964844,103.13999938964844,36789
2010-03-04,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,0
2010-03-05,103.41999816894531,103.41999816894531,103.19999694824219,103.19999694824219,10100
2010-03-08,103.23999786376953,103.23999786376953,103.23999786376953,103.23999786376953,0
2010-03-09,103.52999877929688,103.52999877929688,103.45999908447266,103.45999908447266,7
2010-03-10,103.54000091552734,103.55000305175781,103.4000015258789,103.4800033569336,13166
2010-03-11,103.5,103.5,103.22000122070312,103.22000122070312,2805
2010-03-12,103.25,103.25,103.25,103.25,0
