date,open,high,low,close,volume
2018-04-04,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,0
2018-04-05,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
2018-04-06,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,0
2018-04-09,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,0
2018-04-10,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,0
2018-04-11,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,0
2018-04-12,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,0
2018-04-13,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0
2018-04-16,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,0
2018-04-17,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,0
2018-04-18,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,0
2018-04-19,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2018-04-20,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,0
2018-04-23,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,23
2018-04-24,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0
2018-04-25,40.25,40.25,40.25,40.25,0
2018-04-26,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,0
2018-04-27,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,0
2018-04-30,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,8
2018-05-01,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,0
2018-05-02,41.0,41.0,41.0,41.0,0
2018-05-03,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,0
2018-05-04,40.0,40.0,40.0,40.0,0
2018-05-08,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0
2018-05-09,39.25,39.25,39.25,39.25,0
2018-05-10,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0
2018-05-11,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,0
2018-05-14,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0
2018-05-15,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0
2018-05-16,38.0,38.0,38.0,38.0,0
2018-05-17,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,0
2018-05-18,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,0
2018-05-21,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,0
2018-05-22,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,0
2018-06-01,40.31999969482422,40.31999969482422,40.20000076293945,40.20000076293945,200
2018-06-06,41.79999923706055,42.25,41.79999923706055,42.25,200
2018-06-07,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,100
2018-07-06,41.58000183105469,41.599998474121094,41.56999969482422,41.59000015258789,2424
2018-07-19,42.81999969482422,42.81999969482422,42.81050109863281,42.81050109863281,200
2018-08-02,38.16999816894531,38.220001220703125,38.16999816894531,38.220001220703125,2000
2018-08-03,38.41999816894531,38.4900016784668,38.400001525878906,38.439998626708984,5800
2018-08-21,40.95000076293945,41.099998474121094,40.90999984741211,40.90999984741211,316
2018-09-10,39.150001525878906,39.150001525878906,38.790000915527344,38.959999084472656,1193
2018-11-23,36.45000076293945,36.560001373291016,36.34000015258789,36.34000015258789,3911
2018-11-30,37.849998474121094,37.880001068115234,37.849998474121094,37.880001068115234,3
2018-12-04,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,10
2018-12-11,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,2
2018-12-31,37.630001068115234,38.22999954223633,37.529998779296875,38.22999954223633,15
2019-01-02,37.650001525878906,38.189998626708984,37.63999938964844,37.880001068115234,2444
2019-01-03,37.22999954223633,37.470001220703125,36.5099983215332,37.290000915527344,2322
2019-01-04,37.59000015258789,38.400001525878906,37.59000015258789,38.36000061035156,1929
2019-01-16,42.5099983215332,43.11000061035156,42.25,42.779998779296875,226
2019-01-25,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,2
2019-02-19,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,10
2019-04-03,44.0,44.310001373291016,43.88999938964844,44.09000015258789,1922
2019-05-09,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,4
2019-06-21,34.5,34.5,34.5,34.5,4
2019-09-03,34.5,34.5,34.5,36.43000030517578,4
2019-09-24,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,6
2019-09-30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30
2020-01-17,30.850000381469727,30.850000381469727,30.850000381469727,26.736499786376953,30
2020-10-07,22.229999542236328,22.229999542236328,22.0049991607666,22.0049991607666,2950
2020-12-23,23.027999877929688,23.027999877929688,23.027999877929688,23.027999877929688,800
2021-01-07,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,5
2021-01-13,24.552000045776367,24.552000045776367,24.552000045776367,24.552000045776367,70
2021-01-14,24.70800018310547,24.70800018310547,24.70800018310547,24.70800018310547,300
2021-01-19,25.898000717163086,26.15999984741211,25.898000717163086,26.15999984741211,431
2021-01-21,25.934999465942383,25.934999465942383,25.934999465942383,25.934999465942383,100
2021-01-22,25.313499450683594,25.313499450683594,25.313499450683594,25.313499450683594,19
2021-01-25,25.969999313354492,26.5,25.969999313354492,26.5,111
2021-01-27,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0
2021-01-28,29.049999237060547,29.049999237060547,26.381999969482422,26.6299991607666,104
2021-01-29,26.854999542236328,26.854999542236328,26.854999542236328,26.854999542236328,749
2021-02-04,26.885000228881836,26.885000228881836,26.885000228881836,26.885000228881836,180
2021-02-05,44.779998779296875,44.779998779296875,36.0099983215332,37.154998779296875,2691
2021-02-08,39.63029861450195,47.47650146484375,39.11000061035156,47.15999984741211,4956
2021-02-09,49.68000030517578,57.919700622558594,49.68000030517578,54.75,6038
2021-02-10,51.564998626708984,51.564998626708984,47.09000015258789,47.09000015258789,3428
2021-02-11,48.33000183105469,49.86000061035156,47.060001373291016,47.060001373291016,465
2021-02-12,47.04029846191406,49.46200180053711,47.040000915527344,49.46200180053711,772
2021-02-16,48.689998626708984,48.689998626708984,47.28499984741211,47.28499984741211,49
2021-02-17,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,98
2021-02-18,46.689998626708984,47.96799850463867,46.25,47.96799850463867,407
2021-02-19,47.071998596191406,47.071998596191406,47.071998596191406,47.071998596191406,1409
2021-02-23,43.50199890136719,43.50199890136719,41.849998474121094,42.125,598
2021-02-25,43.60499954223633,44.130001068115234,42.619998931884766,42.619998931884766,88
2021-02-26,39.904998779296875,39.904998779296875,39.44499969482422,39.44499969482422,307
2021-03-04,42.38890075683594,42.38890075683594,39.26070022583008,39.26070022583008,321
2021-03-05,39.492000579833984,39.492000579833984,39.492000579833984,39.492000579833984,61
2021-03-08,42.09000015258789,42.09000015258789,41.86000061035156,41.86000061035156,74
2021-03-09,42.73500061035156,42.95500183105469,41.96500015258789,41.96500015258789,795
2021-03-10,44.9900016784668,44.9900016784668,43.1619987487793,43.1619987487793,120
2021-03-12,42.08000183105469,42.762001037597656,41.39500045776367,42.762001037597656,1379
2021-03-15,43.775001525878906,45.097999572753906,43.775001525878906,44.20199966430664,636
2021-03-16,44.507999420166016,45.15999984741211,44.507999420166016,45.15999984741211,190
2021-03-17,43.0,43.52199935913086,43.0,43.1879997253418,460
2021-03-18,43.402000427246094,43.402000427246094,42.43000030517578,42.43000030517578,44
2021-03-19,43.52799987792969,43.52799987792969,43.52799987792969,43.52799987792969,542
2021-03-22,44.5880012512207,44.5880012512207,44.5880012512207,44.5880012512207,150
2021-03-23,41.810001373291016,41.810001373291016,40.900001525878906,40.900001525878906,444
2021-03-24,38.992000579833984,38.992000579833984,38.75199890136719,38.75199890136719,92
2021-03-25,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,69
2021-03-31,38.72999954223633,38.72999954223633,38.72999954223633,38.72999954223633,40
2021-04-07,39.89799880981445,39.89799880981445,39.89799880981445,39.89799880981445,135
2021-04-09,39.6349983215332,39.6349983215332,39.6349983215332,39.6349983215332,122
2021-04-12,39.61000061035156,39.61000061035156,39.470001220703125,39.470001220703125,216
2021-04-13,39.59270095825195,39.59270095825195,39.051998138427734,39.051998138427734,43094
2021-04-15,39.43199920654297,39.43199920654297,39.1879997253418,39.1879997253418,885
2021-04-19,39.6338005065918,39.6338005065918,39.6338005065918,39.6338005065918,43254
2021-04-21,39.417999267578125,39.599998474121094,39.417999267578125,39.599998474121094,213
2021-04-22,51.58000183105469,53.665000915527344,49.165000915527344,49.89649963378906,16232
2021-04-23,50.834999084472656,52.150001525878906,50.834999084472656,52.150001525878906,1794
2021-04-26,52.724998474121094,54.77000045776367,52.724998474121094,53.45500183105469,1102
2021-04-27,53.79999923706055,53.79999923706055,52.45000076293945,52.45000076293945,150
2021-04-29,50.17499923706055,50.17499923706055,49.91999816894531,49.91999816894531,140
2021-04-30,50.14500045776367,50.14500045776367,50.14500045776367,50.14500045776367,50
2021-05-04,48.34000015258789,48.96500015258789,47.75199890136719,47.75199890136719,940
2021-05-05,48.349998474121094,48.349998474121094,48.040000915527344,48.130001068115234,435
2021-05-06,47.097999572753906,48.167999267578125,47.097999572753906,48.167999267578125,595
2021-05-07,43.001399993896484,43.001399993896484,41.63999938964844,41.959999084472656,305
2021-05-10,39.790000915527344,40.22999954223633,39.790000915527344,40.22999954223633,168
2021-05-11,39.5880012512207,39.74800109863281,39.5880012512207,39.74800109863281,1105
2021-05-12,39.64500045776367,39.64500045776367,39.02799987792969,39.02799987792969,2108
2021-05-13,39.20800018310547,39.86800003051758,39.20800018310547,39.279701232910156,4000
2021-05-14,40.095001220703125,41.339698791503906,40.095001220703125,41.29290008544922,1797
2021-05-18,42.685001373291016,42.685001373291016,42.685001373291016,42.685001373291016,5
2021-05-19,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,241
2021-05-26,47.402000427246094,47.402000427246094,47.402000427246094,47.402000427246094,100
2021-05-27,47.86800003051758,47.86800003051758,47.86800003051758,47.86800003051758,66
2021-06-01,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,100
2021-06-03,49.310001373291016,49.347999572753906,48.599998474121094,49.347999572753906,90
2021-06-07,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,11
2021-06-14,47.709999084472656,47.709999084472656,46.790000915527344,46.790000915527344,130
2021-06-21,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,99
2021-06-25,50.987998962402344,50.987998962402344,50.900699615478516,50.900699615478516,167
2021-06-28,51.31800079345703,51.31800079345703,51.31800079345703,51.31800079345703,4
2021-07-01,50.0,50.0,50.0,50.0,652
2021-07-06,48.95000076293945,48.959999084472656,48.95000076293945,48.959999084472656,1
2021-07-08,46.959999084472656,46.970001220703125,46.959999084472656,46.970001220703125,300
2021-07-09,48.29999923706055,48.439998626708984,48.29999923706055,48.439998626708984,625
2021-07-15,46.505001068115234,46.505001068115234,46.505001068115234,46.505001068115234,120
2021-07-16,45.970001220703125,45.970001220703125,44.88999938964844,44.88999938964844,5
2021-07-19,43.0723991394043,43.0723991394043,43.0723991394043,43.0723991394043,48
2021-07-26,49.53499984741211,49.53499984741211,49.53499984741211,49.53499984741211,53
2021-07-27,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,5
2021-07-28,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,1
2021-08-03,50.65999984741211,50.917999267578125,50.650001525878906,50.917999267578125,3396
2021-08-06,52.54600143432617,52.54600143432617,51.90520095825195,51.90520095825195,254
2021-08-16,54.70000076293945,54.70000076293945,53.38999938964844,53.38999938964844,162
2021-08-18,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,52
2021-08-19,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0
2021-08-20,51.52799987792969,51.52799987792969,51.52799987792969,51.52799987792969,100
2021-08-26,54.20000076293945,54.290000915527344,53.220001220703125,53.220001220703125,595
2021-08-27,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,173
2021-09-01,55.345001220703125,55.345001220703125,55.34000015258789,55.34000015258789,90
2021-09-02,55.709999084472656,57.290000915527344,55.709999084472656,57.290000915527344,133
2021-09-08,55.76350021362305,55.76350021362305,55.255001068115234,55.255001068115234,99
2021-09-10,57.42900085449219,57.42900085449219,50.790000915527344,51.56999969482422,2632
2021-09-13,50.0,50.0,50.0,50.0,111
2021-09-20,53.45930099487305,53.45930099487305,52.84000015258789,52.84000015258789,218
2021-10-01,57.377201080322266,57.377201080322266,57.320098876953125,57.320098876953125,239
2021-10-12,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,10
2021-10-14,57.5,57.5,57.5,57.5,576
2021-10-18,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,28
2021-10-19,57.38050079345703,57.38050079345703,57.38050079345703,57.38050079345703,50
2021-10-22,58.83000183105469,59.20000076293945,58.53499984741211,59.160099029541016,433
2021-10-27,57.47999954223633,57.47999954223633,56.23500061035156,56.23500061035156,1130
2021-11-02,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,30
2021-11-05,49.5724983215332,49.5724983215332,48.630001068115234,49.077999114990234,1584
2021-11-08,48.959999084472656,49.93199920654297,48.959999084472656,49.93199920654297,300
2021-11-12,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,6
2021-11-15,48.369998931884766,48.369998931884766,48.36000061035156,48.36000061035156,752
2021-11-16,47.600101470947266,48.00199890136719,47.600101470947266,48.00199890136719,70
2021-11-17,47.36000061035156,47.97819900512695,47.36000061035156,47.880001068115234,191036
2021-11-18,46.60200119018555,46.60499954223633,46.257999420166016,46.257999420166016,526
2021-11-22,43.779998779296875,44.07419967651367,43.779998779296875,44.07419967651367,1184
2021-11-29,44.678001403808594,44.678001403808594,44.678001403808594,44.678001403808594,104
2021-11-30,45.237998962402344,45.237998962402344,45.237998962402344,45.237998962402344,30
2021-12-01,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,157
2021-12-02,42.35200119018555,42.35200119018555,42.35200119018555,42.35200119018555,2
2021-12-03,41.38199996948242,41.38199996948242,40.65999984741211,40.65999984741211,601
2021-12-31,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,5
2022-01-06,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,1
2022-01-10,42.270999908447266,42.27399826049805,42.05500030517578,42.05500030517578,200
2022-01-11,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,7
2022-01-12,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,6
2022-01-24,38.31999969482422,38.31999969482422,37.67499923706055,37.67499923706055,551
2022-01-26,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,100
2022-02-04,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,95
2022-02-08,45.327999114990234,51.64500045776367,45.327999114990234,51.64500045776367,3918
2022-02-09,52.34519958496094,52.34519958496094,49.95000076293945,50.777000427246094,101
2022-02-10,50.81800079345703,51.50360107421875,50.81800079345703,51.5,126
2022-02-11,51.060001373291016,51.060001373291016,50.25199890136719,50.25199890136719,370
2022-02-14,49.9370002746582,49.9370002746582,49.56949996948242,49.56949996948242,20
2022-02-15,50.37929916381836,50.37929916381836,50.37929916381836,50.37929916381836,10
2022-02-18,50.970001220703125,51.36000061035156,50.970001220703125,51.36000061035156,330
2022-02-23,48.327999114990234,49.17900085449219,48.327999114990234,49.17900085449219,30
2022-03-01,50.834999084472656,50.834999084472656,49.685001373291016,49.685001373291016,13
2022-03-07,45.31999969482422,45.33000183105469,45.31999969482422,45.33000183105469,2726
2022-03-24,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,0
2022-04-04,49.487998962402344,49.487998962402344,48.8849983215332,48.8849983215332,343
2022-04-06,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,1
2022-04-29,42.356998443603516,42.36399841308594,42.2400016784668,42.36399841308594,500
2022-05-06,36.69200134277344,36.69200134277344,35.820701599121094,35.820701599121094,120
2022-05-09,35.11800003051758,35.11800003051758,35.09000015258789,35.09000015258789,108
2022-05-18,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,1
2022-05-19,36.24800109863281,36.24800109863281,36.16999816894531,36.16999816894531,400
2022-05-20,36.24800109863281,36.24800109863281,36.244998931884766,36.244998931884766,400
2022-05-24,34.35279846191406,34.35279846191406,34.35279846191406,34.35279846191406,100
2022-05-27,38.0629997253418,38.19200134277344,38.0629997253418,38.19200134277344,18
2022-05-31,37.8849983215332,38.08000183105469,37.69300079345703,38.08000183105469,30
2022-06-10,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,0
2022-06-15,36.07160186767578,36.07160186767578,36.07160186767578,36.07160186767578,39
2022-06-22,36.68199920654297,36.68199920654297,36.68199920654297,36.68199920654297,67
2022-06-24,36.68199920654297,36.68199920654297,36.68199920654297,36.68199920654297,67
2022-06-27,38.95399856567383,38.95399856567383,38.209999084472656,38.209999084472656,90
2022-06-28,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,20
2022-06-30,36.64500045776367,36.64500045776367,36.64500045776367,36.64500045776367,300
2022-07-28,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,20
2022-08-02,37.880001068115234,37.880001068115234,37.14799880981445,37.14799880981445,41
2022-08-03,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,0
2022-08-04,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,100
2022-08-05,35.641998291015625,35.641998291015625,35.641998291015625,35.641998291015625,50
2022-08-10,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,140
2022-08-11,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,140
2022-08-15,35.96590042114258,35.9900016784668,35.96590042114258,35.9900016784668,1
2022-08-17,34.75,34.75,34.75,34.75,45
2022-08-18,35.7599983215332,35.834999084472656,35.7599983215332,35.834999084472656,611
2022-08-19,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,566
2022-08-22,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,25
2022-09-06,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,50
2022-09-09,32.54499816894531,32.54499816894531,32.54499816894531,32.54499816894531,25
2022-09-14,31.558000564575195,31.558000564575195,31.558000564575195,31.558000564575195,10
2022-09-21,30.71500015258789,30.71500015258789,30.71500015258789,30.71500015258789,10
2022-10-03,31.204999923706055,31.204999923706055,31.204999923706055,31.204999923706055,20
2022-10-17,30.34000015258789,30.3799991607666,30.209999084472656,30.3799991607666,513
2022-10-18,31.084999084472656,31.084999084472656,31.084999084472656,31.084999084472656,30
2022-10-26,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,10
2022-10-28,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,1
2022-11-04,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,1
2022-11-08,31.55500030517578,31.614999771118164,31.5,31.549999237060547,73
2022-11-11,31.295000076293945,32.15999984741211,31.295000076293945,32.15999984741211,120
2022-11-14,32.89400100708008,32.89400100708008,32.89400100708008,32.89400100708008,160
2022-11-16,33.29499816894531,33.31800079345703,33.189998626708984,33.194000244140625,341
2022-11-17,32.334999084472656,32.435001373291016,32.334999084472656,32.435001373291016,200
2022-11-18,32.334999084472656,32.435001373291016,32.334999084472656,32.435001373291016,200
2022-11-23,32.999900817871094,33.165000915527344,32.999900817871094,33.165000915527344,150
2022-11-28,33.082000732421875,33.380001068115234,33.082000732421875,33.380001068115234,71
2022-11-29,33.082000732421875,33.380001068115234,33.082000732421875,33.380001068115234,71
2022-12-02,34.127201080322266,34.127201080322266,34.127201080322266,34.127201080322266,50
2022-12-08,34.0,34.0,34.0,34.0,0
2022-12-13,34.127201080322266,34.127201080322266,34.127201080322266,34.127201080322266,50
2022-12-15,33.3120002746582,33.3120002746582,33.3120002746582,33.3120002746582,30
2022-12-28,33.119998931884766,33.119998931884766,33.06999969482422,33.06999969482422,1
2022-12-29,33.816001892089844,33.816001892089844,33.816001892089844,33.816001892089844,452
2023-01-03,33.8849983215332,33.8849983215332,33.8849983215332,33.8849983215332,157
2023-01-06,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,76
2023-01-10,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,18
2023-01-11,33.65800094604492,33.65800094604492,33.65800094604492,33.65800094604492,100
2023-01-12,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,1
2023-01-13,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,1
2023-01-18,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,1
2023-01-24,34.125,34.125,34.125,34.125,150
2023-01-26,34.3120002746582,34.3120002746582,34.3120002746582,34.3120002746582,16
2023-01-27,34.39500045776367,34.69599914550781,34.39500045776367,34.69599914550781,250
2023-01-30,34.58000183105469,34.720001220703125,34.58000183105469,34.720001220703125,13
2023-02-01,34.89910125732422,34.89910125732422,34.89910125732422,34.89910125732422,504
2023-02-06,35.21659851074219,35.21659851074219,35.21659851074219,35.21659851074219,100
2023-02-07,34.8390007019043,34.8390007019043,34.8390007019043,34.8390007019043,200
2023-02-10,34.43199920654297,34.43199920654297,34.43199920654297,34.43199920654297,57
2023-02-13,37.88999938964844,39.16600036621094,37.0,39.0900993347168,3677
2023-02-14,39.17499923706055,40.7599983215332,39.14500045776367,40.7599983215332,501
2023-02-15,40.95500183105469,41.23500061035156,40.95500183105469,41.207000732421875,191
2023-02-16,42.08000183105469,42.775001525878906,42.08000183105469,42.775001525878906,287
2023-02-17,41.69089889526367,41.69089889526367,41.119998931884766,41.2599983215332,315
2023-02-21,40.88959884643555,40.94649887084961,40.768001556396484,40.768001556396484,747
2023-02-22,40.832698822021484,40.848899841308594,40.82350158691406,40.848899841308594,160
2023-02-27,41.529998779296875,41.54199981689453,41.529998779296875,41.54199981689453,67
2023-02-28,41.23649978637695,41.23649978637695,41.23649978637695,41.23649978637695,60
2023-03-02,39.96500015258789,39.96500015258789,39.125,39.24589920043945,282
2023-03-03,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,25
2023-03-06,39.814998626708984,39.814998626708984,39.814998626708984,39.814998626708984,17
2023-03-07,40.20000076293945,40.20000076293945,39.619998931884766,39.625999450683594,417
2023-03-09,40.2400016784668,40.2400016784668,40.02629852294922,40.02629852294922,200
2023-03-15,37.09000015258789,37.3380012512207,37.09000015258789,37.3380012512207,210
2023-03-17,37.90999984741211,38.25400161743164,37.516998291015625,37.516998291015625,608
2023-03-23,38.45500183105469,38.75040054321289,38.45500183105469,38.75040054321289,350
2023-03-24,38.14500045776367,38.14500045776367,38.14500045776367,38.14500045776367,151
2023-03-27,38.564998626708984,38.63999938964844,38.564998626708984,38.63999938964844,25
2023-03-28,38.97999954223633,38.97999954223633,38.53300094604492,38.53300094604492,500
2023-03-29,39.025001525878906,39.44499969482422,39.025001525878906,39.44499969482422,209
2023-03-30,39.48500061035156,39.48500061035156,39.48500061035156,39.48500061035156,75
2023-03-31,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,100
2023-04-03,40.53499984741211,40.53499984741211,40.474998474121094,40.474998474121094,331
2023-04-04,40.834999084472656,40.834999084472656,40.525001525878906,40.525001525878906,157
2023-04-05,40.65999984741211,40.65999984741211,40.185001373291016,40.185001373291016,283
2023-04-06,40.119998931884766,40.33000183105469,40.119998931884766,40.33000183105469,360
2023-04-12,40.27299880981445,40.27299880981445,40.185001373291016,40.185001373291016,128
2023-04-13,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,200
2023-04-14,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,245
2023-04-19,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,50
2023-04-20,40.24190139770508,40.24190139770508,40.0,40.0,118
2023-04-21,40.25199890136719,40.25199890136719,40.25199890136719,40.25199890136719,25
2023-04-24,39.869998931884766,39.869998931884766,39.47999954223633,39.5099983215332,154
