date,open,high,low,close,volume
2005-11-08,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2005-11-09,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2005-11-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2005-11-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2005-11-14,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2005-11-15,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2005-11-16,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2005-11-17,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2005-11-18,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2005-11-21,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2005-11-22,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2005-11-23,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2005-11-25,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2005-11-28,11.25,11.25,11.25,11.25,0
2005-11-29,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2005-11-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2005-12-01,11.5,11.5,11.5,11.5,0
2005-12-02,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2005-12-05,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2005-12-06,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2005-12-07,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2005-12-08,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2005-12-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2005-12-12,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2005-12-13,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2005-12-14,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2005-12-15,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2005-12-16,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2005-12-19,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2005-12-20,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2005-12-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2005-12-22,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2005-12-23,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2005-12-27,10.75,10.75,10.75,10.75,0
2005-12-28,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2005-12-29,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2005-12-30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2006-01-03,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2006-01-04,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2006-01-05,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2006-01-06,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2006-01-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2006-01-10,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2006-01-11,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2006-01-12,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2006-01-13,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2006-01-17,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2006-01-18,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2006-01-19,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2006-01-20,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2006-01-23,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2006-01-24,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2006-01-25,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2006-01-26,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2006-01-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2006-01-30,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0
2006-01-31,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
2006-02-01,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
2006-02-02,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2006-02-03,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2006-02-06,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2006-02-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2006-02-08,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2006-02-09,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2006-02-10,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2006-02-13,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2006-02-14,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
