date,open,high,low,close,volume
1998-03-03,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
1998-03-04,10.5,10.5,10.5,10.5,0
1998-03-05,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
1998-03-06,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
1998-03-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
1998-03-10,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
1998-03-11,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
1998-03-12,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1998-03-13,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
1998-03-16,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
1998-03-17,10.75,10.75,10.75,10.75,0
1998-03-18,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
1998-03-19,10.75,10.75,10.75,10.75,0
1998-03-20,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
1998-03-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
1998-03-24,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
1998-03-25,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1998-03-26,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1998-03-27,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
1998-03-30,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
1998-03-31,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1998-04-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
1998-04-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1998-04-03,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1998-04-06,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
1998-04-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1998-04-08,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1998-04-09,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1998-04-13,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
1998-04-14,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
1998-04-15,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
1998-04-16,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1998-04-17,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1998-04-20,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
1998-04-21,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
1998-04-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1998-04-23,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1998-04-24,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
1998-04-27,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
1998-04-28,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
1998-04-29,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1998-04-30,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1998-05-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1998-05-04,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
1998-05-05,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1998-05-06,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
1998-05-07,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
1998-05-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
1998-05-11,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
1998-05-12,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
1998-05-13,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1998-05-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
1998-05-15,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
1998-05-18,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1998-05-19,10.0,10.0,10.0,10.0,0
1998-05-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1998-05-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1998-05-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1998-05-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
1998-05-27,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
1998-05-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
1998-05-29,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
1998-06-01,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
1998-06-02,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0
1998-06-03,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
1998-06-04,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
1998-06-05,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
1998-06-08,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
1998-06-09,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
1998-06-10,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
1998-06-11,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
1998-06-12,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
1998-06-15,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
1998-06-16,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
1998-06-17,8.75,8.75,8.75,8.75,0
1998-06-18,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
1998-06-19,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
1998-06-22,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
1998-06-23,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
1998-06-24,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
1998-06-25,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
1998-06-26,8.5,8.5,8.5,8.5,0
1998-06-29,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
1998-06-30,8.5,8.5,8.5,8.5,0
1998-07-01,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
1998-07-02,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
1998-07-06,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
1998-07-07,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
1998-07-08,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
1998-07-09,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
1998-07-10,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
1998-07-13,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0
1998-07-14,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
1998-07-15,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
1998-07-16,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
1998-07-17,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
1998-07-20,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
1998-07-21,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
1998-07-22,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
1998-07-23,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
1998-07-24,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
1998-07-27,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
1998-07-28,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
1998-07-29,8.75,8.75,8.75,8.75,0
1998-07-30,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
1998-07-31,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
1998-08-03,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
1998-08-04,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
1998-08-05,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0
1998-08-06,8.25,8.25,8.25,8.25,0
1998-08-07,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
1998-08-10,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
1998-08-11,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
1998-08-12,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
1998-08-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
1998-08-14,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
1998-08-17,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
1998-08-18,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0
1998-08-19,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0
1998-08-20,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
1998-08-21,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
1998-08-24,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
1998-08-25,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
1998-08-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
1998-08-27,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
1998-08-28,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
1998-08-31,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
1998-09-01,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
1998-09-02,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0
1998-09-03,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0
1998-09-04,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
1998-09-08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
1998-09-09,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
1998-09-10,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
1998-09-11,6.0,6.0,6.0,6.0,0
1998-09-14,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0
1998-09-15,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
1998-09-16,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
1998-09-17,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
1998-09-18,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
1998-09-21,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
1998-09-22,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0
1998-09-23,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
1998-09-24,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
1998-09-25,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
1998-09-28,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
1998-09-29,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
1998-09-30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
1998-10-01,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
1998-10-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
1998-10-05,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0
1998-10-06,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
1998-10-07,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
1998-10-08,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
1998-10-09,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
1998-10-12,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
1998-10-13,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0
1998-10-14,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
1998-10-15,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
1998-10-16,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
1998-10-19,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
1998-10-20,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
1998-10-21,7.0,7.0,7.0,7.0,0
1998-10-22,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
1998-10-23,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
1998-10-26,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
1998-10-27,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
1998-10-28,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
1998-10-29,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
1998-10-30,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0
1998-11-02,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
1998-11-03,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
1998-11-04,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
1998-11-05,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
1998-11-06,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0
1998-11-09,7.5,7.5,7.5,7.5,0
1998-11-10,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
1998-11-11,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
1998-11-12,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0
1998-11-13,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0
1998-11-16,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
1998-11-17,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
1998-11-18,7.5,7.5,7.5,7.5,0
1998-11-19,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
1998-11-20,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
1998-11-23,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
1998-11-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
1998-11-25,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0
1998-11-27,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1998-11-30,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
1998-12-01,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0
1998-12-02,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0
1998-12-03,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
1998-12-04,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
1998-12-07,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0
1998-12-08,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
1998-12-09,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
1998-12-10,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
1998-12-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
1998-12-14,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
1998-12-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
1998-12-16,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
1998-12-17,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
1998-12-18,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
1998-12-21,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
1998-12-22,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
1998-12-23,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
1998-12-24,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
1998-12-28,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
1998-12-29,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
1998-12-30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
1998-12-31,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
1999-01-04,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0
1999-01-05,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0
1999-01-06,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0
1999-01-07,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
1999-01-08,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
1999-01-11,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
1999-01-12,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
1999-01-13,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
1999-01-14,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
1999-01-15,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
1999-01-19,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
1999-01-20,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
1999-01-21,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
1999-01-22,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0
1999-01-25,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
1999-01-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
1999-01-27,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
1999-01-28,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
1999-01-29,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
1999-02-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
1999-02-02,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
1999-02-03,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
1999-02-04,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
1999-02-05,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
1999-02-08,7.0,7.0,7.0,7.0,0
1999-02-09,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
1999-02-10,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
1999-02-11,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
1999-02-12,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
1999-02-16,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
1999-02-17,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
1999-02-18,7.0,7.0,7.0,7.0,0
1999-02-19,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0
1999-02-22,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
1999-02-23,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0
1999-02-24,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
1999-02-25,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0
1999-02-26,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
1999-03-01,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
1999-03-02,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
1999-03-03,7.0,7.0,7.0,7.0,0
1999-03-04,7.0,7.0,7.0,7.0,0
1999-03-05,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
1999-03-08,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0
1999-03-09,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
1999-03-10,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0
1999-03-11,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
1999-03-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
1999-03-15,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
1999-03-16,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
1999-03-17,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
1999-03-18,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
1999-03-19,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
1999-03-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
1999-03-23,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0
1999-03-24,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
1999-03-25,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0
1999-03-26,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0
1999-03-29,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0
1999-03-30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
1999-03-31,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
1999-04-01,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
1999-04-05,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
1999-04-06,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
1999-04-07,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0
1999-04-08,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
1999-04-09,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
1999-04-12,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
1999-04-13,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
1999-04-14,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
1999-04-15,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
1999-04-16,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
1999-04-19,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
1999-04-20,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
1999-04-21,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
1999-04-22,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
1999-04-23,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
1999-04-26,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
1999-04-27,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
1999-04-28,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
1999-04-29,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
1999-04-30,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
1999-05-03,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
1999-05-04,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
