date,open,high,low,close,volume
2021-07-27,25.510000228881836,25.8799991607666,24.559999465942383,24.84000015258789,47775
2021-07-28,24.920000076293945,25.049999237060547,24.229999542236328,24.920000076293945,60394
2021-07-29,24.81999969482422,25.40999984741211,24.610000610351562,25.309999465942383,19794
2021-07-30,25.290000915527344,25.290000915527344,24.520000457763672,24.559999465942383,32322
2021-08-02,24.81999969482422,24.90999984741211,24.219999313354492,24.700000762939453,31606
2021-08-03,24.799999237060547,24.899999618530273,24.0,24.0,51592
2021-08-04,24.290000915527344,24.290000915527344,23.700000762939453,23.8799991607666,44143
2021-08-05,23.469999313354492,24.040000915527344,23.329999923706055,23.860000610351562,56169
2021-08-06,24.06999969482422,24.239999771118164,23.260000228881836,23.719999313354492,47947
2021-08-09,23.979999542236328,24.139999389648438,23.5,23.68000030517578,25440
2021-08-10,23.920000076293945,24.0,23.600000381469727,23.700000762939453,51480
2021-08-11,23.989999771118164,24.0,23.25,23.25,45181
2021-08-12,23.34000015258789,23.799999237060547,23.149999618530273,23.25,36431
2021-08-13,23.309999465942383,23.68000030517578,23.110000610351562,23.270000457763672,25595
2021-08-16,23.030000686645508,23.670000076293945,23.030000686645508,23.219999313354492,27390
2021-08-17,23.219999313354492,23.440000534057617,23.059999465942383,23.440000534057617,21530
2021-08-18,23.600000381469727,23.600000381469727,22.8799991607666,23.0,44425
2021-08-19,22.81999969482422,22.84000015258789,22.270000457763672,22.459999084472656,39829
2021-08-20,22.770000457763672,22.770000457763672,22.15999984741211,22.5,49281
2021-08-23,22.770000457763672,22.770000457763672,22.139999389648438,22.229999542236328,25919
2021-08-24,22.15999984741211,22.709999084472656,22.1200008392334,22.440000534057617,55618
2021-08-25,22.40999984741211,22.649999618530273,22.049999237060547,22.260000228881836,28882
2021-08-26,22.049999237060547,22.6299991607666,22.030000686645508,22.309999465942383,11260
2021-08-27,22.610000610351562,23.299999237060547,22.219999313354492,22.889999389648438,23176
2021-08-30,22.979999542236328,23.399999618530273,22.600000381469727,23.299999237060547,33235
2021-08-31,23.399999618530273,23.399999618530273,22.700000762939453,23.0,30003
2021-09-01,23.31999969482422,23.31999969482422,22.600000381469727,22.799999237060547,70938
2021-09-02,22.920000076293945,23.040000915527344,22.5,22.719999313354492,77235
2021-09-03,23.030000686645508,23.110000610351562,22.450000762939453,22.979999542236328,16571
2021-09-06,23.309999465942383,23.790000915527344,23.059999465942383,23.280000686645508,31589
2021-09-07,23.399999618530273,23.540000915527344,22.600000381469727,22.719999313354492,21143
2021-09-08,22.829999923706055,22.899999618530273,22.219999313354492,22.299999237060547,33985
2021-09-09,22.459999084472656,22.459999084472656,21.670000076293945,22.280000686645508,35945
2021-09-10,22.399999618530273,22.600000381469727,22.0,22.399999618530273,16117
2021-09-13,23.0,23.0,22.0,22.200000762939453,40072
2021-09-14,22.200000762939453,22.399999618530273,21.600000381469727,21.799999237060547,23797
2021-09-15,22.0,22.200000762939453,21.200000762939453,21.600000381469727,30267
2021-09-16,22.0,22.0,21.399999618530273,21.799999237060547,58981
2021-09-17,22.0,22.399999618530273,21.399999618530273,21.600000381469727,125230
2021-09-20,22.0,22.0,21.399999618530273,21.399999618530273,25994
2021-09-21,21.399999618530273,22.0,21.200000762939453,21.600000381469727,23142
2021-09-22,21.600000381469727,21.799999237060547,21.399999618530273,21.600000381469727,22753
2021-09-23,21.799999237060547,23.399999618530273,21.799999237060547,23.399999618530273,84176
2021-09-24,23.600000381469727,23.600000381469727,23.200000762939453,23.600000381469727,26868
2021-09-27,23.799999237060547,23.799999237060547,22.799999237060547,23.200000762939453,48287
2021-09-28,24.0,24.200000762939453,22.600000381469727,23.200000762939453,104200
2021-09-29,23.600000381469727,24.399999618530273,23.399999618530273,24.0,78719
2021-09-30,24.200000762939453,24.799999237060547,24.0,24.399999618530273,74796
2021-10-01,24.399999618530273,24.600000381469727,22.799999237060547,23.0,122570
2021-10-04,23.200000762939453,23.600000381469727,22.200000762939453,22.200000762939453,69350
2021-10-05,22.399999618530273,22.600000381469727,22.0,22.0,34668
2021-10-06,22.200000762939453,22.200000762939453,21.600000381469727,22.0,45736
2021-10-07,22.399999618530273,22.399999618530273,21.600000381469727,21.799999237060547,60704
2021-10-08,21.799999237060547,22.0,20.799999237060547,21.200000762939453,84043
2021-10-11,21.200000762939453,21.200000762939453,20.200000762939453,20.200000762939453,119949
2021-10-12,20.200000762939453,20.600000381469727,19.799999237060547,20.200000762939453,111489
2021-10-13,20.200000762939453,20.200000762939453,19.899999618530273,20.0,130815
2021-10-14,20.0,20.200000762939453,19.299999237060547,19.399999618530273,126156
2021-10-15,19.600000381469727,20.0,19.5,19.799999237060547,107315
2021-10-18,19.899999618530273,20.200000762939453,19.299999237060547,20.0,164806
2021-10-19,20.0,20.200000762939453,19.899999618530273,20.0,55704
2021-10-20,20.200000762939453,20.399999618530273,19.899999618530273,20.200000762939453,64799
2021-10-21,20.0,20.600000381469727,20.0,20.0,65147
2021-10-22,20.0,20.399999618530273,19.899999618530273,19.899999618530273,75619
2021-10-25,20.0,20.0,19.399999618530273,19.600000381469727,65042
2021-10-26,19.700000762939453,20.0,19.600000381469727,19.899999618530273,45202
2021-10-27,19.799999237060547,19.899999618530273,19.600000381469727,19.600000381469727,52624
2021-10-28,19.600000381469727,19.799999237060547,19.399999618530273,19.799999237060547,32976
2021-10-29,19.899999618530273,20.200000762939453,19.700000762939453,20.0,50964
2021-11-01,20.200000762939453,20.600000381469727,19.899999618530273,20.0,77918
2021-11-02,20.200000762939453,20.399999618530273,20.0,20.200000762939453,38125
2021-11-03,20.0,20.200000762939453,19.700000762939453,19.899999618530273,62289
2021-11-04,20.0,20.0,18.5,19.0,171956
2021-11-05,19.0,19.299999237060547,18.700000762939453,18.899999618530273,83528
2021-11-08,18.899999618530273,19.0,18.100000381469727,18.399999618530273,151283
2021-11-09,19.200000762939453,19.700000762939453,18.600000381469727,18.700000762939453,395743
2021-11-10,18.799999237060547,18.799999237060547,17.5,17.899999618530273,447008
2021-11-11,18.100000381469727,18.700000762939453,17.299999237060547,18.200000762939453,153012
2021-11-12,18.299999237060547,21.0,18.299999237060547,20.799999237060547,216772
2021-11-15,21.0,22.0,21.0,21.799999237060547,179017
2021-11-16,21.799999237060547,22.799999237060547,21.399999618530273,22.200000762939453,126368
2021-11-17,22.399999618530273,23.200000762939453,21.799999237060547,23.0,103386
2021-11-18,23.0,23.799999237060547,22.799999237060547,23.600000381469727,95095
2021-11-19,23.799999237060547,24.799999237060547,23.399999618530273,24.600000381469727,126382
2021-11-22,25.0,25.399999618530273,23.799999237060547,24.0,140875
2021-11-23,23.200000762939453,24.399999618530273,22.399999618530273,24.200000762939453,176182
2021-11-24,24.200000762939453,24.799999237060547,22.799999237060547,23.200000762939453,104593
2021-11-25,23.399999618530273,24.0,23.200000762939453,23.799999237060547,52249
2021-11-26,23.0,25.399999618530273,22.799999237060547,24.799999237060547,218718
2021-11-29,24.799999237060547,25.399999618530273,24.200000762939453,24.600000381469727,102839
2021-11-30,24.399999618530273,24.799999237060547,22.799999237060547,23.399999618530273,1214494
2021-12-01,23.399999618530273,23.600000381469727,23.0,23.399999618530273,51005
2021-12-02,23.200000762939453,23.200000762939453,22.0,22.600000381469727,85349
2021-12-03,22.799999237060547,23.399999618530273,22.399999618530273,23.0,108801
2021-12-06,23.200000762939453,23.399999618530273,22.399999618530273,23.200000762939453,174371
2021-12-07,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2021-12-08,24.399999618530273,24.399999618530273,23.200000762939453,23.799999237060547,115332
2021-12-09,23.600000381469727,23.600000381469727,22.799999237060547,23.200000762939453,37243
2021-12-10,23.0,23.0,21.600000381469727,23.0,114300
2021-12-13,23.0,23.200000762939453,22.399999618530273,23.200000762939453,115283
2021-12-14,23.399999618530273,23.399999618530273,21.0,21.200000762939453,161486
2021-12-15,21.299999237060547,21.299999237060547,20.639999389648438,21.040000915527344,83907
2021-12-16,21.260000228881836,21.31999969482422,20.579999923706055,20.65999984741211,73734
2021-12-17,20.440000534057617,20.700000762939453,20.139999389648438,20.600000381469727,1315683
2021-12-20,20.34000015258789,20.34000015258789,19.06999969482422,19.170000076293945,102278
2021-12-21,19.3799991607666,19.510000228881836,18.8700008392334,19.5,94604
2021-12-22,19.790000915527344,20.520000457763672,19.649999618530273,20.399999618530273,97399
2021-12-23,20.579999923706055,20.700000762939453,20.040000915527344,20.700000762939453,51133
2021-12-27,20.700000762939453,21.31999969482422,20.399999618530273,21.100000381469727,57905
2021-12-28,20.8799991607666,21.600000381469727,20.6200008392334,21.420000076293945,52965
2021-12-29,21.559999465942383,21.760000228881836,20.0,20.34000015258789,99974
2021-12-30,20.299999237060547,20.719999313354492,20.200000762939453,20.459999084472656,51628
2022-01-03,20.559999465942383,21.219999313354492,20.479999542236328,21.0,55928
2022-01-04,21.200000762939453,21.239999771118164,20.020000457763672,20.219999313354492,123971
2022-01-05,20.219999313354492,20.959999084472656,20.100000381469727,20.579999923706055,60954
2022-01-06,20.280000686645508,20.399999618530273,19.25,19.399999618530273,228797
2022-01-07,19.190000534057617,19.309999465942383,18.520000457763672,18.899999618530273,183589
2022-01-10,19.0,19.100000381469727,17.940000534057617,18.739999771118164,255410
2022-01-11,19.0,19.459999084472656,17.360000610351562,18.059999465942383,568233
2022-01-12,18.219999313354492,19.399999618530273,17.790000915527344,18.84000015258789,261383
2022-01-13,18.700000762939453,19.31999969482422,18.5,18.549999237060547,121621
2022-01-14,18.5,18.549999237060547,17.459999084472656,17.479999542236328,331050
2022-01-17,17.610000610351562,17.920000076293945,17.09000015258789,17.790000915527344,115516
2022-01-18,17.700000762939453,17.799999237060547,17.06999969482422,17.229999542236328,105571
2022-01-19,17.059999465942383,18.209999084472656,17.0,18.020000457763672,163830
2022-01-20,18.1299991607666,18.979999542236328,18.1299991607666,18.670000076293945,74414
2022-01-21,17.489999771118164,18.649999618530273,17.469999313354492,17.850000381469727,103542
2022-01-24,17.780000686645508,17.81999969482422,16.290000915527344,16.450000762939453,221169
2022-01-25,16.6299991607666,16.6299991607666,15.550000190734863,15.710000038146973,204902
2022-01-26,16.209999084472656,17.280000686645508,16.100000381469727,16.81999969482422,200623
2022-01-27,16.209999084472656,17.100000381469727,16.0,16.889999389648438,145166
2022-01-28,17.0,17.170000076293945,16.469999313354492,17.049999237060547,89704
2022-01-31,17.290000915527344,17.520000457763672,16.690000534057617,17.299999237060547,246100
2022-02-01,17.5,17.760000228881836,17.18000030517578,17.540000915527344,81103
2022-02-02,17.540000915527344,18.0,17.43000030517578,17.520000457763672,96035
2022-02-03,17.399999618530273,17.530000686645508,16.889999389648438,17.1200008392334,95270
2022-02-04,17.200000762939453,17.200000762939453,16.530000686645508,16.809999465942383,99269
2022-02-07,16.799999237060547,16.920000076293945,16.5,16.5,69196
2022-02-08,16.5,16.510000228881836,15.3100004196167,15.899999618530273,166351
2022-02-09,15.90999984741211,16.56999969482422,15.899999618530273,16.3799991607666,232791
2022-02-10,16.459999084472656,16.799999237060547,16.100000381469727,16.299999237060547,191282
2022-02-11,16.299999237060547,16.299999237060547,15.489999771118164,15.569999694824219,139033
2022-02-14,15.350000381469727,15.390000343322754,14.59000015258789,15.300000190734863,164912
2022-02-15,15.1899995803833,15.520000457763672,15.170000076293945,15.279999732971191,133412
2022-02-16,15.130000114440918,15.399999618530273,14.6899995803833,14.880000114440918,196531
2022-02-17,14.800000190734863,14.949999809265137,14.329999923706055,14.420000076293945,118088
2022-02-18,14.399999618530273,14.399999618530273,13.460000038146973,13.5,237153
2022-02-21,13.640000343322754,13.720000267028809,13.140000343322754,13.4399995803833,310678
2022-02-22,12.789999961853027,13.65999984741211,12.699999809265137,13.199999809265137,162452
2022-02-23,13.1899995803833,13.329999923706055,12.539999961853027,12.539999961853027,155663
2022-02-24,12.020000457763672,12.670000076293945,11.5,12.600000381469727,289375
2022-02-25,12.600000381469727,12.859999656677246,12.149999618530273,12.430000305175781,121651
2022-02-28,12.010000228881836,12.949999809265137,11.9399995803833,12.920000076293945,187843
2022-03-01,13.050000190734863,13.15999984741211,12.5,13.069999694824219,251987
2022-03-02,13.119999885559082,13.350000381469727,12.640000343322754,13.069999694824219,189449
2022-03-03,13.210000038146973,13.260000228881836,12.039999961853027,12.1899995803833,424787
2022-03-04,12.020000457763672,12.670000076293945,11.279999732971191,11.369999885559082,371339
2022-03-07,11.199999809265137,11.199999809265137,10.390000343322754,10.760000228881836,191027
2022-03-08,10.649999618530273,11.100000381469727,10.479999542236328,10.920000076293945,160506
2022-03-09,11.279999732971191,11.859999656677246,10.8100004196167,11.84000015258789,194159
2022-03-10,11.930000305175781,12.130000114440918,11.649999618530273,11.739999771118164,150804
2022-03-11,11.75,12.40999984741211,11.510000228881836,11.880000114440918,128213
2022-03-14,12.010000228881836,12.130000114440918,11.630000114440918,11.949999809265137,128823
2022-03-15,12.0,12.0,11.1899995803833,11.550000190734863,136504
2022-03-16,11.8100004196167,12.970000267028809,11.8100004196167,12.729999542236328,176175
2022-03-17,12.770000457763672,13.380000114440918,12.619999885559082,12.800000190734863,127151
2022-03-18,12.829999923706055,13.15999984741211,12.489999771118164,13.15999984741211,122629
2022-03-21,13.149999618530273,13.149999618530273,11.880000114440918,12.380000114440918,267201
2022-03-22,12.390000343322754,12.510000228881836,11.960000038146973,12.140000343322754,215735
2022-03-23,12.199999809265137,12.210000038146973,11.630000114440918,11.75,178305
2022-03-24,11.630000114440918,11.84000015258789,11.350000381469727,11.359999656677246,148552
2022-03-25,11.25,11.880000114440918,11.229999542236328,11.34000015258789,87395
2022-03-28,11.380000114440918,11.789999961853027,11.229999542236328,11.4399995803833,159247
2022-03-29,11.90999984741211,12.720000267028809,11.119999885559082,12.5,473554
2022-03-30,12.510000228881836,13.5,12.199999809265137,12.979999542236328,274649
2022-03-31,12.880000114440918,13.079999923706055,12.449999809265137,12.449999809265137,205958
2022-04-01,12.380000114440918,12.9399995803833,12.279999732971191,12.619999885559082,102281
2022-04-04,12.800000190734863,13.720000267028809,12.5600004196167,13.699999809265137,150514
2022-04-05,13.800000190734863,14.699999809265137,13.579999923706055,13.920000076293945,250115
2022-04-06,13.880000114440918,13.880000114440918,12.899999618530273,13.020000457763672,149722
2022-04-07,13.100000381469727,13.399999618530273,12.9399995803833,13.020000457763672,140970
2022-04-08,13.100000381469727,13.180000305175781,12.4399995803833,12.5,118511
2022-04-11,12.5,12.5,11.579999923706055,11.699999809265137,288959
2022-04-12,11.520000457763672,12.119999885559082,11.220000267028809,11.859999656677246,315126
2022-04-13,11.859999656677246,11.859999656677246,11.260000228881836,11.600000381469727,117890
2022-04-14,11.640000343322754,12.100000381469727,11.640000343322754,11.880000114440918,128333
2022-04-19,11.899999618530273,11.899999618530273,11.319999694824219,11.600000381469727,130476
2022-04-20,11.619999885559082,12.020000457763672,11.4399995803833,11.5600004196167,100453
2022-04-21,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2022-04-22,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2022-04-25,11.020000457763672,11.119999885559082,10.319999694824219,10.34000015258789,278171
2022-04-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2022-04-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2022-04-28,10.039999961853027,10.420000076293945,9.9399995803833,10.15999984741211,113748
2022-04-29,10.199999809265137,10.699999809265137,10.199999809265137,10.279999732971191,145956
2022-05-02,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2022-05-03,10.800000190734863,10.859999656677246,10.359999656677246,10.5,171667
2022-05-04,10.5,10.5,10.0,10.15999984741211,98172
2022-05-05,10.220000267028809,10.760000228881836,9.520000457763672,9.569999694824219,191693
2022-05-06,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2022-05-09,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2022-05-10,8.729999542236328,8.979999542236328,8.460000038146973,8.460000038146973,311981
2022-05-11,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
2022-05-12,8.300000190734863,8.4399995803833,7.710000038146973,8.359999656677246,410780
2022-05-13,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
2022-05-16,8.970000267028809,8.989999771118164,8.479999542236328,8.6899995803833,212167
2022-05-17,8.6899995803833,9.270000457763672,8.6899995803833,9.039999961853027,176648
2022-05-18,9.100000381469727,9.350000381469727,9.010000228881836,9.010000228881836,217655
2022-05-19,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2022-05-20,9.449999809265137,9.979999542236328,9.399999618530273,9.680000305175781,363751
2022-05-23,9.8100004196167,9.899999618530273,8.979999542236328,8.989999771118164,151829
2022-05-24,8.8100004196167,8.850000381469727,7.754000186920166,8.329999923706055,691769
2022-05-25,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2022-05-26,8.402000427246094,9.149999618530273,8.402000427246094,9.13599967956543,308447
2022-05-27,9.13599967956543,9.13599967956543,9.13599967956543,9.13599967956543,0
2022-05-30,9.13599967956543,9.13599967956543,9.13599967956543,9.13599967956543,0
2022-05-31,9.199999809265137,9.199999809265137,8.529999732971191,8.829999923706055,400156
2022-06-01,8.890000343322754,8.970000267028809,8.529999732971191,8.529999732971191,198807
2022-06-02,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2022-06-03,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2022-06-06,8.880000114440918,9.119999885559082,8.829999923706055,8.949999809265137,173299
2022-06-07,8.899999618530273,8.930000305175781,8.569999694824219,8.859999656677246,302867
2022-06-08,8.800000190734863,9.279999732971191,8.800000190734863,9.029999732971191,151933
2022-06-09,9.029999732971191,9.029999732971191,8.180000305175781,8.210000038146973,270068
2022-06-10,8.140000343322754,8.140000343322754,7.550000190734863,7.659999847412109,432400
2022-06-13,7.510000228881836,7.550000190734863,7.010000228881836,7.199999809265137,359277
2022-06-14,7.260000228881836,7.440000057220459,6.690000057220459,6.760000228881836,322509
2022-06-15,7.150000095367432,7.150000095367432,6.739999771118164,7.010000228881836,268428
2022-06-16,6.989999771118164,6.989999771118164,6.320000171661377,6.389999866485596,434504
2022-06-17,6.5,6.75,6.409999847412109,6.730000019073486,409328
2022-06-20,6.769999980926514,6.96999979019165,6.590000152587891,6.699999809265137,281267
2022-06-21,6.599999904632568,6.659999847412109,6.400000095367432,6.519999980926514,253634
2022-06-22,6.46999979019165,6.590000152587891,6.25,6.539999961853027,341247
2022-06-23,6.590000152587891,6.650000095367432,6.340000152587891,6.570000171661377,149981
2022-06-24,6.349999904632568,6.659999847412109,5.730000019073486,6.46999979019165,597828
2022-06-27,6.539999961853027,6.949999809265137,6.46999979019165,6.800000190734863,255485
2022-06-28,6.820000171661377,7.010000228881836,6.730000019073486,6.730000019073486,317625
2022-06-29,6.650000095367432,6.960000038146973,6.570000171661377,6.860000133514404,331765
2022-06-30,6.800000190734863,6.869999885559082,6.590000152587891,6.820000171661377,316983
2022-07-01,6.849999904632568,7.329999923706055,6.710000038146973,7.25,330675
2022-07-04,7.349999904632568,7.349999904632568,6.980000019073486,7.010000228881836,168853
2022-07-05,6.929999828338623,7.119999885559082,6.619999885559082,7.010000228881836,352155
2022-07-06,7.190000057220459,7.389999866485596,7.139999866485596,7.380000114440918,276631
2022-07-07,7.550000190734863,7.760000228881836,7.269999980926514,7.650000095367432,460996
2022-07-08,7.599999904632568,7.840000152587891,7.440000057220459,7.71999979019165,308352
2022-07-11,7.53000020980835,7.78000020980835,7.400000095367432,7.460000038146973,182608
2022-07-12,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
2022-07-13,7.300000190734863,7.409999847412109,6.929999828338623,7.079999923706055,190609
2022-07-14,7.019999980926514,7.269999980926514,6.75,6.800000190734863,187538
2022-07-15,6.880000114440918,6.940000057220459,6.730000019073486,6.889999866485596,227816
2022-07-18,6.929999828338623,7.239999771118164,6.929999828338623,7.239999771118164,149707
2022-07-19,7.139999866485596,7.420000076293945,6.949999809265137,7.409999847412109,180843
2022-07-20,7.46999979019165,7.679999828338623,7.449999809265137,7.599999904632568,153968
2022-07-21,7.630000114440918,7.699999809265137,7.400000095367432,7.550000190734863,107892
2022-07-22,7.599999904632568,7.960000038146973,7.409999847412109,7.789999961853027,165663
2022-07-25,7.800000190734863,7.949999809265137,7.570000171661377,7.940000057220459,181752
2022-07-26,7.880000114440918,8.020000457763672,7.53000020980835,7.639999866485596,169682
2022-07-27,7.590000152587891,7.760000228881836,7.53000020980835,7.670000076293945,77921
2022-07-28,7.730000019073486,8.229999542236328,7.730000019073486,8.229999542236328,180624
2022-07-29,8.510000228881836,8.9399995803833,8.199999809265137,8.8100004196167,206554
2022-08-01,8.880000114440918,9.130000114440918,8.699999809265137,8.90999984741211,106594
2022-08-02,8.899999618530273,8.949999809265137,8.34000015258789,8.5,139570
2022-08-03,8.520000457763672,8.789999961853027,8.5,8.789999961853027,81183
2022-08-04,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2022-08-05,9.039999961853027,9.15999984741211,8.680000305175781,8.75,170940
2022-08-08,8.859999656677246,8.9399995803833,8.579999923706055,8.75,68814
2022-08-09,8.739999771118164,8.920000076293945,8.119999885559082,8.119999885559082,94851
2022-08-10,8.119999885559082,8.5600004196167,7.960000038146973,8.5,91833
2022-08-11,8.569999694824219,8.75,8.329999923706055,8.430000305175781,134886
2022-08-12,8.380000114440918,8.420000076293945,8.210000038146973,8.3100004196167,45198
2022-08-15,8.289999961853027,8.390000343322754,8.119999885559082,8.130000114440918,62782
2022-08-16,8.239999771118164,8.3100004196167,7.989999771118164,8.09000015258789,85566
2022-08-17,8.09000015258789,8.3100004196167,7.610000133514404,7.690000057220459,142003
2022-08-18,7.739999771118164,7.900000095367432,7.630000114440918,7.739999771118164,99030
2022-08-19,7.679999828338623,7.739999771118164,7.320000171661377,7.349999904632568,57417
2022-08-22,7.260000228881836,7.380000114440918,7.159999847412109,7.260000228881836,148709
2022-08-23,7.309999942779541,7.420000076293945,7.130000114440918,7.159999847412109,105500
2022-08-24,7.199999809265137,7.349999904632568,7.050000190734863,7.25,75098
2022-08-25,7.309999942779541,7.409999847412109,7.079999923706055,7.150000095367432,57442
2022-08-26,7.099999904632568,7.150000095367432,6.78000020980835,6.78000020980835,101807
2022-08-29,6.760000228881836,7.28000020980835,6.71999979019165,7.260000228881836,56943
2022-08-30,7.199999809265137,7.570000171661377,7.170000076293945,7.400000095367432,94675
2022-08-31,7.460000038146973,7.460000038146973,7.21999979019165,7.25,58643
2022-09-01,7.199999809265137,7.199999809265137,6.809999942779541,6.829999923706055,80283
2022-09-02,6.929999828338623,7.210000038146973,6.860000133514404,7.03000020980835,164949
2022-09-05,6.860000133514404,6.960000038146973,6.570000171661377,6.699999809265137,86128
2022-09-06,6.75,7.070000171661377,6.599999904632568,6.71999979019165,103027
2022-09-07,6.53000020980835,6.630000114440918,6.300000190734863,6.519999980926514,196490
2022-09-08,6.590000152587891,6.730000019073486,6.25,6.480000019073486,97703
2022-09-09,6.510000228881836,6.769999980926514,6.5,6.71999979019165,107656
2022-09-12,6.809999942779541,7.210000038146973,6.809999942779541,7.099999904632568,83361
2022-09-13,7.099999904632568,7.099999904632568,6.579999923706055,6.579999923706055,73047
2022-09-14,6.130000114440918,6.25,5.699999809265137,5.849999904632568,381602
2022-09-15,5.949999809265137,5.960000038146973,5.610000133514404,5.639999866485596,238993
2022-09-16,5.650000095367432,5.650000095367432,5.210000038146973,5.53000020980835,241376
2022-09-19,5.380000114440918,5.599999904632568,5.320000171661377,5.460000038146973,155260
2022-09-20,5.639999866485596,5.650000095367432,5.329999923706055,5.329999923706055,143285
2022-09-21,5.260000228881836,5.369999885559082,5.21999979019165,5.329999923706055,93717
2022-09-22,5.179999828338623,5.289999961853027,5.099999904632568,5.210000038146973,113338
2022-09-23,5.179999828338623,5.230000019073486,4.909999847412109,5.050000190734863,279475
2022-09-26,5.079999923706055,5.389999866485596,5.050000190734863,5.21999979019165,73106
2022-09-27,5.21999979019165,5.320000171661377,5.110000133514404,5.130000114440918,130281
2022-09-28,5.03000020980835,5.110000133514404,4.809999942779541,4.900000095367432,335737
2022-09-29,4.855000019073486,4.945000171661377,4.800000190734863,4.829999923706055,87516
2022-09-30,4.880000114440918,4.960000038146973,4.769999980926514,4.949999809265137,165791
2022-10-03,4.965000152587891,5.010000228881836,4.78000020980835,4.980000019073486,176970
2022-10-04,5.099999904632568,5.489999771118164,5.010000228881836,5.449999809265137,187572
2022-10-05,5.289999961853027,5.5,5.230000019073486,5.5,193971
2022-10-06,5.489999771118164,6.070000171661377,5.489999771118164,6.010000228881836,178168
2022-10-07,5.920000076293945,6.650000095367432,5.800000190734863,6.550000190734863,311749
2022-10-10,6.449999809265137,6.5,6.039999961853027,6.059999942779541,160831
2022-10-11,6.010000228881836,6.130000114440918,5.789999961853027,6.119999885559082,131288
2022-10-12,6.079999923706055,6.400000095367432,5.980000019073486,6.010000228881836,139103
2022-10-13,5.96999979019165,6.070000171661377,5.619999885559082,6.0,167507
2022-10-14,6.050000190734863,6.199999809265137,5.369999885559082,5.599999904632568,206931
2022-10-17,5.650000095367432,5.699999809265137,5.5,5.519999980926514,204623
2022-10-18,5.559999942779541,5.670000076293945,5.349999904632568,5.579999923706055,158339
2022-10-19,5.639999866485596,5.800000190734863,5.300000190734863,5.300000190734863,302190
2022-10-20,5.230000019073486,5.230000019073486,5.050000190734863,5.090000152587891,263228
