date,open,high,low,close,volume
2019-06-14,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0
2019-06-17,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0
2019-06-18,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0
2019-06-19,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0
2019-06-20,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0
2019-06-21,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0
2019-06-24,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0
2019-06-25,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0
2019-06-26,26.0,26.0,26.0,26.0,0
2019-06-27,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2019-06-28,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0
2019-07-01,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0
2019-07-02,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0
2019-07-03,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0
2019-07-05,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0
2019-07-08,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0
2019-07-09,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0
2019-07-10,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0
2019-07-11,26.5,26.5,26.5,26.5,0
2019-07-12,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0
2019-07-15,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0
2019-07-16,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0
2019-07-17,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0
2019-07-18,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2019-07-19,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2019-07-22,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0
2019-07-23,26.75,26.75,26.75,26.75,0
2019-07-24,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0
2019-07-25,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,0
2019-07-26,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0
2019-07-29,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0
2019-07-30,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,0
2019-07-31,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0
2019-08-01,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,0
2019-08-02,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0
2019-08-05,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0
2019-08-06,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0
2019-08-07,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0
2019-08-08,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0
2019-08-09,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0
2019-08-12,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0
2019-08-13,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2019-08-14,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2019-08-15,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0
2019-08-16,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0
2019-08-19,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2019-08-20,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0
2019-08-21,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0
2019-08-22,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0
2019-08-23,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0
2019-08-26,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0
2019-08-27,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0
