date,open,high,low,close,volume
2015-08-13,29.024999618530273,30.0,28.604999542236328,28.700000762939453,9225
2015-08-14,28.5,28.5049991607666,28.25,28.5,5351
2015-08-17,28.729999542236328,28.729999542236328,27.5049991607666,28.0,12115
2015-08-18,28.0,28.844999313354492,27.520000457763672,28.549999237060547,8810
2015-08-19,28.05500030517578,28.934999465942383,27.5049991607666,27.600000381469727,13670
2015-08-20,27.75,27.75,26.0,26.0,12378
2015-08-21,25.0,26.0,24.0,26.0,14512
2015-08-24,24.75,25.350000381469727,23.514999389648438,25.350000381469727,12857
2015-08-25,25.014999389648438,27.829999923706055,25.0,27.06999969482422,8619
2015-08-26,25.9950008392334,26.645000457763672,25.010000228881836,25.049999237060547,24663
2015-08-27,25.5049991607666,26.479999542236328,25.05500030517578,25.454999923706055,18326
2015-08-28,25.405000686645508,25.889999389648438,25.049999237060547,25.299999237060547,13377
2015-08-31,25.399999618530273,25.399999618530273,25.0,25.0,2162
2015-09-01,25.100000381469727,25.239999771118164,24.040000915527344,25.239999771118164,10462
2015-09-02,25.049999237060547,25.875,24.415000915527344,25.0,4284
2015-09-03,24.989999771118164,25.860000610351562,24.760000228881836,25.5,11730
2015-09-04,26.399999618530273,26.399999618530273,25.139999389648438,25.25,7706
2015-09-07,25.4950008392334,26.0,25.260000228881836,26.0,5898
2015-09-08,26.540000915527344,27.420000076293945,26.204999923706055,26.219999313354492,4194
2015-09-09,27.0,27.059999465942383,26.30500030517578,27.0,26054
2015-09-10,27.0049991607666,27.479999542236328,26.729999542236328,27.0,5718
2015-09-11,26.700000762939453,27.125,26.100000381469727,26.149999618530273,4609
2015-09-14,26.165000915527344,26.165000915527344,24.514999389648438,25.0,10457
2015-09-15,25.53499984741211,25.600000381469727,24.5049991607666,25.0,9954
2015-09-16,25.540000915527344,25.540000915527344,24.514999389648438,24.700000762939453,30381
2015-09-17,25.0,25.844999313354492,25.0,25.399999618530273,3622
2015-09-18,25.0,25.829999923706055,24.295000076293945,25.200000762939453,14960
2015-09-21,25.0,25.200000762939453,24.825000762939453,25.200000762939453,2388
2015-09-22,25.200000762939453,25.360000610351562,24.9950008392334,25.0,5884
2015-09-23,25.200000762939453,25.200000762939453,24.774999618530273,25.0,7348
2015-09-24,25.0049991607666,25.0049991607666,24.104999542236328,24.790000915527344,3092
2015-09-25,24.104999542236328,24.934999465942383,24.104999542236328,24.299999237060547,4397
2015-09-28,24.700000762939453,24.700000762939453,24.0,24.0,2613
2015-09-29,24.0,24.5,23.6299991607666,24.0049991607666,11749
2015-09-30,24.950000762939453,25.204999923706055,23.200000762939453,24.549999237060547,8485
2015-10-01,25.09000015258789,25.459999084472656,24.135000228881836,24.5,20523
2015-10-02,24.94499969482422,24.94499969482422,24.045000076293945,24.434999465942383,10669
2015-10-05,25.549999237060547,25.549999237060547,24.350000381469727,24.350000381469727,4375
2015-10-06,25.0,25.7549991607666,24.55500030517578,25.5,8313
2015-10-07,25.5,26.600000381469727,25.30500030517578,25.5,9426
2015-10-08,26.2549991607666,26.334999084472656,25.600000381469727,25.600000381469727,5518
2015-10-09,26.799999237060547,27.600000381469727,25.799999237060547,26.0,10937
2015-10-12,26.0,26.0,24.80500030517578,25.1200008392334,23327
2015-10-13,25.235000610351562,25.235000610351562,24.860000610351562,24.954999923706055,1510
2015-10-14,25.329999923706055,25.329999923706055,24.799999237060547,25.0049991607666,2408
2015-10-15,25.704999923706055,26.614999771118164,24.834999084472656,25.475000381469727,10547
2015-10-16,25.885000228881836,25.899999618530273,25.364999771118164,25.604999542236328,1762
2015-10-19,26.040000915527344,26.424999237060547,25.145000457763672,25.145000457763672,7534
2015-10-20,25.014999389648438,25.325000762939453,24.510000228881836,24.530000686645508,7692
2015-10-21,24.700000762939453,25.0,24.5,24.649999618530273,1843
2015-10-22,24.700000762939453,24.790000915527344,24.0049991607666,24.239999771118164,20796
2015-10-23,24.665000915527344,24.989999771118164,24.450000762939453,24.774999618530273,8567
2015-10-26,24.975000381469727,25.395000457763672,24.420000076293945,24.71500015258789,2409
2015-10-27,25.395000457763672,25.395000457763672,24.434999465942383,24.780000686645508,7871
2015-10-28,24.790000915527344,24.790000915527344,24.100000381469727,24.19499969482422,10108
2015-10-29,24.795000076293945,24.795000076293945,23.864999771118164,23.8799991607666,23730
2015-10-30,24.030000686645508,24.53499984741211,21.59000015258789,23.799999237060547,26751
2015-11-02,24.0,24.30500030517578,23.010000228881836,23.010000228881836,15166
2015-11-03,22.989999771118164,24.0,22.674999237060547,23.485000610351562,14043
2015-11-04,23.700000762939453,24.594999313354492,23.260000228881836,23.260000228881836,11370
2015-11-05,23.260000228881836,24.200000762939453,23.165000915527344,23.5,108098
2015-11-06,23.56999969482422,24.5,23.30500030517578,24.0,46448
2015-11-09,23.614999771118164,23.924999237060547,22.760000228881836,22.760000228881836,12208
2015-11-10,23.100000381469727,23.1200008392334,22.334999084472656,22.5,12048
2015-11-11,22.760000228881836,22.760000228881836,22.0,22.5,13995
2015-11-12,22.760000228881836,22.760000228881836,22.09000015258789,22.5,11619
2015-11-13,22.75,22.760000228881836,22.280000686645508,22.5,14367
2015-11-16,22.200000762939453,22.885000228881836,22.135000228881836,22.5,15370
2015-11-17,22.2549991607666,22.799999237060547,22.225000381469727,22.5,12157
2015-11-18,22.764999389648438,23.364999771118164,22.264999389648438,22.5,9878
2015-11-19,22.114999771118164,23.0,21.799999237060547,23.0,15980
2015-11-20,22.53499984741211,22.875,22.46500015258789,22.600000381469727,10729
2015-11-23,23.0,26.0049991607666,22.834999084472656,24.5,12434
2015-11-24,25.295000076293945,25.295000076293945,24.190000534057617,24.600000381469727,12261
2015-11-25,25.4950008392334,25.4950008392334,23.635000228881836,24.0,9917
2015-11-26,24.0,25.280000686645508,23.575000762939453,24.31999969482422,27086
2015-11-27,24.149999618530273,24.6200008392334,23.520000457763672,24.0,18794
2015-11-30,24.46500015258789,26.399999618530273,23.760000228881836,23.760000228881836,123189
2015-12-01,24.149999618530273,25.0,23.350000381469727,23.399999618530273,22522
2015-12-02,23.3700008392334,24.875,22.989999771118164,24.875,14507
2015-12-03,25.0,25.584999084472656,24.299999237060547,24.299999237060547,7734
2015-12-04,26.0,26.0,24.530000686645508,24.979999542236328,19684
2015-12-07,25.299999237060547,25.299999237060547,24.704999923706055,24.8700008392334,13302
2015-12-08,24.850000381469727,25.0049991607666,24.290000915527344,24.584999084472656,7958
2015-12-09,24.59000015258789,24.59000015258789,24.030000686645508,24.100000381469727,5299
2015-12-10,24.864999771118164,24.864999771118164,23.81999969482422,24.290000915527344,12417
2015-12-11,24.0,24.295000076293945,24.0,24.145000457763672,3740
2015-12-14,25.0,25.0,23.774999618530273,23.774999618530273,5818
2015-12-15,23.649999618530273,24.399999618530273,23.649999618530273,24.399999618530273,8344
2015-12-16,24.5,24.80500030517578,23.80500030517578,23.950000762939453,18997
2015-12-17,24.5,24.545000076293945,23.420000076293945,23.420000076293945,52128
2015-12-18,23.270000457763672,24.5,23.270000457763672,23.5,167587
2015-12-21,23.950000762939453,23.950000762939453,22.825000762939453,23.139999389648438,16128
2015-12-22,22.920000076293945,23.05500030517578,22.1200008392334,22.46500015258789,15302
2015-12-23,22.7450008392334,22.75,22.100000381469727,22.454999923706055,12929
2015-12-25,22.454999923706055,22.454999923706055,22.454999923706055,22.454999923706055,0
2015-12-28,22.799999237060547,22.799999237060547,21.989999771118164,22.5,11172
2015-12-29,22.600000381469727,22.799999237060547,22.260000228881836,22.40999984741211,23331
2015-12-30,22.204999923706055,22.889999389648438,22.204999923706055,22.59000015258789,19479
2016-01-04,22.600000381469727,22.6200008392334,21.84000015258789,21.93000030517578,10246
2016-01-05,23.0,23.200000762939453,22.2450008392334,22.75,19247
2016-01-06,22.700000762939453,23.43000030517578,22.420000076293945,22.5,19283
2016-01-07,22.799999237060547,22.799999237060547,21.200000762939453,22.165000915527344,26732
2016-01-08,21.94499969482422,22.399999618530273,21.594999313354492,21.90999984741211,17593
2016-01-11,22.100000381469727,22.100000381469727,21.0049991607666,21.0049991607666,16013
2016-01-12,20.920000076293945,21.5,20.799999237060547,20.799999237060547,8947
2016-01-13,21.020000457763672,21.049999237060547,20.290000915527344,20.5,17575
2016-01-14,20.520000457763672,20.520000457763672,19.329999923706055,19.700000762939453,29141
2016-01-15,19.75,19.940000534057617,19.350000381469727,19.604999542236328,13089
2016-01-18,19.299999237060547,19.565000534057617,18.739999771118164,18.739999771118164,14161
2016-01-19,18.725000381469727,19.100000381469727,17.780000686645508,17.860000610351562,56518
2016-01-20,17.989999771118164,17.989999771118164,16.950000762939453,17.040000915527344,21306
2016-01-21,17.0,17.344999313354492,16.700000762939453,16.700000762939453,30453
2016-01-22,17.100000381469727,17.614999771118164,16.799999237060547,16.799999237060547,34870
2016-01-25,17.0,17.19499969482422,16.65999984741211,16.69499969482422,37333
2016-01-26,16.5,17.149999618530273,16.264999389648438,16.844999313354492,48958
2016-01-27,17.05500030517578,17.1200008392334,16.649999618530273,16.649999618530273,21872
2016-01-28,16.549999237060547,16.799999237060547,16.25,16.420000076293945,17060
2016-01-29,16.934999465942383,16.934999465942383,16.424999237060547,16.799999237060547,25751
2016-02-01,16.850000381469727,16.875,16.030000686645508,16.399999618530273,38888
2016-02-02,16.399999618530273,16.670000076293945,16.219999313354492,16.219999313354492,18512
2016-02-03,16.030000686645508,16.149999618530273,15.5,15.609999656677246,20824
2016-02-04,15.600000381469727,15.795000076293945,15.010000228881836,15.010000228881836,24079
2016-02-05,15.0,15.229999542236328,14.5,14.5,29272
2016-02-08,14.520000457763672,14.604999542236328,13.595000267028809,13.800000190734863,22303
2016-02-09,13.5,13.75,13.274999618530273,13.3100004196167,13726
2016-02-10,13.4399995803833,13.574999809265137,12.600000381469727,12.600000381469727,35860
2016-02-11,12.819999694824219,12.819999694824219,12.175000190734863,12.300000190734863,17157
2016-02-12,12.300000190734863,12.84000015258789,12.300000190734863,12.524999618530273,26935
2016-02-15,12.984999656677246,14.100000381469727,12.854999542236328,13.854999542236328,27585
2016-02-16,14.199999809265137,14.494999885559082,13.350000381469727,13.5600004196167,30529
2016-02-17,14.010000228881836,14.204999923706055,13.479999542236328,13.619999885559082,28783
2016-02-18,13.75,15.539999961853027,13.5,15.350000381469727,76653
2016-02-19,15.255000114440918,15.359999656677246,14.345000267028809,14.345000267028809,42539
2016-02-22,14.800000190734863,16.530000686645508,14.800000190734863,15.984999656677246,50937
2016-02-23,16.309999465942383,16.924999237060547,14.8149995803833,15.15999984741211,51570
2016-02-24,15.199999809265137,15.550000190734863,14.239999771118164,14.609999656677246,32583
2016-02-25,15.010000228881836,15.479999542236328,14.46500015258789,14.635000228881836,33984
2016-02-26,14.8100004196167,15.524999618530273,14.664999961853027,14.819999694824219,25488
2016-02-29,15.300000190734863,15.300000190734863,14.399999618530273,14.399999618530273,34684
2016-03-01,14.600000381469727,14.800000190734863,14.425000190734863,14.699999809265137,30555
2016-03-02,14.850000381469727,15.0,14.640000343322754,14.640000343322754,43807
2016-03-03,15.0,15.289999961853027,14.78499984741211,15.149999618530273,34836
2016-03-04,15.170000076293945,15.5649995803833,14.770000457763672,15.100000381469727,29759
2016-03-07,15.25,15.354999542236328,14.920000076293945,15.069999694824219,16352
2016-03-08,15.010000228881836,15.085000038146973,14.430000305175781,14.5600004196167,14167
2016-03-09,14.430000305175781,14.954999923706055,14.430000305175781,14.449999809265137,23928
2016-03-10,14.579999923706055,15.300000190734863,14.555000305175781,14.8100004196167,27350
2016-03-11,15.239999771118164,15.694999694824219,14.84000015258789,14.850000381469727,18174
2016-03-14,14.854999542236328,15.824999809265137,14.854999542236328,15.604999542236328,21467
2016-03-15,15.979999542236328,16.0,15.100000381469727,15.300000190734863,29206
2016-03-16,15.199999809265137,15.739999771118164,15.149999618530273,15.149999618530273,9462
2016-03-17,15.5,15.5,15.149999618530273,15.149999618530273,46609
2016-03-18,15.149999618530273,16.0,14.899999618530273,15.670000076293945,65215
2016-03-21,15.600000381469727,15.630000114440918,15.399999618530273,15.550000190734863,22409
2016-03-22,15.404999732971191,15.5600004196167,14.895000457763672,15.5600004196167,19517
2016-03-23,15.720000267028809,15.824999809265137,15.324999809265137,15.505000114440918,26121
2016-03-24,15.649999618530273,15.649999618530273,15.289999961853027,15.5,15412
2016-03-29,15.300000190734863,15.4350004196167,15.255000114440918,15.3100004196167,7344
2016-03-30,15.399999618530273,15.4399995803833,15.25,15.390000343322754,9717
2016-03-31,15.359999656677246,15.930000305175781,15.265000343322754,15.930000305175781,17176
2016-04-01,15.6899995803833,15.930000305175781,15.350000381469727,15.850000381469727,20634
2016-04-04,15.800000190734863,15.904999732971191,15.375,15.479999542236328,16880
2016-04-05,15.350000381469727,15.489999771118164,15.210000038146973,15.210000038146973,14761
2016-04-06,15.21500015258789,15.489999771118164,15.024999618530273,15.149999618530273,21721
2016-04-07,15.220000267028809,15.9350004196167,15.220000267028809,15.9350004196167,13095
2016-04-08,16.0,16.75,15.899999618530273,16.344999313354492,13843
2016-04-11,16.75,18.075000762939453,16.415000915527344,17.0,47886
2016-04-12,17.395000457763672,17.59000015258789,16.760000228881836,16.850000381469727,38793
2016-04-13,17.295000076293945,17.295000076293945,16.684999465942383,16.75,11853
2016-04-14,16.75,16.854999542236328,16.399999618530273,16.479999542236328,11191
2016-04-15,16.399999618530273,17.899999618530273,16.360000610351562,17.5,30026
2016-04-18,17.600000381469727,18.25,17.125,17.80500030517578,36981
2016-04-19,17.940000534057617,17.940000534057617,17.280000686645508,17.280000686645508,12588
2016-04-20,17.360000610351562,17.959999084472656,17.190000534057617,17.459999084472656,18009
2016-04-21,17.649999618530273,17.649999618530273,17.31999969482422,17.399999618530273,6040
2016-04-22,17.329999923706055,17.6200008392334,17.014999389648438,17.049999237060547,12307
2016-04-25,17.0,17.200000762939453,17.0,17.049999237060547,2496
2016-04-26,17.405000686645508,17.559999465942383,16.795000076293945,17.5,9191
2016-04-27,17.399999618530273,17.895000457763672,17.395000457763672,17.850000381469727,1411
2016-04-28,17.649999618530273,17.649999618530273,16.514999389648438,16.899999618530273,56234
2016-04-29,16.700000762939453,17.075000762939453,16.375,17.075000762939453,31614
2016-05-02,17.079999923706055,17.079999923706055,16.645000457763672,16.93000030517578,7261
2016-05-03,16.959999084472656,16.959999084472656,16.5,16.719999313354492,8740
2016-05-04,16.5,16.954999923706055,16.5,16.684999465942383,12077
2016-05-05,16.600000381469727,16.65999984741211,16.549999237060547,16.600000381469727,8735
2016-05-06,16.639999389648438,16.969999313354492,16.600000381469727,16.600000381469727,6343
2016-05-09,16.690000534057617,16.885000228881836,16.600000381469727,16.600000381469727,3430
2016-05-10,16.614999771118164,16.84000015258789,16.600000381469727,16.600000381469727,3683
2016-05-11,16.55500030517578,16.604999542236328,16.5,16.549999237060547,2189
2016-05-12,16.549999237060547,16.559999465942383,15.805000305175781,15.805000305175781,9994
2016-05-13,15.800000190734863,16.0049991607666,15.600000381469727,15.725000381469727,15996
2016-05-17,15.600000381469727,15.75,15.149999618530273,15.210000038146973,10445
2016-05-18,15.050000190734863,15.239999771118164,14.720000267028809,14.800000190734863,11386
2016-05-19,14.800000190734863,15.03499984741211,14.649999618530273,14.75,13888
2016-05-20,14.805000305175781,15.03499984741211,14.805000305175781,14.880000114440918,7572
2016-05-23,14.979999542236328,15.5,14.979999542236328,15.5,1778
2016-05-24,15.454999923706055,16.434999465942383,15.454999923706055,16.299999237060547,9807
2016-05-25,16.385000228881836,16.479999542236328,15.824999809265137,16.209999084472656,18561
2016-05-26,16.135000228881836,16.299999237060547,16.065000534057617,16.200000762939453,22652
2016-05-27,16.235000610351562,16.315000534057617,15.930000305175781,16.125,5505
2016-05-30,16.479999542236328,16.479999542236328,15.699999809265137,15.8100004196167,9190
2016-05-31,15.8100004196167,15.904999732971191,15.4350004196167,15.4350004196167,10080
2016-06-01,15.300000190734863,15.545000076293945,14.84000015258789,14.84000015258789,32918
2016-06-02,15.149999618530273,15.15999984741211,14.899999618530273,14.899999618530273,12705
2016-06-03,15.25,15.350000381469727,15.225000381469727,15.300000190734863,23920
2016-06-06,15.300000190734863,15.364999771118164,14.899999618530273,14.899999618530273,7916
2016-06-07,15.204999923706055,15.329999923706055,15.074999809265137,15.074999809265137,3071
2016-06-08,15.40999984741211,15.489999771118164,15.164999961853027,15.399999618530273,35546
2016-06-09,15.449999809265137,15.449999809265137,14.9399995803833,14.944999694824219,14109
2016-06-10,15.119999885559082,15.119999885559082,14.6899995803833,14.6899995803833,3716
2016-06-13,14.550000190734863,14.725000381469727,13.824999809265137,14.050000190734863,33300
2016-06-14,14.100000381469727,14.100000381469727,13.850000381469727,14.0,7248
2016-06-15,14.069999694824219,14.649999618530273,14.069999694824219,14.149999618530273,8067
2016-06-16,14.0,14.545000076293945,14.0,14.399999618530273,10065
2016-06-17,15.0,15.005000114440918,14.425000190734863,15.0,32779
2016-06-20,15.414999961853027,15.414999961853027,14.914999961853027,14.914999961853027,5998
2016-06-21,15.050000190734863,15.225000381469727,14.739999771118164,14.90999984741211,6348
2016-06-22,15.020000457763672,15.09000015258789,14.864999771118164,15.0,2589
2016-06-23,15.095000267028809,15.100000381469727,14.404999732971191,15.0,12722
2016-06-24,13.5,14.6850004196167,13.5,14.595000267028809,26681
2016-06-27,14.78499984741211,14.979999542236328,14.484999656677246,14.484999656677246,14681
2016-06-28,14.694999694824219,14.694999694824219,13.625,13.850000381469727,21098
2016-06-29,14.09000015258789,14.670000076293945,13.75,13.949999809265137,9577
2016-06-30,14.505000114440918,14.505000114440918,14.010000228881836,14.5,32852
2016-07-01,14.475000381469727,14.475000381469727,13.829999923706055,14.0,17027
2016-07-04,14.5,14.5,14.039999961853027,14.489999771118164,8839
2016-07-05,14.449999809265137,14.449999809265137,13.90999984741211,13.9350004196167,2430
2016-07-06,13.854999542236328,14.295000076293945,13.649999618530273,14.295000076293945,11732
2016-07-07,14.095000267028809,14.25,13.885000228881836,14.25,10960
2016-07-08,14.229999542236328,14.364999771118164,13.90999984741211,14.364999771118164,5773
2016-07-11,14.390000343322754,14.390000343322754,14.015000343322754,14.079999923706055,6829
2016-07-12,14.125,14.460000038146973,14.0,14.145000457763672,16359
2016-07-13,14.149999618530273,14.404999732971191,14.149999618530273,14.34000015258789,2608
2016-07-14,14.449999809265137,15.180000305175781,14.444999694824219,14.805000305175781,29003
2016-07-15,14.899999618530273,15.180000305175781,14.649999618530273,14.789999961853027,12824
2016-07-18,15.0,15.180000305175781,14.5,14.505000114440918,42603
2016-07-19,14.619999885559082,14.954999923706055,14.619999885559082,14.699999809265137,6584
2016-07-20,14.949999809265137,14.949999809265137,14.774999618530273,14.880000114440918,4266
2016-07-21,14.944999694824219,15.175000190734863,14.895000457763672,14.899999618530273,16791
2016-07-22,15.029999732971191,15.029999732971191,14.845000267028809,14.975000381469727,7879
2016-07-25,15.029999732971191,15.045000076293945,14.420000076293945,14.645000457763672,16146
2016-07-26,14.84000015258789,14.850000381469727,14.510000228881836,14.845000267028809,7781
2016-07-27,14.805000305175781,15.345000267028809,14.609999656677246,15.345000267028809,22933
2016-07-28,15.399999618530273,15.789999961853027,15.145000457763672,15.739999771118164,23674
2016-07-29,15.75,15.75,15.395000457763672,15.595000267028809,16136
2016-08-01,15.789999961853027,15.795000076293945,15.574999809265137,15.795000076293945,13660
2016-08-02,15.800000190734863,16.135000228881836,15.404999732971191,15.899999618530273,20094
2016-08-03,15.6850004196167,15.6850004196167,14.989999771118164,15.164999961853027,9000
2016-08-04,15.199999809265137,15.46500015258789,15.149999618530273,15.204999923706055,6619
2016-08-05,15.420000076293945,15.949999809265137,15.420000076293945,15.800000190734863,23574
2016-08-08,15.930000305175781,16.299999237060547,15.930000305175781,15.960000038146973,9873
2016-08-09,16.299999237060547,16.299999237060547,16.030000686645508,16.184999465942383,6346
2016-08-10,16.174999237060547,16.270000457763672,16.0,16.100000381469727,16889
2016-08-11,16.100000381469727,16.100000381469727,15.510000228881836,15.545000076293945,11224
2016-08-12,15.5649995803833,15.760000228881836,15.5649995803833,15.6899995803833,2313
2016-08-15,15.670000076293945,16.264999389648438,15.670000076293945,16.264999389648438,5007
2016-08-16,16.270000457763672,16.270000457763672,16.0,16.0049991607666,5054
2016-08-17,16.09000015258789,16.100000381469727,16.0,16.084999084472656,8724
2016-08-18,16.5,18.3799991607666,16.5,18.100000381469727,151556
2016-08-19,17.5,18.44499969482422,17.389999389648438,18.44499969482422,76192
2016-08-22,18.0,18.71500015258789,17.614999771118164,17.614999771118164,41169
2016-08-23,17.75,18.639999389648438,17.600000381469727,17.93000030517578,31104
2016-08-24,18.149999618530273,18.329999923706055,17.200000762939453,17.989999771118164,43798
2016-08-25,17.940000534057617,18.229999542236328,17.795000076293945,17.795000076293945,12159
2016-08-26,17.895000457763672,18.334999084472656,17.649999618530273,18.21500015258789,9988
2016-08-29,18.28499984741211,18.399999618530273,18.079999923706055,18.104999542236328,8473
2016-08-30,18.200000762939453,18.704999923706055,18.200000762939453,18.450000762939453,8237
2016-08-31,18.735000610351562,19.274999618530273,18.190000534057617,19.274999618530273,7629
2016-09-01,18.709999084472656,19.059999465942383,18.200000762939453,18.895000457763672,27624
2016-09-02,18.924999237060547,19.594999313354492,18.924999237060547,19.19499969482422,29480
2016-09-05,19.309999465942383,19.700000762939453,19.135000228881836,19.604999542236328,13417
2016-09-06,19.610000610351562,20.700000762939453,19.5,20.5,57100
2016-09-07,20.979999542236328,22.969999313354492,20.80500030517578,22.30500030517578,97884
2016-09-08,23.075000762939453,25.799999237060547,22.704999923706055,23.639999389648438,206614
2016-09-09,23.799999237060547,23.81999969482422,22.219999313354492,23.0,56867
2016-09-12,22.579999923706055,22.94499969482422,22.06999969482422,22.229999542236328,38661
2016-09-13,22.770000457763672,22.795000076293945,20.799999237060547,21.415000915527344,73783
2016-09-14,21.145000457763672,22.28499984741211,21.110000610351562,21.905000686645508,28208
2016-09-15,21.985000610351562,22.635000228881836,21.415000915527344,22.4950008392334,19654
2016-09-16,22.489999771118164,23.325000762939453,22.350000381469727,23.15999984741211,43687
2016-09-19,23.030000686645508,23.2549991607666,22.520000457763672,23.0049991607666,21694
2016-09-20,22.854999542236328,22.854999542236328,21.81999969482422,22.200000762939453,31704
2016-09-21,22.360000610351562,22.56999969482422,22.225000381469727,22.46500015258789,14092
2016-09-22,22.81999969482422,23.315000534057617,22.53499984741211,23.06999969482422,24412
2016-09-23,23.094999313354492,23.475000381469727,22.959999084472656,23.299999237060547,20587
2016-09-26,23.350000381469727,24.549999237060547,22.96500015258789,24.549999237060547,100274
2016-09-27,24.760000228881836,25.424999237060547,24.299999237060547,24.450000762939453,69785
2016-09-28,24.639999389648438,24.75,23.809999465942383,24.0,44552
2016-09-29,24.184999465942383,24.184999465942383,23.110000610351562,23.6299991607666,21554
2016-09-30,23.200000762939453,23.729999542236328,22.405000686645508,23.514999389648438,76277
2016-10-04,23.825000762939453,24.985000610351562,23.69499969482422,24.510000228881836,84948
2016-10-05,24.520000457763672,26.274999618530273,24.520000457763672,25.700000762939453,96681
2016-10-06,26.260000228881836,26.459999084472656,25.610000610351562,26.114999771118164,63278
2016-10-07,25.950000762939453,26.114999771118164,25.600000381469727,25.649999618530273,63951
2016-10-10,25.81999969482422,26.219999313354492,25.739999771118164,25.924999237060547,47702
2016-10-11,25.979999542236328,26.100000381469727,24.850000381469727,24.989999771118164,55968
2016-10-12,25.0,25.594999313354492,24.389999389648438,24.5,58144
2016-10-13,24.399999618530273,24.55500030517578,23.40999984741211,23.700000762939453,75065
2016-10-14,23.825000762939453,23.93000030517578,23.25,23.489999771118164,30381
2016-10-17,23.5049991607666,23.514999389648438,22.420000076293945,22.6299991607666,116366
2016-10-18,22.899999618530273,22.905000686645508,21.8700008392334,22.44499969482422,84883
2016-10-19,22.399999618530273,22.81999969482422,22.239999771118164,22.700000762939453,41944
2016-10-20,23.299999237060547,24.184999465942383,23.299999237060547,23.489999771118164,160046
2016-10-21,23.850000381469727,24.864999771118164,23.850000381469727,24.774999618530273,73495
2016-10-24,24.399999618530273,25.28499984741211,23.899999618530273,25.079999923706055,72306
2016-10-25,25.239999771118164,26.764999389648438,25.149999618530273,26.399999618530273,159768
2016-10-26,27.0,28.0,26.75,27.270000457763672,137439
2016-10-27,27.93000030517578,29.309999465942383,27.764999389648438,28.700000762939453,173523
2016-10-28,28.719999313354492,31.405000686645508,28.700000762939453,31.1200008392334,202461
