date,open,high,low,close,volume
2000-02-29,10.0,10.0,10.0,10.0,0
2000-03-01,10.0,10.0,10.0,10.0,0
2000-03-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2000-03-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2000-03-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2000-03-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2000-03-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2000-03-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2000-03-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2000-03-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2000-03-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2000-03-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2000-03-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2000-03-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2000-03-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2000-03-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2000-03-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2000-03-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2000-03-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2000-03-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2000-03-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2000-03-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2000-03-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2000-03-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2000-04-03,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2000-04-04,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2000-04-05,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2000-04-06,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2000-04-07,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2000-04-10,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2000-04-11,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2000-04-12,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2000-04-13,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2000-04-14,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2000-04-17,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2000-04-18,8.5,8.5,8.5,8.5,0
2000-04-19,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
2000-04-20,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2000-04-24,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
2000-04-25,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
2000-04-26,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2000-04-27,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2000-04-28,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2000-05-01,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2000-05-02,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2000-05-03,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2000-05-04,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2000-05-05,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2000-05-08,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2000-05-09,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
2000-05-10,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2000-05-11,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
2000-05-12,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2000-05-15,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
2000-05-16,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2000-05-17,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
2000-05-18,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
2000-05-19,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
2000-05-22,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2000-05-23,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
2000-05-24,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2000-05-25,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2000-05-26,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
2000-05-30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2000-05-31,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2000-06-01,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2000-06-02,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2000-06-05,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2000-06-06,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
2000-06-07,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2000-06-08,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2000-06-09,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2000-06-12,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2000-06-13,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2000-06-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2000-06-15,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2000-06-16,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2000-06-19,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2000-06-20,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2000-06-21,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2000-06-22,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2000-06-23,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
2000-06-26,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
2000-06-27,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2000-06-28,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2000-06-29,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2000-06-30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2000-07-03,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2000-07-05,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
2000-07-06,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2000-07-07,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2000-07-10,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2000-07-11,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2000-07-12,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2000-07-13,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
