date,open,high,low,close,volume
2005-08-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2005-08-04,10.0,10.0,10.0,10.0,0
2005-08-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2005-08-08,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2005-08-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2005-08-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2005-08-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2005-08-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2005-08-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2005-08-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2005-08-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2005-08-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2005-08-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2005-08-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2005-08-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2005-08-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2005-08-25,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2005-08-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2005-08-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2005-08-30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2005-08-31,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2005-09-01,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2005-09-02,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2005-09-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2005-09-07,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2005-09-08,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2005-09-09,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2005-09-12,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2005-09-13,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2005-09-14,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2005-09-15,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2005-09-16,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2005-09-19,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2005-09-20,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2005-09-21,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2005-09-22,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2005-09-23,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2005-09-26,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2005-09-27,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2005-09-28,10.75,10.75,10.75,10.75,0
2005-09-29,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2005-09-30,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2005-10-03,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2005-10-04,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
