date,open,high,low,close,volume
2002-01-14,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2002-01-15,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2002-01-16,10.75,10.75,10.75,10.75,0
2002-01-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2002-01-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2002-01-22,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2002-01-23,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2002-01-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2002-01-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2002-01-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2002-01-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2002-01-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2002-01-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-02-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-03-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-04-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-04-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-04-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-04-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-04-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-04-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-04-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-04-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-04-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-04-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-04-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-04-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-04-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-04-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-04-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
