date,open,high,low,close,volume
1991-10-16,10.0,10.0,10.0,10.0,0
1991-10-17,10.0,10.0,10.0,10.0,0
1991-10-18,10.0,10.0,10.0,10.0,0
1991-10-21,10.0,10.0,10.0,10.0,0
1991-10-22,10.0,10.0,10.0,10.0,0
1991-10-23,10.0,10.0,10.0,10.0,0
1991-10-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-10-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-10-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-10-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-10-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-10-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-11-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-11-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-11-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-11-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-11-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-11-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-11-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-11-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-11-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-11-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-11-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-11-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1991-11-19,10.0,10.0,10.0,10.0,0
1991-11-20,10.0,10.0,10.0,10.0,0
1991-11-21,10.0,10.0,10.0,10.0,0
1991-11-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-11-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1991-11-26,10.0,10.0,10.0,10.0,0
1991-11-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
1991-11-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1991-12-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1991-12-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
