date,open,high,low,close,volume
2015-07-07,20.01919937133789,20.01919937133789,20.01919937133789,20.01919937133789,0
2015-07-08,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0
2015-07-09,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2015-07-10,17.979999542236328,17.979999542236328,17.860000610351562,17.860000610351562,50
2015-07-13,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0
2015-07-14,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0
2015-07-15,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0
2015-07-16,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0
2015-07-17,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0
2015-07-20,19.270000457763672,19.31999969482422,19.25,19.31999969482422,40000
2015-07-21,19.25,19.25,19.139999389648438,19.139999389648438,300
2015-07-22,18.780000686645508,18.860000610351562,18.760000228881836,18.860000610351562,33000
2015-07-23,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2015-07-24,18.889999389648438,18.899999618530273,18.719999313354492,18.719999313354492,6000
2015-07-27,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2015-07-28,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2015-07-29,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2015-07-30,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2015-07-31,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2015-08-03,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2015-08-04,18.559999465942383,18.559999465942383,18.479999542236328,18.479999542236328,109
2015-08-05,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2015-08-06,18.790000915527344,18.809999465942383,18.549999237060547,18.549999237060547,31576
2015-08-07,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2015-08-10,18.709999084472656,18.709999084472656,18.68000030517578,18.68000030517578,10000
2015-08-11,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2015-08-12,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0
2015-08-13,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2015-08-14,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0
2015-08-17,18.45800018310547,18.45800018310547,18.45800018310547,18.45800018310547,0
2015-08-18,18.54800033569336,18.54800033569336,18.54800033569336,18.54800033569336,0
2015-08-19,18.257999420166016,18.257999420166016,18.257999420166016,18.257999420166016,0
2015-08-20,17.80299949645996,17.80299949645996,17.80299949645996,17.80299949645996,0
2015-08-21,17.062999725341797,17.062999725341797,17.062999725341797,17.062999725341797,0
2015-08-24,18.358320236206055,18.358320236206055,18.358320236206055,18.358320236206055,0
2015-08-25,16.06999969482422,16.600000381469727,16.059999465942383,16.572999954223633,21454
2015-08-26,16.40999984741211,16.40999984741211,16.174999237060547,16.174999237060547,6400
2015-08-27,17.184999465942383,17.184999465942383,17.184999465942383,17.184999465942383,0
2015-08-28,17.44499969482422,17.44499969482422,17.44499969482422,17.44499969482422,0
2015-08-31,17.343000411987305,17.343000411987305,17.343000411987305,17.343000411987305,0
2015-09-01,16.89299964904785,16.89299964904785,16.89299964904785,16.89299964904785,0
2015-09-02,16.83799934387207,16.83799934387207,16.83799934387207,16.83799934387207,0
2015-09-03,17.405000686645508,17.433000564575195,17.405000686645508,17.433000564575195,60
2015-09-04,17.01300048828125,17.01300048828125,17.01300048828125,17.01300048828125,0
2015-09-07,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0
2015-09-08,17.243000030517578,17.243000030517578,17.243000030517578,17.243000030517578,0
2015-09-09,17.6299991607666,17.6299991607666,17.452999114990234,17.452999114990234,2000
2015-09-10,17.107999801635742,17.107999801635742,17.107999801635742,17.107999801635742,0
2015-09-11,17.033000946044922,17.033000946044922,17.033000946044922,17.033000946044922,0
2015-09-14,17.135000228881836,17.135000228881836,17.135000228881836,17.135000228881836,0
2015-09-15,17.382999420166016,17.382999420166016,17.382999420166016,17.382999420166016,0
2015-09-16,17.452999114990234,17.452999114990234,17.452999114990234,17.452999114990234,0
2015-09-17,17.37299919128418,17.37299919128418,17.37299919128418,17.37299919128418,0
2015-09-18,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,0
2015-09-21,17.44499969482422,17.44499969482422,17.44499969482422,17.44499969482422,0
2015-09-22,17.20800018310547,17.20800018310547,17.20800018310547,17.20800018310547,0
2015-09-23,17.22800064086914,17.22800064086914,17.22800064086914,17.22800064086914,0
2015-09-24,16.864999771118164,16.864999771118164,16.864999771118164,16.864999771118164,0
2015-09-25,17.33300018310547,17.33300018310547,17.33300018310547,17.33300018310547,0
2015-09-28,16.87299919128418,16.87299919128418,16.87299919128418,16.87299919128418,0
2015-09-29,16.80500030517578,16.80500030517578,16.738000869750977,16.738000869750977,45
2015-09-30,17.06800079345703,17.06800079345703,17.06800079345703,17.06800079345703,0
2015-10-01,16.913000106811523,16.913000106811523,16.913000106811523,16.913000106811523,0
2015-10-02,16.89299964904785,16.89299964904785,16.89299964904785,16.89299964904785,0
2015-10-05,17.360000610351562,17.507999420166016,17.360000610351562,17.507999420166016,3615
2015-10-06,17.49799919128418,17.49799919128418,17.49799919128418,17.49799919128418,0
2015-10-07,17.452999114990234,17.452999114990234,17.452999114990234,17.452999114990234,0
2015-10-08,17.523000717163086,17.523000717163086,17.523000717163086,17.523000717163086,0
2015-10-09,17.593000411987305,17.593000411987305,17.593000411987305,17.593000411987305,0
2015-10-12,17.63800048828125,17.63800048828125,17.63800048828125,17.63800048828125,0
2015-10-13,17.65999984741211,17.8799991607666,17.652999877929688,17.652999877929688,9000
2015-10-14,17.413000106811523,17.413000106811523,17.413000106811523,17.413000106811523,0
2015-10-15,17.64299964904785,17.64299964904785,17.64299964904785,17.64299964904785,0
