date,open,high,low,close,volume
2013-04-03,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2013-04-04,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0
2013-04-05,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2013-04-08,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2013-04-09,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2013-04-10,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0
2013-04-11,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0
2013-04-12,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2013-04-15,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0
2013-04-16,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2013-04-17,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
2013-04-18,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2013-04-19,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2013-04-22,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0
2013-04-23,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0
2013-04-24,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0
2013-04-25,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2013-04-26,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2013-04-29,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2013-04-30,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2013-05-01,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2013-05-02,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0
2013-05-03,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2013-05-06,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0
2013-05-07,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0
2013-05-08,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0
2013-05-09,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2013-05-10,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0
2013-05-13,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0
2013-05-14,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0
2013-05-15,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
2013-05-16,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0
2013-05-17,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0
2013-05-20,17.0,17.0,17.0,17.0,0
2013-05-21,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2013-05-22,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
2013-05-23,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0
2013-05-24,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0
2013-05-28,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0
2013-05-29,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2013-05-30,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0
2013-05-31,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2013-06-03,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0
2013-06-04,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2013-06-05,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0
2013-06-06,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0
2013-06-07,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2013-06-10,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0
2013-06-11,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0
2013-06-12,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0
2013-06-13,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0
2013-06-14,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2013-06-17,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2013-06-18,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2013-06-19,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2013-06-20,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2013-06-21,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2013-06-24,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0
2013-06-25,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2013-06-26,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2013-06-27,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
2013-06-28,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2013-07-01,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2013-07-02,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0
2013-07-03,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2013-07-05,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2013-07-08,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
2013-07-09,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2013-07-10,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2013-07-11,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
2013-07-12,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
2013-07-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2013-07-16,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2013-07-17,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
2013-07-18,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2013-07-19,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2013-07-22,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2013-07-23,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
2013-07-24,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
2013-07-25,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2013-07-26,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2013-07-29,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2013-07-30,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0
2013-07-31,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2013-08-01,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0
2013-08-02,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0
2013-08-05,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0
2013-08-06,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2013-08-07,14.75,14.75,14.75,14.75,0
2013-08-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2013-08-09,14.75,14.75,14.75,14.75,0
2013-08-12,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0
2013-08-13,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2013-08-14,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2013-08-15,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2013-08-16,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2013-08-19,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0
2013-08-20,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2013-08-21,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2013-08-22,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
2013-08-23,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2013-08-26,14.5,14.5,14.5,14.5,0
2013-08-27,14.25,14.25,14.25,14.25,0
2013-08-28,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2013-08-29,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2013-08-30,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2013-09-03,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0
2013-09-04,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2013-09-05,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
2013-09-06,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2013-09-09,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2013-09-10,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2013-09-11,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2013-09-12,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2013-09-13,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
2013-09-16,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0
2013-09-17,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2013-09-18,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2013-09-19,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0
2013-09-20,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2013-09-23,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2013-09-24,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0
2013-09-25,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
2013-09-26,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2013-09-27,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2013-09-30,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2013-10-01,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
2013-10-02,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0
2013-10-03,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
2013-10-04,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2013-10-07,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2013-10-08,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2013-10-09,14.5,14.5,14.5,14.5,0
2013-10-10,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2013-10-11,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0
2013-10-14,15.0,15.0,15.0,15.0,0
2013-10-15,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2013-10-16,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
2013-10-17,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2013-10-18,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2013-10-21,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2013-10-22,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2013-10-23,15.25,15.25,15.25,15.25,0
2013-10-24,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0
2013-10-25,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2013-10-28,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2013-10-29,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2013-10-30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2013-10-31,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2013-11-01,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2013-11-04,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2013-11-05,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2013-11-06,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2013-11-07,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2013-11-08,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2013-11-11,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2013-11-12,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
2013-11-13,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2013-11-14,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2013-11-15,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2013-11-18,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2013-11-19,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2013-11-20,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2013-11-21,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2013-11-22,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2013-11-25,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2013-11-26,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
2013-11-27,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2013-11-29,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2013-12-02,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2013-12-03,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0
2013-12-04,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2013-12-05,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2013-12-06,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0
2013-12-09,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2013-12-10,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2013-12-11,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2013-12-12,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2013-12-13,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
2013-12-16,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2013-12-17,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
2013-12-18,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
2013-12-19,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
2013-12-20,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
2013-12-23,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2013-12-24,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2013-12-26,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0
2013-12-27,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2013-12-30,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2013-12-31,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2014-01-02,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2014-01-03,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
2014-01-06,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2014-01-07,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2014-01-08,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2014-01-09,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2014-01-10,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2014-01-13,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2014-01-14,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0
2014-01-15,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2014-01-16,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2014-01-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2014-01-21,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2014-01-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2014-01-23,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2014-01-24,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
2014-01-27,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
2014-01-28,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2014-01-29,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2014-01-30,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2014-01-31,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
2014-02-03,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0
2014-02-04,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
2014-02-05,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2014-02-06,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
2014-02-07,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2014-02-10,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
2014-02-11,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2014-02-12,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0
2014-02-13,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2014-02-14,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
2014-02-18,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
2014-02-19,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2014-02-20,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2014-02-21,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2014-02-24,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
2014-02-25,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2014-02-26,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
2014-02-27,13.25,13.25,13.25,13.25,0
2014-02-28,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2014-03-03,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
2014-03-04,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2014-03-05,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2014-03-06,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2014-03-07,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2014-03-10,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0
2014-03-11,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2014-03-12,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2014-03-13,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0
2014-03-14,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2014-03-17,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2014-03-18,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2014-03-19,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
2014-03-20,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2014-03-21,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2014-03-24,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2014-03-25,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
2014-03-26,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
2014-03-27,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
