date,open,high,low,close,volume
1994-02-28,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0
1994-03-01,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0
1994-03-02,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0
1994-03-03,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0
1994-03-04,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0
1994-03-07,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0
1994-03-08,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0
1994-03-09,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
1994-03-10,30.25,30.25,30.25,30.25,0
1994-03-11,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,0
1994-03-14,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0
1994-03-15,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0
1994-03-16,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0
1994-03-17,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0
1994-03-18,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0
1994-03-21,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0
1994-03-22,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0
1994-03-23,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0
1994-03-24,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0
1994-03-25,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
1994-03-28,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,0
1994-03-29,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
1994-03-30,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0
1994-03-31,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0
1994-04-04,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0
