date,open,high,low,close,volume
2020-08-19,5.178400039672852,5.185999870300293,5.178400039672852,5.185999870300293,37
2020-08-20,5.171199798583984,5.179999828338623,5.1697998046875,5.170599937438965,39
2020-08-21,5.170599937438965,5.170599937438965,5.170599937438965,5.170599937438965,0
2020-08-24,5.197199821472168,5.213600158691406,5.197199821472168,5.203400135040283,28
2020-08-25,5.205599784851074,5.205599784851074,5.179800033569336,5.179800033569336,1535
2020-08-26,5.175600051879883,5.179999828338623,5.159999847412109,5.172399997711182,4935
2020-08-27,5.171999931335449,5.18720006942749,5.161399841308594,5.161399841308594,3429
2020-08-28,5.1407999992370605,5.164599895477295,5.1407999992370605,5.164599895477295,18309
2020-08-31,5.1743998527526855,5.183800220489502,5.1631999015808105,5.172999858856201,2530
2020-09-01,5.191199779510498,5.210000038146973,5.179999828338623,5.197999954223633,34902
2020-09-02,5.217800140380859,5.236999988555908,5.210000038146973,5.236999988555908,5661
2020-09-03,5.253799915313721,5.256400108337402,5.230000019073486,5.231800079345703,136551
2020-09-04,5.231800079345703,5.231800079345703,5.231800079345703,5.231800079345703,0
2020-09-07,5.203800201416016,5.2241997718811035,5.196599960327148,5.196599960327148,1994
2020-09-08,5.216400146484375,5.218599796295166,5.201600074768066,5.204800128936768,18265
2020-09-09,5.192800045013428,5.205399990081787,5.192800045013428,5.205399990081787,20
2020-09-10,5.206399917602539,5.219399929046631,5.2017998695373535,5.208000183105469,4881
2020-09-11,5.208000183105469,5.208000183105469,5.208000183105469,5.208000183105469,0
2020-09-14,5.201600074768066,5.2129998207092285,5.198400020599365,5.202000141143799,31
2020-09-15,5.1774001121521,5.2118000984191895,5.1774001121521,5.210999965667725,10
2020-09-16,5.212399959564209,5.224599838256836,5.210400104522705,5.210400104522705,2308
2020-09-17,5.195799827575684,5.199999809265137,5.179800033569336,5.183199882507324,557
2020-09-18,5.180600166320801,5.188399791717529,5.166200160980225,5.166200160980225,3845
2020-09-21,5.162799835205078,5.162799835205078,5.105199813842773,5.105199813842773,3545
2020-09-22,5.105199813842773,5.105199813842773,5.105199813842773,5.105199813842773,0
2020-09-23,5.094200134277344,5.101200103759766,5.064599990844727,5.064599990844727,5038
2020-09-24,5.035600185394287,5.035600185394287,5.025000095367432,5.034200191497803,1107
2020-09-25,5.051199913024902,5.0696001052856445,5.046199798583984,5.0553998947143555,79134
2020-09-28,5.069200038909912,5.088799953460693,5.069200038909912,5.07480001449585,13913
2020-09-29,5.071400165557861,5.0746002197265625,5.063600063323975,5.063600063323975,250
2020-09-30,5.063600063323975,5.08620023727417,5.060999870300293,5.0817999839782715,109654
2020-10-01,5.094799995422363,5.119999885559082,5.094799995422363,5.109399795532227,2759
2020-10-02,5.087600231170654,5.0929999351501465,5.072800159454346,5.084400177001953,50121
2020-10-05,5.105000019073486,5.105000019073486,5.095399856567383,5.103400230407715,23517
2020-10-06,5.099400043487549,5.127200126647949,5.099400043487549,5.108799934387207,8825
2020-10-07,5.104400157928467,5.120200157165527,5.104400157928467,5.107800006866455,338
2020-10-08,5.1132001876831055,5.140399932861328,5.1132001876831055,5.140399932861328,935
2020-10-09,5.142199993133545,5.173999786376953,5.142199993133545,5.1697998046875,13534
2020-10-12,5.1722002029418945,5.18120002746582,5.163599967956543,5.172399997711182,67260
2020-10-13,5.170199871063232,5.186399936676025,5.167399883270264,5.167399883270264,2900
2020-10-14,5.167399883270264,5.167399883270264,5.167399883270264,5.167399883270264,0
2020-10-15,5.161399841308594,5.177199840545654,5.129000186920166,5.145599842071533,155132
2020-10-16,5.143799781799316,5.161399841308594,5.142000198364258,5.161399841308594,43330
2020-10-19,5.15880012512207,5.177800178527832,5.15880012512207,5.177800178527832,14831
2020-10-20,5.139800071716309,5.139800071716309,5.128200054168701,5.128200054168701,350
2020-10-21,5.117800235748291,5.147600173950195,5.102399826049805,5.10699987411499,384499
2020-10-22,5.103799819946289,5.104000091552734,5.0879998207092285,5.093599796295166,6194
2020-10-23,5.080999851226807,5.092400074005127,5.075200080871582,5.085000038146973,153
2020-10-26,5.088600158691406,5.088600158691406,5.078400135040283,5.078999996185303,92
2020-10-27,5.078999996185303,5.078999996185303,5.078999996185303,5.078999996185303,0
2020-10-28,5.089000225067139,5.089000225067139,5.068399906158447,5.068600177764893,2598
2020-10-29,5.071400165557861,5.075200080871582,5.054800033569336,5.057600021362305,36592
2020-10-30,5.0543999671936035,5.05620002746582,5.051400184631348,5.051400184631348,15060
2020-11-02,5.052800178527832,5.069799900054932,5.051000118255615,5.066199779510498,4681
2020-11-03,5.0665998458862305,5.086400032043457,5.0665998458862305,5.086400032043457,1161
2020-11-04,5.0920000076293945,5.164000034332275,5.0920000076293945,5.164000034332275,18
2020-11-05,5.218400001525879,5.223999977111816,5.2017998695373535,5.2017998695373535,23027
2020-11-06,5.204999923706055,5.204999923706055,5.182400226593018,5.182400226593018,3625
2020-11-09,5.185800075531006,5.250199794769287,5.185800075531006,5.202600002288818,60132
2020-11-10,5.1915998458862305,5.1946001052856445,5.179599761962891,5.189199924468994,21634
2020-11-11,5.191400051116943,5.2108001708984375,5.191400051116943,5.205599784851074,4106
2020-11-12,5.207200050354004,5.231400012969971,5.207200050354004,5.214399814605713,40352
2020-11-13,5.211400032043457,5.230000019073486,5.201399803161621,5.230000019073486,38268
2020-11-16,5.2281999588012695,5.2444000244140625,5.225200176239014,5.2291998863220215,40207
2020-11-17,5.232399940490723,5.234399795532227,5.2241997718811035,5.224999904632568,32101
2020-11-18,5.223800182342529,5.234000205993652,5.223800182342529,5.231599807739258,9166
2020-11-19,5.223599910736084,5.243199825286865,5.220600128173828,5.223999977111816,68177
2020-11-20,5.230000019073486,5.235400199890137,5.218800067901611,5.2210001945495605,17822
2020-11-23,5.233799934387207,5.244200229644775,5.225599765777588,5.237599849700928,22114
2020-11-24,5.22599983215332,5.2453999519348145,5.22599983215332,5.234799861907959,1099
2020-11-25,5.235799789428711,5.247000217437744,5.226799964904785,5.226799964904785,7540
2020-11-26,5.223999977111816,5.239999771118164,5.223999977111816,5.236999988555908,2500
2020-11-27,5.229800224304199,5.249000072479248,5.229800224304199,5.241799831390381,7257
2020-11-30,5.256400108337402,5.256400108337402,5.227399826049805,5.2342000007629395,23593
2020-12-01,5.23360013961792,5.249599933624268,5.23360013961792,5.240799903869629,61836
2020-12-02,5.2434000968933105,5.249000072479248,5.240200042724609,5.24399995803833,33305
2020-12-03,5.247600078582764,5.26800012588501,5.247600078582764,5.26800012588501,65563
2020-12-04,5.262800216674805,5.282599925994873,5.262800216674805,5.275400161743164,42078
2020-12-07,5.26800012588501,5.268799781799316,5.254799842834473,5.264599800109863,4451
2020-12-08,5.264599800109863,5.282400131225586,5.252799987792969,5.257599830627441,24389
2020-12-09,5.260000228881836,5.269999980926514,5.2484002113342285,5.250999927520752,19658
2020-12-10,5.2515997886657715,5.262400150299072,5.245999813079834,5.262400150299072,74775
2020-12-11,5.268799781799316,5.271999835968018,5.256999969482422,5.271999835968018,1031
2020-12-14,5.2729997634887695,5.2769999504089355,5.265999794006348,5.2769999504089355,10748
2020-12-15,5.275000095367432,5.284599781036377,5.273600101470947,5.284599781036377,142239
2020-12-16,5.284599781036377,5.297599792480469,5.284599781036377,5.297599792480469,158520
2020-12-17,5.299799919128418,5.321599960327148,5.299799919128418,5.321599960327148,48108
2020-12-18,5.309599876403809,5.318999767303467,5.297599792480469,5.318999767303467,327710
2020-12-21,5.302800178527832,5.302800178527832,5.28000020980835,5.28000020980835,4808
2020-12-22,5.280399799346924,5.308199882507324,5.277400016784668,5.308199882507324,26246
2020-12-23,5.279799938201904,5.315199851989746,5.279799938201904,5.3024001121521,134565
2020-12-28,5.307799816131592,5.321199893951416,5.306000232696533,5.308000087738037,14833
2020-12-29,5.309800148010254,5.32919979095459,5.308199882507324,5.3225998878479,29464
2020-12-30,5.327199935913086,5.3308000564575195,5.327199935913086,5.330599784851074,0
2021-01-04,5.333399772644043,5.349999904632568,5.326399803161621,5.326399803161621,1459
2021-01-05,5.3155999183654785,5.320400238037109,5.296199798583984,5.296999931335449,39629
2021-01-06,5.289000034332275,5.289999961853027,5.272799968719482,5.272799968719482,29564
2021-01-07,5.264999866485596,5.2708001136779785,5.251999855041504,5.257199764251709,9321
2021-01-08,5.255000114440918,5.275400161743164,5.251399993896484,5.260000228881836,16254
2021-01-11,5.257800102233887,5.26140022277832,5.2403998374938965,5.24560022354126,35818
2021-01-12,5.230800151824951,5.230800151824951,5.196199893951416,5.21560001373291,25289
2021-01-13,5.217400074005127,5.230199813842773,5.197999954223633,5.221799850463867,3437
2021-01-14,5.227200031280518,5.239200115203857,5.218599796295166,5.234000205993652,2077
2021-01-15,5.215000152587891,5.229000091552734,5.203800201416016,5.210400104522705,51992
2021-01-18,5.221199989318848,5.238800048828125,5.2179999351501465,5.221399784088135,65867
2021-01-19,5.227200031280518,5.245200157165527,5.219799995422363,5.245200157165527,19226
2021-01-20,5.228799819946289,5.243599891662598,5.225200176239014,5.2281999588012695,11101
2021-01-21,5.230000019073486,5.247000217437744,5.217800140380859,5.228400230407715,23999
2021-01-22,5.2281999588012695,5.245800018310547,5.211400032043457,5.2281999588012695,20601
2021-01-25,5.2342000007629395,5.2596001625061035,5.2342000007629395,5.2434000968933105,23380
2021-01-26,5.249000072479248,5.249000072479248,5.225200176239014,5.248199939727783,5174
2021-01-27,5.248199939727783,5.248199939727783,5.23799991607666,5.23799991607666,19237
2021-01-28,5.231599807739258,5.242000102996826,5.223800182342529,5.242000102996826,1647
2021-01-29,5.232600212097168,5.248199939727783,5.215799808502197,5.248199939727783,18275
2021-02-01,5.234000205993652,5.257400035858154,5.234000205993652,5.256800174713135,4456
2021-02-02,5.260000228881836,5.281000137329102,5.25600004196167,5.261000156402588,47959
2021-02-03,5.262400150299072,5.262400150299072,5.245999813079834,5.260799884796143,149640
2021-02-04,5.246200084686279,5.250199794769287,5.239999771118164,5.250199794769287,231224
2021-02-05,5.259200096130371,5.279799938201904,5.259200096130371,5.264800071716309,1718
2021-02-08,5.285799980163574,5.285799980163574,5.239999771118164,5.256800174713135,7603
2021-02-09,5.259799957275391,5.26800012588501,5.247600078582764,5.250199794769287,9080
2021-02-10,5.256199836730957,5.256800174713135,5.239999771118164,5.25,60220
2021-02-11,5.230000019073486,5.2606000900268555,5.230000019073486,5.258999824523926,16829
2021-02-12,5.253600120544434,5.253600120544434,5.239200115203857,5.239200115203857,5332
2021-02-15,5.226200103759766,5.254199981689453,5.2017998695373535,5.228000164031982,503720
2021-02-16,5.222400188446045,5.225599765777588,5.187600135803223,5.187600135803223,48154
2021-02-17,5.159599781036377,5.169400215148926,5.155200004577637,5.169400215148926,133905
2021-02-18,5.191199779510498,5.204599857330322,5.1620001792907715,5.184199810028076,39026
2021-02-19,5.182199954986572,5.197199821472168,5.158999919891357,5.188199996948242,28674
2021-02-22,5.149199962615967,5.1519999504089355,5.111199855804443,5.1296000480651855,230860
2021-02-23,5.118199825286865,5.125,5.104000091552734,5.125,3641
2021-02-24,5.144000053405762,5.1479997634887695,5.099400043487549,5.121600151062012,55829
2021-02-25,5.128600120544434,5.128600120544434,5.0706000328063965,5.106200218200684,60381
2021-02-26,5.057799816131592,5.0817999839782715,5.057799816131592,5.058199882507324,22689
2021-03-01,5.079599857330322,5.1072001457214355,5.077000141143799,5.1072001457214355,41569
2021-03-02,5.100599765777588,5.105400085449219,5.090400218963623,5.102399826049805,4005
2021-03-03,5.072400093078613,5.112400054931641,5.070000171661377,5.0756001472473145,50982
2021-03-04,5.083600044250488,5.095200061798096,5.061200141906738,5.061200141906738,50679
2021-03-05,5.024400234222412,5.0370001792907715,4.9893999099731445,5.023399829864502,49865
2021-03-08,5.028800010681152,5.028800010681152,4.97130012512207,4.975200176239014,150921
2021-03-09,4.952700138092041,5.000800132751465,4.952700138092041,4.992700099945068,106251
2021-03-10,4.988800048828125,5.0289998054504395,4.988800048828125,5.0289998054504395,36829
2021-03-11,5.05079984664917,5.098199844360352,5.05079984664917,5.052000045776367,128740
2021-03-12,5.014599800109863,5.039000034332275,5.007400035858154,5.01639986038208,19345
2021-03-15,5.008600234985352,5.039400100708008,5.008600234985352,5.035999774932861,19238
2021-03-16,5.042600154876709,5.06220006942749,5.025599956512451,5.058599948883057,52876
