date,open,high,low,close,volume
2013-07-26,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
2013-07-29,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
2013-07-31,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
2013-08-01,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2013-08-02,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2013-08-05,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
2013-08-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2013-08-07,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2013-08-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2013-08-09,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
2013-08-12,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
2013-08-13,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2013-08-14,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2013-08-15,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
2013-08-16,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
2013-08-19,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2013-08-20,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2013-08-21,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2013-08-22,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2013-08-23,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0
2013-08-26,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2013-08-27,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2013-08-28,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0
2013-08-29,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2013-08-30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0
2013-09-03,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2013-09-04,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
2013-09-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2013-09-06,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2013-09-09,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
2013-09-10,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2013-09-11,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2013-09-12,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2013-09-13,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2013-09-16,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2013-09-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2013-09-18,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2013-09-19,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2013-09-20,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2013-09-23,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2013-09-24,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2013-09-25,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2013-09-26,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2013-09-27,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2013-09-30,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
2013-10-01,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2013-10-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2013-10-03,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2013-10-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2013-10-07,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2013-10-08,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2013-10-09,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2013-10-10,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2013-10-11,9.0,9.0,9.0,9.0,0
2013-10-14,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2013-10-15,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2013-10-16,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2013-10-17,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2013-10-18,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2013-10-21,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2013-10-22,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2013-10-23,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2013-10-24,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2013-10-25,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2013-10-28,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2013-10-29,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2013-10-30,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2013-10-31,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2013-11-01,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2013-11-04,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2013-11-05,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2013-11-06,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2013-11-07,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2013-11-08,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2013-11-11,8.75,8.75,8.75,8.75,0
2013-11-12,8.75,8.75,8.75,8.75,0
2013-11-13,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2013-11-14,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2013-11-15,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2013-11-18,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2013-11-19,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2013-11-20,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2013-11-21,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2013-11-22,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2013-11-25,9.0,9.0,9.0,9.0,0
2013-11-26,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2013-11-27,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2013-11-29,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2013-12-02,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2013-12-03,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2013-12-04,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2013-12-05,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2013-12-06,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2013-12-09,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2013-12-10,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2013-12-11,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2013-12-12,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2013-12-13,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2013-12-16,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2013-12-17,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2013-12-18,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2013-12-19,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2013-12-20,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2013-12-23,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2013-12-24,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2013-12-26,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2013-12-27,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2013-12-30,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2013-12-31,9.0,9.0,9.0,9.0,0
2014-01-02,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2014-01-03,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2014-01-06,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2014-01-07,8.75,8.75,8.75,8.75,0
2014-01-08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2014-01-09,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2014-01-10,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2014-01-13,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2014-01-14,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2014-01-15,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2014-01-16,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2014-01-17,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2014-01-21,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2014-01-22,8.75,8.75,8.75,8.75,0
2014-01-23,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
2014-01-24,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
2014-01-27,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2014-01-28,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2014-01-29,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
