date,open,high,low,close,volume
2024-03-06,7.380000114440918,7.449999809265137,7.360000133514404,7.440000057220459,21100
2024-03-07,7.349999904632568,7.380000114440918,7.302999973297119,7.349999904632568,8100
2024-03-08,7.329999923706055,7.380000114440918,7.320000171661377,7.329999923706055,12200
2024-03-11,7.320000171661377,7.335000038146973,7.260000228881836,7.260000228881836,8900
2024-03-12,7.260000228881836,7.269999980926514,7.190000057220459,7.269999980926514,39300
2024-03-13,7.289999961853027,7.289999961853027,7.239999771118164,7.25,4900
2024-03-14,7.159999847412109,7.260000228881836,7.159999847412109,7.260000228881836,5900
2024-03-15,7.309999942779541,7.309999942779541,6.743000030517578,6.820000171661377,121700
2024-03-18,7.119999885559082,7.170000076293945,6.820000171661377,6.860000133514404,104600
2024-03-19,6.900000095367432,6.989999771118164,6.900000095367432,6.96999979019165,137200
2024-03-20,6.980000019073486,7.159999847412109,6.980000019073486,7.119999885559082,8900
2024-03-21,7.139999866485596,7.210000038146973,7.090000152587891,7.090000152587891,11900
2024-03-22,7.179999828338623,7.210000038146973,6.960000038146973,6.960000038146973,52100
2024-03-25,7.099999904632568,7.099999904632568,6.920000076293945,6.980000019073486,52100
2024-03-26,6.920000076293945,6.9720001220703125,6.869999885559082,6.869999885559082,23200
2024-03-27,6.949999809265137,7.014999866485596,6.920000076293945,6.96999979019165,17200
2024-03-28,6.949999809265137,6.989999771118164,6.710000038146973,6.730000019073486,302100
2024-04-01,6.699999809265137,6.730000019073486,6.630000114440918,6.630000114440918,194700
2024-04-02,6.659999847412109,6.760000228881836,6.579999923706055,6.730000019073486,67000
2024-04-03,6.630000114440918,6.809999942779541,6.579999923706055,6.670000076293945,10000
2024-04-04,6.789999961853027,6.989999771118164,6.789999961853027,6.840000152587891,21300
2024-04-05,6.710000038146973,6.78000020980835,6.650000095367432,6.760000228881836,165500
2024-04-08,6.730000019073486,6.920000076293945,6.730000019073486,6.920000076293945,22900
2024-04-09,6.880000114440918,6.960000038146973,6.880000114440918,6.940000057220459,9600
2024-04-10,6.78000020980835,6.800000190734863,6.579999923706055,6.579999923706055,38300
2024-04-11,6.630000114440918,6.650000095367432,6.440000057220459,6.449999809265137,138500
2024-04-12,6.389999866485596,6.409999847412109,6.269999980926514,6.349999904632568,129700
2024-04-15,6.289999961853027,6.360000133514404,6.260000228881836,6.300000190734863,14600
2024-04-16,6.139999866485596,6.21999979019165,6.073999881744385,6.170000076293945,19000
2024-04-17,6.239999771118164,6.289999961853027,6.21999979019165,6.239999771118164,5800
2024-04-18,6.204999923706055,6.289999961853027,6.190999984741211,6.289999961853027,7000
2024-04-19,6.369999885559082,6.480000019073486,6.360000133514404,6.440000057220459,5400
2024-04-22,6.380000114440918,6.610000133514404,6.380000114440918,6.570000171661377,10300
2024-04-23,6.005000114440918,6.510000228881836,6.005000114440918,6.380000114440918,4400
2024-04-24,6.449999809265137,6.449999809265137,6.239999771118164,6.329999923706055,9700
2024-04-25,6.329999923706055,6.360000133514404,6.28000020980835,6.28000020980835,8700
2024-04-26,6.420000076293945,6.480000019073486,6.420000076293945,6.440000057220459,4400
2024-04-29,6.389999866485596,6.519999980926514,6.380000114440918,6.420000076293945,96600
2024-04-30,6.400000095367432,6.400000095367432,6.264999866485596,6.300000190734863,10300
2024-05-01,6.25,6.409999847412109,6.050000190734863,6.239999771118164,11600
2024-05-02,6.440000057220459,6.599999904632568,6.429999828338623,6.519999980926514,11100
2024-05-03,6.78000020980835,6.849999904632568,6.760000228881836,6.840000152587891,10000
2024-05-06,6.900000095367432,6.989999771118164,6.820000171661377,6.880000114440918,21500
2024-05-07,6.880000114440918,6.880000114440918,6.7129998207092285,6.769999980926514,18200
2024-05-08,6.739999771118164,6.78000020980835,6.579999923706055,6.710000038146973,15200
2024-05-09,6.340000152587891,6.449999809265137,6.309999942779541,6.409999847412109,33200
2024-05-10,6.309999942779541,6.320000171661377,6.239999771118164,6.289999961853027,5400
2024-05-13,6.320000171661377,6.394999980926514,6.300000190734863,6.300000190734863,49800
2024-05-14,6.429999828338623,6.554999828338623,6.429999828338623,6.510000228881836,7600
2024-05-15,6.550000190734863,6.730000019073486,6.510000228881836,6.679999828338623,29400
2024-05-16,6.690000057220459,6.75,6.670000076293945,6.730000019073486,7900
2024-05-17,6.710000038146973,6.78000020980835,6.670000076293945,6.760000228881836,8500
2024-05-20,6.630000114440918,6.769999980926514,6.619999885559082,6.630000114440918,8400
2024-05-21,6.775000095367432,6.800000190734863,6.724999904632568,6.789999961853027,116200
2024-05-22,6.599999904632568,6.710000038146973,6.519999980926514,6.599999904632568,16300
2024-05-23,6.590000152587891,6.599999904632568,6.269999980926514,6.440000057220459,27000
2024-05-24,6.489999771118164,6.514999866485596,6.340000152587891,6.389999866485596,6800
2024-05-28,6.449999809265137,6.46999979019165,6.360000133514404,6.360000133514404,28100
2024-05-29,6.269999980926514,6.315000057220459,6.215000152587891,6.269999980926514,3600
2024-05-30,6.690000057220459,6.889999866485596,6.072000026702881,6.260000228881836,12200
2024-05-31,6.260000228881836,6.269999980926514,6.03000020980835,6.03000020980835,12900
2024-06-03,6.119999885559082,6.360000133514404,6.099999904632568,6.309999942779541,20400
2024-06-04,6.309999942779541,6.389999866485596,6.309999942779541,6.360000133514404,7600
2024-06-05,6.349999904632568,6.364999771118164,6.289999961853027,6.322999954223633,2700
2024-06-06,6.349999904632568,6.440000057220459,6.329999923706055,6.353000164031982,4700
2024-06-07,6.260000228881836,6.289999961853027,6.139999866485596,6.139999866485596,4200
2024-06-10,6.099999904632568,6.150000095367432,6.059999942779541,6.090000152587891,5800
2024-06-11,6.110000133514404,6.190000057220459,6.110000133514404,6.130000114440918,8400
2024-06-12,6.010000228881836,6.090000152587891,5.980000019073486,6.03000020980835,8300
2024-06-13,6.070000171661377,6.159999847412109,6.059999942779541,6.130000114440918,6400
2024-06-14,6.03000020980835,6.150000095367432,6.019999980926514,6.119999885559082,6300
2024-06-17,6.039999961853027,6.079999923706055,5.860000133514404,5.980000019073486,32400
2024-06-18,5.929999828338623,6.03000020980835,5.760000228881836,5.769999980926514,47100
2024-06-20,5.980000019073486,6.010000228881836,5.829999923706055,5.869999885559082,34400
2024-06-21,5.980000019073486,5.980000019073486,5.760000228881836,5.860000133514404,389800
2024-06-24,6.059999942779541,6.119999885559082,6.03000020980835,6.059999942779541,27300
2024-06-25,6.050000190734863,6.050000190734863,5.900000095367432,5.940000057220459,12800
2024-06-26,5.794000148773193,5.920000076293945,5.794000148773193,5.909999847412109,5400
2024-06-27,5.960000038146973,6.039999961853027,5.960000038146973,6.039999961853027,4600
2024-06-28,5.860000133514404,5.909999847412109,5.860000133514404,5.880000114440918,4200
2024-07-01,5.869999885559082,5.920000076293945,5.769999980926514,5.769999980926514,15400
2024-07-02,5.820000171661377,5.883999824523926,5.74399995803833,5.860000133514404,14000
2024-07-03,6.050000190734863,6.079999923706055,6.050000190734863,6.079999923706055,1000
2024-07-05,6.269999980926514,6.289999961853027,6.170000076293945,6.289999961853027,11400
2024-07-08,6.21999979019165,6.409999847412109,6.21999979019165,6.335000038146973,469000
2024-07-09,6.409999847412109,6.53000020980835,6.409999847412109,6.502999782562256,7300
2024-07-10,6.559999942779541,6.699999809265137,6.489999771118164,6.489999771118164,21500
2024-07-11,6.610000133514404,6.676000118255615,6.585000038146973,6.590000152587891,2300
2024-07-12,6.579999923706055,6.670000076293945,6.579999923706055,6.659999847412109,7900
2024-07-15,6.554999828338623,6.579999923706055,6.550000190734863,6.570000171661377,3300
2024-07-16,6.650000095367432,6.690000057220459,6.489999771118164,6.489999771118164,15900
2024-07-17,6.630000114440918,6.639999866485596,6.519999980926514,6.519999980926514,7600
2024-07-18,6.480000019073486,6.495999813079834,6.349999904632568,6.349999904632568,5300
2024-07-19,6.440000057220459,6.440000057220459,6.320000171661377,6.340000152587891,3700
2024-07-22,6.400000095367432,6.53000020980835,6.400000095367432,6.5,7800
2024-07-23,6.460000038146973,6.460000038146973,6.389999866485596,6.389999866485596,10900
2024-07-24,6.300000190734863,6.300000190734863,6.190000057220459,6.199999809265137,6400
2024-07-25,6.25,6.300000190734863,6.239999771118164,6.25,5100
2024-07-26,6.230000019073486,6.329999923706055,6.210000038146973,6.329999923706055,21700
2024-07-29,6.28000020980835,6.375,6.25,6.375,23600
2024-07-30,6.309999942779541,6.349999904632568,6.28000020980835,6.300000190734863,21700
2024-07-31,6.320000171661377,6.329999923706055,6.300000190734863,6.329999923706055,22200
2024-08-01,6.320000171661377,6.375,6.289999961853027,6.289999961853027,21100
2024-08-02,6.369999885559082,6.369999885559082,6.25,6.260000228881836,19200
2024-08-05,6.099999904632568,6.230000019073486,6.099999904632568,6.230000019073486,5500
2024-08-06,6.320000171661377,6.440000057220459,6.320000171661377,6.440000057220459,3400
2024-08-07,6.5,6.514999866485596,6.199999809265137,6.199999809265137,9500
2024-08-08,6.449999809265137,6.519999980926514,6.389999866485596,6.460000038146973,6500
2024-08-09,6.599999904632568,6.75,6.550000190734863,6.75,9300
2024-08-12,6.650000095367432,6.739999771118164,6.619999885559082,6.619999885559082,3800
2024-08-13,6.809999942779541,6.848999977111816,6.659999847412109,6.659999847412109,4100
2024-08-14,6.880000114440918,6.920000076293945,6.849999904632568,6.909999847412109,6500
2024-08-15,6.880000114440918,6.880000114440918,6.7870001792907715,6.7870001792907715,3300
2024-08-16,6.820000171661377,6.820000171661377,6.793000221252441,6.820000171661377,2000
2024-08-19,6.840000152587891,6.998000144958496,6.840000152587891,6.989999771118164,2100
2024-08-20,6.889999866485596,6.929999828338623,6.869999885559082,6.929999828338623,1300
2024-08-21,6.940000057220459,6.960000038146973,6.885000228881836,6.949999809265137,2100
2024-08-22,6.829999923706055,6.8379998207092285,6.739999771118164,6.739999771118164,3900
2024-08-23,6.860000133514404,7.019999980926514,6.860000133514404,6.980000019073486,5600
2024-08-26,7.079999923706055,7.079999923706055,6.820000171661377,6.840000152587891,5600
2024-08-27,6.849999904632568,6.849999904632568,6.789999961853027,6.789999961853027,3400
2024-08-28,6.730000019073486,6.789999961853027,6.730000019073486,6.789999961853027,1500
2024-08-29,6.630000114440918,6.670000076293945,6.5,6.565000057220459,11300
2024-08-30,6.519999980926514,6.679999828338623,6.519999980926514,6.519999980926514,10300
2024-09-03,6.739999771118164,6.764999866485596,6.699999809265137,6.71999979019165,4500
2024-09-04,6.739999771118164,6.900000095367432,6.739999771118164,6.900000095367432,12900
2024-09-05,6.920000076293945,6.960000038146973,6.78000020980835,6.78000020980835,5800
2024-09-06,7.010000228881836,7.03000020980835,6.860000133514404,6.869999885559082,8300
2024-09-09,6.829999923706055,6.869999885559082,6.804999828338623,6.869999885559082,2500
2024-09-10,6.820000171661377,6.829999923706055,6.78000020980835,6.829999923706055,2000
2024-09-11,6.820000171661377,6.820000171661377,6.769999980926514,6.800000190734863,1700
2024-09-12,6.679999828338623,6.829999923706055,6.659999847412109,6.829999923706055,6900
2024-09-13,6.900000095367432,7.050000190734863,6.900000095367432,7.050000190734863,17100
2024-09-16,7.03000020980835,7.050000190734863,6.949999809265137,6.954999923706055,8500
2024-09-17,6.940000057220459,7.014999866485596,6.940000057220459,7.0,29800
2024-09-18,7.019999980926514,7.099999904632568,6.949999809265137,6.949999809265137,6000
2024-09-19,7.059999942779541,7.059999942779541,7.0,7.03000020980835,1900
2024-09-20,6.929999828338623,6.929999828338623,6.449999809265137,6.449999809265137,8500
2024-09-23,6.630000114440918,6.679999828338623,6.460000038146973,6.519999980926514,10000
2024-09-24,6.760000228881836,6.769999980926514,6.690000057220459,6.690000057220459,12800
2024-09-25,6.699999809265137,6.699999809265137,6.599999904632568,6.630000114440918,1800
2024-09-26,6.659999847412109,6.699999809265137,6.659999847412109,6.670000076293945,1700
2024-09-27,6.730000019073486,6.730000019073486,6.619999885559082,6.630000114440918,1900
2024-09-30,6.559999942779541,6.639999866485596,6.25,6.25,7400
2024-10-01,5.929999828338623,6.650000095367432,5.836999893188477,6.505000114440918,12400
2024-10-02,6.619999885559082,6.699999809265137,6.605000019073486,6.610000133514404,8800
2024-10-03,6.480000019073486,6.480000019073486,6.420000076293945,6.440000057220459,1100
2024-10-04,6.449999809265137,6.534999847412109,6.429999828338623,6.460000038146973,5400
2024-10-07,6.53000020980835,6.599999904632568,6.519999980926514,6.53000020980835,2500
2024-10-08,6.46999979019165,6.579999923706055,6.46999979019165,6.579999923706055,2700
2024-10-09,6.449999809265137,6.489999771118164,6.449999809265137,6.46999979019165,1800
2024-10-10,6.5,6.513999938964844,6.46999979019165,6.46999979019165,2600
2024-10-11,6.380000114440918,6.380000114440918,6.309999942779541,6.309999942779541,49900
2024-10-14,6.380000114440918,6.452000141143799,6.380000114440918,6.429999828338623,3700
2024-10-15,6.449999809265137,6.449999809265137,6.329999923706055,6.329999923706055,1200
2024-10-16,6.269999980926514,6.360000133514404,6.26800012588501,6.360000133514404,3000
2024-10-17,6.199999809265137,6.21999979019165,6.190000057220459,6.21999979019165,2500
2024-10-18,6.210000038146973,6.21999979019165,6.159999847412109,6.199999809265137,2600
2024-10-21,6.230000019073486,6.25,6.199999809265137,6.239999771118164,3400
2024-10-22,6.179999828338623,6.179999828338623,6.1539998054504395,6.166999816894531,3800
2024-10-23,6.059999942779541,6.114999771118164,5.989999771118164,5.989999771118164,3800
2024-10-24,6.170000076293945,6.260000228881836,6.0,6.090000152587891,56500
2024-10-25,6.050000190734863,6.070000171661377,5.920000076293945,5.949999809265137,142300
2024-10-28,6.084000110626221,6.084000110626221,6.019999980926514,6.019999980926514,29300
2024-10-29,6.099999904632568,6.139999866485596,6.03000020980835,6.03000020980835,231600
2024-10-30,6.039999961853027,6.039999961853027,5.96999979019165,6.019999980926514,1600
2024-10-31,6.0,6.03000020980835,5.949999809265137,5.96999979019165,6600
2024-11-01,5.900000095367432,5.900000095367432,5.670000076293945,5.670000076293945,5500
2024-11-04,5.869999885559082,5.945000171661377,5.869999885559082,5.900000095367432,5500
2024-11-05,5.849999904632568,5.880000114440918,5.820000171661377,5.880000114440918,2000
2024-11-06,5.775000095367432,5.920000076293945,5.775000095367432,5.920000076293945,2600
2024-11-07,6.050000190734863,6.090000152587891,5.824999809265137,5.900000095367432,3500
2024-11-08,5.710000038146973,5.840000152587891,5.690000057220459,5.829999923706055,6800
2024-11-11,5.71999979019165,5.75,5.710000038146973,5.75,6200
2024-11-12,5.739999771118164,5.739999771118164,5.690000057220459,5.710000038146973,3100
2024-11-13,5.670000076293945,5.71999979019165,5.610000133514404,5.71999979019165,4900
2024-11-14,5.75,5.860000133514404,5.75,5.789999961853027,5000
2024-11-15,5.739999771118164,5.800000190734863,5.489999771118164,5.800000190734863,8900
2024-11-18,5.769999980926514,5.840000152587891,5.769999980926514,5.840000152587891,4300
2024-11-19,5.849999904632568,6.0,5.849999904632568,6.0,19400
2024-11-20,6.03000020980835,6.03000020980835,5.929999828338623,5.974999904632568,1000
2024-11-21,5.769999980926514,5.789999961853027,5.7210001945495605,5.78000020980835,7600
2024-11-22,5.639999866485596,5.710000038146973,5.639999866485596,5.670000076293945,5000
2024-11-25,5.730000019073486,5.869999885559082,5.730000019073486,5.849999904632568,24300
2024-11-26,5.679999828338623,6.230000019073486,5.679999828338623,6.190000057220459,13800
2024-11-27,6.050000190734863,6.110000133514404,5.849999904632568,5.849999904632568,6600
2024-11-29,5.449999809265137,5.730000019073486,5.449999809265137,5.716000080108643,4500
2024-12-02,5.639999866485596,5.679999828338623,5.539999961853027,5.539999961853027,6400
2024-12-03,5.630000114440918,5.632999897003174,5.619999885559082,5.619999885559082,2200
2024-12-04,5.690000057220459,5.690000057220459,5.659999847412109,5.679999828338623,600
2024-12-05,5.75,5.75,5.599999904632568,5.599999904632568,5000
2024-12-06,5.429999828338623,5.630000114440918,5.429999828338623,5.429999828338623,2500
2024-12-09,5.440000057220459,5.599999904632568,5.440000057220459,5.599999904632568,4500
2024-12-10,5.579999923706055,5.710000038146973,5.579999923706055,5.710000038146973,5000
2024-12-11,5.670000076293945,5.869999885559082,5.525000095367432,5.710000038146973,10600
2024-12-12,5.585000038146973,5.585000038146973,5.449999809265137,5.46999979019165,10200
2024-12-13,5.460000038146973,5.489999771118164,5.360000133514404,5.360000133514404,3200
2024-12-16,5.369999885559082,5.369999885559082,5.340000152587891,5.35699987411499,2100
2024-12-17,5.239999771118164,5.420000076293945,5.239999771118164,5.385000228881836,3000
2024-12-18,5.21999979019165,5.21999979019165,5.119999885559082,5.119999885559082,2500
2024-12-19,5.298999786376953,5.409999847412109,5.298999786376953,5.320000171661377,4600
2024-12-20,5.381999969482422,5.480000019073486,5.380000114440918,5.460000038146973,2500
2024-12-23,5.355000019073486,5.355000019073486,5.190000057220459,5.21999979019165,4300
2024-12-24,5.179999828338623,5.21999979019165,5.179999828338623,5.199999809265137,2300
2024-12-26,5.260000228881836,5.320000171661377,5.239999771118164,5.300000190734863,6400
2024-12-27,5.34499979019165,5.355000019073486,5.309999942779541,5.309999942779541,10900
2024-12-30,5.289999961853027,5.329999923706055,5.28000020980835,5.328999996185303,6300
2024-12-31,5.214000225067139,5.214000225067139,5.214000225067139,5.214000225067139,800
2025-01-02,5.099999904632568,5.296000003814697,5.099999904632568,5.296000003814697,5700
2025-01-03,5.25,5.289999961853027,5.223999977111816,5.223999977111816,7800
2025-01-06,5.179999828338623,5.349999904632568,5.179999828338623,5.309999942779541,6000
2025-01-07,5.349999904632568,5.429999828338623,5.340000152587891,5.340000152587891,6400
2025-01-08,5.179999828338623,5.300000190734863,5.179999828338623,5.295000076293945,5100
2025-01-10,5.099999904632568,5.190000057220459,5.099999904632568,5.159999847412109,6200
2025-01-13,5.039999961853027,5.230000019073486,5.039999961853027,5.199999809265137,7300
2025-01-14,5.190000057220459,5.260000228881836,5.190000057220459,5.248000144958496,3100
2025-01-15,5.349999904632568,5.440000057220459,5.349999904632568,5.440000057220459,2400
2025-01-16,5.349999904632568,5.349999904632568,5.304999828338623,5.320000171661377,700
2025-01-17,5.448999881744385,5.5,5.429999828338623,5.429999828338623,1600
2025-01-21,5.340000152587891,5.539999961853027,5.340000152587891,5.52400016784668,2600
2025-01-22,5.590000152587891,5.724999904632568,5.590000152587891,5.690000057220459,2500
2025-01-23,5.559999942779541,5.635000228881836,5.519999980926514,5.579999923706055,23100
2025-01-24,5.630000114440918,5.630000114440918,5.581999778747559,5.610000133514404,5000
2025-01-27,5.599999904632568,5.735000133514404,5.599999904632568,5.71999979019165,8500
2025-01-28,5.789999961853027,5.849999904632568,5.739999771118164,5.75,6000
2025-01-29,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1200
2025-01-30,5.760000228881836,6.010000228881836,5.760000228881836,6.010000228881836,3200
2025-01-31,5.980000019073486,5.980000019073486,5.880000114440918,5.880000114440918,4500
2025-02-03,5.900000095367432,5.998000144958496,5.900000095367432,5.929999828338623,4100
2025-02-04,5.940000057220459,6.079999923706055,5.940000057220459,6.079999923706055,1300
2025-02-05,6.019999980926514,6.117000102996826,6.019999980926514,6.019999980926514,3200
2025-02-06,6.059999942779541,6.125,5.960000038146973,6.119999885559082,4800
2025-02-07,6.079999923706055,6.122000217437744,6.005000114440918,6.010000228881836,11600
2025-02-10,6.019999980926514,6.059999942779541,5.650000095367432,6.050000190734863,3200
2025-02-11,6.369999885559082,6.369999885559082,6.210000038146973,6.210000038146973,2200
2025-02-12,6.139999866485596,6.199999809265137,6.139999866485596,6.199999809265137,21800
2025-02-13,6.209000110626221,6.25,6.190000057220459,6.25,4900
2025-02-14,6.379000186920166,6.440000057220459,6.379000186920166,6.409999847412109,2000
2025-02-18,6.349999904632568,6.441999912261963,6.349999904632568,6.400000095367432,2700
2025-02-19,6.239999771118164,6.400000095367432,6.239999771118164,6.389999866485596,5600
2025-02-20,6.349999904632568,6.400000095367432,6.349999904632568,6.360000133514404,1800
2025-02-21,6.349999904632568,6.429999828338623,6.349999904632568,6.349999904632568,2300
2025-02-24,6.389999866485596,6.400000095367432,6.269999980926514,6.269999980926514,3000
2025-02-25,6.269999980926514,6.355000019073486,6.269999980926514,6.355000019073486,1600
2025-02-26,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,900
2025-02-27,6.28000020980835,6.28000020980835,6.199999809265137,6.199999809265137,2300
2025-02-28,5.650000095367432,6.110000133514404,5.650000095367432,6.039999961853027,1600
2025-03-03,5.90500020980835,5.90500020980835,5.492000102996826,5.511000156402588,2000
2025-03-04,5.7230000495910645,5.929999828338623,5.7230000495910645,5.929999828338623,2500
2025-03-05,6.019999980926514,6.079999923706055,6.019999980926514,6.079999923706055,800
2025-03-06,6.190000057220459,6.190000057220459,6.010000228881836,6.010000228881836,5100
2025-03-07,6.0289998054504395,6.179999828338623,6.0289998054504395,6.179999828338623,11400
2025-03-10,6.110000133514404,6.110000133514404,6.03000020980835,6.03000020980835,700
2025-03-11,5.980000019073486,6.125,5.980000019073486,6.099999904632568,4000
2025-03-12,6.175000190734863,6.179999828338623,6.139999866485596,6.179999828338623,1500
2025-03-13,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,400
2025-03-14,6.400000095367432,6.539999961853027,6.400000095367432,6.539999961853027,1400
2025-03-17,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,310200
2025-03-18,6.550000190734863,6.730000019073486,6.550000190734863,6.730000019073486,3900
2025-03-19,6.710000038146973,6.776000022888184,6.690000057220459,6.690000057220459,19000
2025-03-20,6.650000095367432,6.679999828338623,6.599999904632568,6.659999847412109,4100
2025-03-21,6.5929999351501465,6.599999904632568,6.550000190734863,6.550000190734863,1800
2025-03-24,6.579999923706055,6.579999923706055,6.4730000495910645,6.4730000495910645,12400
2025-03-25,6.4730000495910645,6.4730000495910645,6.4730000495910645,6.4730000495910645,0
2025-03-26,6.510000228881836,6.510000228881836,6.5,6.510000228881836,1100
2025-03-27,6.619999885559082,6.619999885559082,6.539999961853027,6.539999961853027,2900
2025-03-28,6.420000076293945,6.619999885559082,6.420000076293945,6.619999885559082,3900
2025-03-31,6.519999980926514,6.739999771118164,6.510000228881836,6.739999771118164,7900
2025-04-01,6.550000190734863,6.929999828338623,6.53000020980835,6.929999828338623,82400
2025-04-02,6.679999828338623,6.760000228881836,6.619999885559082,6.760000228881836,25000
2025-04-03,6.769999980926514,6.96999979019165,6.769999980926514,6.929999828338623,10000
2025-04-04,6.710000038146973,6.710000038146973,6.460000038146973,6.46999979019165,4200
2025-04-07,6.449999809265137,6.579999923706055,6.269999980926514,6.360000133514404,2700
2025-04-08,6.46999979019165,6.46999979019165,6.230000019073486,6.230000019073486,1300
2025-04-09,6.199999809265137,6.510000228881836,6.130000114440918,6.440000057220459,3400
2025-04-10,6.369999885559082,6.429999828338623,6.260000228881836,6.375,5500
2025-04-11,6.349999904632568,6.510000228881836,6.349999904632568,6.510000228881836,2100
2025-04-14,6.599999904632568,6.730000019073486,6.599999904632568,6.730000019073486,1300
2025-04-15,6.699999809265137,6.699999809265137,6.510000228881836,6.539999961853027,7800
2025-04-16,6.610000133514404,6.71999979019165,6.610000133514404,6.699999809265137,1600
2025-04-17,6.650000095367432,6.849999904632568,6.650000095367432,6.849999904632568,11200
2025-04-21,6.920000076293945,6.920000076293945,6.679999828338623,6.75,8500
2025-04-22,6.840000152587891,7.058000087738037,6.840000152587891,7.010000228881836,5700
2025-04-23,7.183000087738037,7.183000087738037,7.093999862670898,7.093999862670898,3500
2025-04-24,7.239999771118164,7.400000095367432,7.210000038146973,7.260000228881836,8200
2025-04-25,7.130000114440918,7.159999847412109,7.050000190734863,7.150000095367432,11700
2025-04-28,6.900000095367432,7.289999961853027,6.900000095367432,7.289999961853027,4700
2025-04-29,7.320000171661377,7.329999923706055,7.199999809265137,7.28000020980835,6900
2025-04-30,7.289999961853027,7.389999866485596,7.21999979019165,7.389999866485596,4800
2025-05-01,7.329999923706055,7.329999923706055,6.739999771118164,7.059999942779541,7900
2025-05-02,7.380000114440918,7.380000114440918,7.369999885559082,7.369999885559082,2700
2025-05-05,7.5,7.5,7.409999847412109,7.480999946594238,1300
