date,open,high,low,close,volume
2009-03-27,1108.0,1108.0,1108.0,1108.0,0
2009-03-30,1099.0,1099.0,1099.0,1099.0,0
2009-03-31,1084.0,1084.0,1084.0,1084.0,0
2009-04-01,1102.0,1102.0,1102.0,1102.0,0
2009-04-02,1120.0,1120.0,1120.0,1120.0,0
2009-04-03,1140.0,1140.0,1140.0,1140.0,0
2009-04-06,1155.0,1155.0,1155.0,1155.0,0
2009-04-07,1160.0,1160.0,1160.0,1160.0,0
2009-04-08,1157.0,1157.0,1157.0,1157.0,0
2009-04-09,1157.0,1157.0,1157.0,1157.0,0
2009-04-14,1175.0,1175.0,1175.0,1175.0,0
2009-04-15,1185.0,1185.0,1185.0,1185.0,0
2009-04-16,1206.0,1206.0,1206.0,1206.0,0
2009-04-17,1233.0,1233.0,1233.0,1233.0,0
2009-04-20,1199.0,1199.0,1199.0,1199.0,0
2009-04-21,1210.0,1210.0,1210.0,1210.0,0
2009-04-22,1210.0,1210.0,1210.0,1210.0,0
2009-04-23,1206.0,1206.0,1206.0,1206.0,0
2009-04-24,1221.0,1221.0,1221.0,1221.0,0
2009-04-27,1243.0,1243.0,1243.0,1243.0,0
2009-04-28,1238.0,1238.0,1238.0,1238.0,0
2009-04-29,1261.0,1261.0,1261.0,1261.0,0
2009-04-30,1269.0,1269.0,1269.0,1269.0,0
2009-05-05,1288.0,1288.0,1288.0,1288.0,0
2009-05-06,1295.0,1295.0,1295.0,1295.0,0
2009-05-07,1296.0,1296.0,1296.0,1296.0,0
2009-05-08,1317.0,1317.0,1317.0,1317.0,0
2009-05-11,1288.0,1288.0,1288.0,1288.0,0
2009-05-12,1294.0,1294.0,1294.0,1294.0,0
2009-05-13,1272.0,1272.0,1272.0,1272.0,0
2009-05-14,1276.0,1276.0,1276.0,1276.0,0
2009-05-15,1286.0,1286.0,1286.0,1286.0,0
2009-05-18,1310.0,1310.0,1310.0,1310.0,0
2009-05-19,1327.0,1327.0,1327.0,1327.0,0
2009-05-20,1315.0,1315.0,1315.0,1315.0,0
2009-05-21,1298.0,1298.0,1298.0,1298.0,0
2009-05-22,1280.0,1280.0,1280.0,1280.0,0
2009-05-26,1296.0,1296.0,1296.0,1296.0,0
2009-05-27,1305.0,1305.0,1305.0,1305.0,0
2009-05-28,1296.0,1296.0,1296.0,1296.0,0
2009-05-29,1286.0,1286.0,1286.0,1286.0,0
2009-06-01,1316.0,1316.0,1316.0,1316.0,0
2009-06-02,1329.0,1329.0,1329.0,1329.0,0
2009-06-03,1313.0,1313.0,1313.0,1313.0,0
2009-06-04,1308.0,1308.0,1308.0,1308.0,0
2009-06-05,1313.0,1313.0,1313.0,1313.0,0
2009-06-08,1324.0,1324.0,1324.0,1324.0,0
2009-06-09,1334.0,1334.0,1334.0,1334.0,0
2009-06-10,1339.0,1339.0,1339.0,1339.0,0
2009-06-11,1345.0,1345.0,1345.0,1345.0,0
2009-06-12,1350.0,1350.0,1350.0,1350.0,0
2009-06-15,1335.0,1335.0,1335.0,1335.0,0
2009-06-16,1323.0,1323.0,1323.0,1323.0,0
2009-06-17,1311.0,1311.0,1311.0,1311.0,0
2009-06-18,1313.0,1313.0,1313.0,1313.0,0
2009-06-19,1324.0,1324.0,1324.0,1324.0,0
2009-06-22,1307.0,1307.0,1307.0,1307.0,0
2009-06-23,1292.0,1292.0,1292.0,1292.0,0
2009-06-24,1311.0,1311.0,1311.0,1311.0,0
2009-06-25,1324.0,1324.0,1324.0,1324.0,0
2009-06-26,1324.0,1324.0,1324.0,1324.0,0
2009-06-29,1350.0,1350.0,1350.0,1350.0,0
2009-06-30,1338.0,1338.0,1338.0,1338.0,0
2009-07-01,1342.0,1342.0,1342.0,1342.0,0
2009-07-02,1326.0,1326.0,1326.0,1326.0,0
2009-07-03,1321.0,1321.0,1321.0,1321.0,0
2009-07-06,1318.0,1318.0,1318.0,1318.0,0
2009-07-07,1288.0,1288.0,1288.0,1288.0,0
2009-07-08,1280.0,1280.0,1280.0,1280.0,0
2009-07-09,1276.0,1276.0,1276.0,1276.0,0
2009-07-10,1289.0,1289.0,1289.0,1289.0,0
2009-07-13,1299.0,1299.0,1299.0,1299.0,0
2009-07-14,1312.0,1312.0,1312.0,1312.0,0
2009-07-15,1333.0,1333.0,1333.0,1333.0,0
2009-07-16,1342.0,1342.0,1342.0,1342.0,0
2009-07-17,1334.0,1334.0,1334.0,1334.0,0
2009-07-20,1346.0,1346.0,1346.0,1346.0,0
2009-07-21,1346.0,1346.0,1346.0,1346.0,0
2009-07-22,1357.0,1357.0,1357.0,1357.0,0
2009-07-23,1363.0,1363.0,1363.0,1363.0,0
2009-07-24,1361.0,1361.0,1361.0,1361.0,0
2009-07-27,1362.0,1362.0,1362.0,1362.0,0
2009-07-28,1363.0,1363.0,1363.0,1363.0,0
2009-07-29,1364.0,1364.0,1364.0,1364.0,0
2009-07-30,1372.0,1372.0,1372.0,1372.0,0
2009-07-31,1364.0,1364.0,1364.0,1364.0,0
2009-08-03,1364.0,1364.0,1364.0,1364.0,0
2009-08-04,1362.0,1362.0,1362.0,1362.0,0
2009-08-05,1359.0,1359.0,1359.0,1359.0,0
2009-08-06,1335.0,1335.0,1335.0,1335.0,0
2009-08-07,1343.0,1343.0,1343.0,1343.0,0
2009-08-10,1360.0,1360.0,1360.0,1360.0,0
2009-08-11,1363.0,1363.0,1363.0,1363.0,0
2009-08-12,1364.0,1364.0,1364.0,1364.0,0
2009-08-13,1358.0,1358.0,1358.0,1358.0,0
2009-08-14,1349.0,1349.0,1349.0,1349.0,0
2009-08-17,1329.0,1329.0,1329.0,1329.0,0
2009-08-18,1344.0,1344.0,1344.0,1344.0,0
2009-08-19,1346.0,1346.0,1346.0,1346.0,0
2009-08-20,1361.0,1361.0,1361.0,1361.0,0
2009-08-21,1379.0,1379.0,1379.0,1379.0,0
2009-08-24,1386.0,1386.0,1386.0,1386.0,0
2009-08-25,1394.0,1394.0,1394.0,1394.0,0
2009-08-26,1397.0,1397.0,1397.0,1397.0,0
2009-08-27,1395.0,1395.0,1395.0,1395.0,0
2009-08-28,1384.0,1384.0,1384.0,1384.0,0
2009-09-01,1367.0,1367.0,1367.0,1367.0,0
2009-09-02,1362.0,1362.0,1362.0,1362.0,0
2009-09-03,1363.0,1363.0,1363.0,1363.0,0
2009-09-04,1371.0,1371.0,1371.0,1371.0,0
2009-09-07,1378.0,1378.0,1378.0,1378.0,0
2009-09-08,1373.0,1373.0,1373.0,1373.0,0
2009-09-09,1389.0,1389.0,1389.0,1389.0,0
2009-09-10,1401.0,1401.0,1401.0,1401.0,0
2009-09-11,1410.0,1410.0,1410.0,1410.0,0
2009-09-14,1373.0,1373.0,1373.0,1373.0,0
2009-09-15,1375.0,1375.0,1375.0,1375.0,0
2009-09-16,1387.0,1387.0,1387.0,1387.0,0
2009-09-17,1385.0,1385.0,1385.0,1385.0,0
2009-09-18,1368.0,1368.0,1368.0,1368.0,0
2009-09-21,1365.0,1365.0,1365.0,1365.0,0
2009-09-22,1355.0,1355.0,1355.0,1355.0,0
2009-09-23,1350.0,1350.0,1350.0,1350.0,0
2009-09-24,1344.0,1344.0,1344.0,1344.0,0
2009-09-25,1336.0,1336.0,1336.0,1336.0,0
2009-09-28,1356.0,1356.0,1356.0,1356.0,0
2009-09-29,1365.0,1365.0,1365.0,1365.0,0
2009-09-30,1362.0,1362.0,1362.0,1362.0,0
2009-10-01,1348.0,1348.0,1348.0,1348.0,0
2009-10-02,1321.0,1321.0,1321.0,1321.0,0
2009-10-05,1326.0,1326.0,1326.0,1326.0,0
2009-10-06,1329.0,1329.0,1329.0,1329.0,0
2009-10-07,1333.0,1333.0,1333.0,1333.0,0
2009-10-08,1342.0,1342.0,1342.0,1342.0,0
2009-10-09,1343.0,1343.0,1343.0,1343.0,0
2009-10-12,1336.0,1336.0,1336.0,1336.0,0
2009-10-13,1334.0,1334.0,1334.0,1334.0,0
2009-10-14,1342.0,1342.0,1342.0,1342.0,0
2009-10-15,1342.0,1342.0,1342.0,1342.0,0
2009-10-16,1340.0,1340.0,1340.0,1340.0,0
2009-10-19,1345.0,1345.0,1345.0,1345.0,0
2009-10-20,1338.0,1338.0,1338.0,1338.0,0
2009-10-21,1335.0,1335.0,1335.0,1335.0,0
2009-10-22,1328.0,1328.0,1328.0,1328.0,0
2009-10-23,1311.0,1311.0,1311.0,1311.0,0
2009-10-26,1318.0,1318.0,1318.0,1318.0,0
2009-10-27,1323.0,1323.0,1323.0,1323.0,0
2009-10-28,1305.0,1305.0,1305.0,1305.0,0
2009-10-29,1322.0,1322.0,1322.0,1322.0,0
2009-10-30,1321.0,1321.0,1321.0,1321.0,0
2009-11-02,1310.0,1310.0,1310.0,1310.0,0
2009-11-03,1323.0,1323.0,1323.0,1323.0,0
2009-11-04,1323.0,1323.0,1323.0,1323.0,0
2009-11-05,1337.0,1337.0,1337.0,1337.0,0
2009-11-06,1334.0,1334.0,1334.0,1334.0,0
2009-11-09,1347.0,1347.0,1347.0,1347.0,0
2009-11-10,1356.0,1356.0,1356.0,1356.0,0
2009-11-11,1357.0,1357.0,1357.0,1357.0,0
2009-11-12,1369.0,1369.0,1369.0,1369.0,0
2009-11-13,1378.0,1378.0,1378.0,1378.0,0
2009-11-16,1386.0,1386.0,1386.0,1386.0,0
2009-11-17,1397.0,1397.0,1397.0,1397.0,0
2009-11-18,1387.0,1387.0,1387.0,1387.0,0
2009-11-19,1375.0,1375.0,1375.0,1375.0,0
2009-11-20,1371.0,1371.0,1371.0,1371.0,0
2009-11-23,1374.0,1374.0,1374.0,1374.0,0
2009-11-24,1378.0,1378.0,1378.0,1378.0,0
2009-11-25,1378.0,1378.0,1378.0,1378.0,0
2009-11-26,1378.0,1378.0,1378.0,1378.0,0
2009-11-27,1373.0,1373.0,1373.0,1373.0,0
2009-11-30,1372.0,1372.0,1372.0,1372.0,0
2009-12-01,1390.0,1390.0,1390.0,1390.0,0
2009-12-02,1406.0,1406.0,1406.0,1406.0,0
2009-12-03,1401.0,1401.0,1401.0,1401.0,0
2009-12-04,1419.0,1419.0,1419.0,1419.0,0
2009-12-07,1430.0,1430.0,1430.0,1430.0,0
2009-12-08,1418.0,1418.0,1418.0,1418.0,0
2009-12-09,1406.0,1406.0,1406.0,1406.0,0
2009-12-10,1412.0,1412.0,1412.0,1412.0,0
2009-12-11,1430.0,1430.0,1430.0,1430.0,0
2009-12-14,1441.0,1441.0,1441.0,1441.0,0
2009-12-15,1459.0,1459.0,1459.0,1459.0,0
2009-12-16,1463.0,1463.0,1463.0,1463.0,0
2009-12-17,1458.0,1458.0,1458.0,1458.0,0
2009-12-18,1457.0,1457.0,1457.0,1457.0,0
2009-12-21,1467.0,1467.0,1467.0,1467.0,0
2009-12-22,1473.0,1473.0,1473.0,1473.0,0
2009-12-23,1472.0,1472.0,1472.0,1472.0,0
2009-12-24,1476.0,1476.0,1476.0,1476.0,0
2009-12-29,1483.0,1483.0,1483.0,1483.0,0
2009-12-30,1492.0,1492.0,1492.0,1492.0,0
2009-12-31,1485.0,1485.0,1485.0,1485.0,0
2010-01-04,1492.0,1492.0,1492.0,1492.0,0
2010-01-05,1496.0,1496.0,1496.0,1496.0,0
2010-01-06,1499.0,1499.0,1499.0,1499.0,0
2010-01-07,1496.0,1496.0,1496.0,1496.0,0
2010-01-08,1510.0,1510.0,1510.0,1510.0,0
2010-01-11,1502.0,1502.0,1502.0,1502.0,0
2010-01-12,1497.0,1497.0,1497.0,1497.0,0
2010-01-13,1498.0,1498.0,1498.0,1498.0,0
2010-01-14,1505.0,1505.0,1505.0,1505.0,0
2010-01-15,1497.0,1497.0,1497.0,1497.0,0
2010-01-18,1497.0,1497.0,1497.0,1497.0,0
2010-01-19,1521.0,1521.0,1521.0,1521.0,0
2010-01-20,1521.0,1521.0,1521.0,1521.0,0
2010-01-21,1514.0,1514.0,1514.0,1514.0,0
2010-01-22,1495.0,1495.0,1495.0,1495.0,0
2010-01-25,1489.0,1489.0,1489.0,1489.0,0
2010-01-26,1493.0,1493.0,1493.0,1493.0,0
2010-01-27,1486.0,1486.0,1486.0,1486.0,0
2010-01-28,1474.0,1474.0,1474.0,1474.0,0
2010-01-29,1476.0,1476.0,1476.0,1476.0,0
2010-02-01,1503.0,1503.0,1503.0,1503.0,0
2010-02-02,1500.0,1500.0,1500.0,1500.0,0
2010-02-03,1488.0,1488.0,1488.0,1488.0,0
2010-02-04,1464.0,1464.0,1464.0,1464.0,0
2010-02-05,1452.0,1452.0,1452.0,1452.0,0
2010-02-08,1439.0,1439.0,1439.0,1439.0,0
2010-02-09,1437.0,1437.0,1437.0,1437.0,0
2010-02-10,1450.0,1450.0,1450.0,1450.0,0
2010-02-11,1465.0,1465.0,1465.0,1465.0,0
2010-02-12,1467.0,1467.0,1467.0,1467.0,0
2010-02-15,1468.0,1468.0,1468.0,1468.0,0
2010-02-16,1470.0,1470.0,1470.0,1470.0,0
2010-02-17,1491.0,1491.0,1491.0,1491.0,0
2010-02-18,1492.0,1492.0,1492.0,1492.0,0
2010-02-19,1500.0,1500.0,1500.0,1500.0,0
2010-02-22,1502.0,1502.0,1502.0,1502.0,0
2010-02-23,1493.0,1493.0,1493.0,1493.0,0
2010-02-24,1485.0,1485.0,1485.0,1485.0,0
2010-02-25,1478.0,1478.0,1478.0,1478.0,0
2010-02-26,1471.0,1471.0,1471.0,1471.0,0
2010-03-01,1490.0,1490.0,1490.0,1490.0,0
2010-03-02,1498.0,1498.0,1498.0,1498.0,0
2010-03-03,1498.0,1498.0,1498.0,1498.0,0
2010-03-04,1499.0,1499.0,1499.0,1499.0,0
2010-03-05,1498.0,1498.0,1498.0,1498.0,0
2010-03-08,1494.0,1494.0,1494.0,1494.0,0
2010-03-09,1499.0,1499.0,1499.0,1499.0,0
2010-03-10,1496.0,1496.0,1496.0,1496.0,0
2010-03-11,1495.0,1495.0,1495.0,1495.0,0
2010-03-12,1493.0,1493.0,1493.0,1493.0,0
2010-03-15,1498.0,1498.0,1498.0,1498.0,0
2010-03-16,1495.0,1495.0,1495.0,1495.0,0
2010-03-17,1508.0,1508.0,1508.0,1508.0,0
2010-03-18,1521.0,1521.0,1521.0,1521.0,0
2010-03-19,1515.0,1515.0,1515.0,1515.0,0
2010-03-22,1516.0,1516.0,1516.0,1516.0,0
2010-03-23,1528.0,1528.0,1528.0,1528.0,0
2010-03-24,1531.0,1531.0,1531.0,1531.0,0
2010-03-25,1539.0,1539.0,1539.0,1539.0,0
2010-03-26,1529.0,1529.0,1529.0,1529.0,0
2010-03-29,1540.0,1540.0,1540.0,1540.0,0
2010-03-30,1561.0,1561.0,1561.0,1561.0,0
2010-03-31,1545.0,1545.0,1545.0,1545.0,0
2010-04-01,1570.0,1570.0,1570.0,1570.0,0
2010-04-06,1587.0,1587.0,1587.0,1587.0,0
2010-04-07,1588.0,1588.0,1588.0,1588.0,0
2010-04-08,1582.0,1582.0,1582.0,1582.0,0
2010-04-09,1589.0,1589.0,1589.0,1589.0,0
2010-04-12,1575.0,1575.0,1575.0,1575.0,0
2010-04-13,1575.0,1575.0,1575.0,1575.0,0
2010-04-14,1579.0,1579.0,1579.0,1579.0,0
2010-04-15,1593.0,1593.0,1593.0,1593.0,0
2010-04-16,1582.0,1582.0,1582.0,1582.0,0
2010-04-19,1570.0,1570.0,1570.0,1570.0,0
2010-04-20,1578.0,1578.0,1578.0,1578.0,0
2010-04-21,1587.0,1587.0,1587.0,1587.0,0
2010-04-22,1589.0,1589.0,1589.0,1589.0,0
2010-04-23,1588.0,1588.0,1588.0,1588.0,0
2010-04-26,1601.0,1601.0,1601.0,1601.0,0
2010-04-27,1575.0,1575.0,1575.0,1575.0,0
2010-04-28,1568.0,1568.0,1568.0,1568.0,0
2010-04-29,1585.0,1585.0,1585.0,1585.0,0
2010-04-30,1574.0,1574.0,1574.0,1574.0,0
2010-05-04,1579.0,1579.0,1579.0,1579.0,0
2010-05-05,1576.0,1576.0,1576.0,1576.0,0
2010-05-06,1548.0,1548.0,1548.0,1548.0,0
2010-05-07,1498.0,1498.0,1498.0,1498.0,0
2010-05-10,1546.0,1546.0,1546.0,1546.0,0
2010-05-11,1557.0,1557.0,1557.0,1557.0,0
2010-05-12,1594.0,1594.0,1594.0,1594.0,0
2010-05-13,1604.0,1604.0,1604.0,1604.0,0
2010-05-14,1585.0,1585.0,1585.0,1585.0,0
2010-05-17,1588.0,1588.0,1588.0,1588.0,0
2010-05-18,1587.0,1587.0,1587.0,1587.0,0
2010-05-19,1560.0,1560.0,1560.0,1560.0,0
2010-05-20,1518.0,1518.0,1518.0,1518.0,0
2010-05-21,1499.0,1499.0,1499.0,1499.0,0
2010-05-24,1515.0,1515.0,1515.0,1515.0,0
2010-05-25,1510.0,1510.0,1510.0,1510.0,0
2010-05-26,1523.0,1523.0,1523.0,1523.0,0
2010-05-27,1560.0,1560.0,1560.0,1560.0,0
2010-05-28,1561.0,1561.0,1561.0,1561.0,0
2010-06-01,1567.0,1567.0,1567.0,1567.0,0
2010-06-02,1582.0,1582.0,1582.0,1582.0,0
2010-06-03,1603.0,1603.0,1603.0,1603.0,0
2010-06-04,1584.0,1584.0,1584.0,1584.0,0
2010-06-07,1572.0,1572.0,1572.0,1572.0,0
2010-06-08,1561.0,1561.0,1561.0,1561.0,0
2010-06-09,1564.0,1564.0,1564.0,1564.0,0
2010-06-10,1596.0,1596.0,1596.0,1596.0,0
2010-06-11,1601.0,1601.0,1601.0,1601.0,0
2010-06-14,1618.0,1618.0,1618.0,1618.0,0
2010-06-15,1629.0,1629.0,1629.0,1629.0,0
2010-06-16,1627.0,1627.0,1627.0,1627.0,0
2010-06-17,1623.0,1623.0,1623.0,1623.0,0
2010-06-18,1626.0,1626.0,1626.0,1626.0,0
2010-06-21,1626.0,1626.0,1626.0,1626.0,0
2010-06-22,1616.0,1616.0,1616.0,1616.0,0
2010-06-23,1614.0,1614.0,1614.0,1614.0,0
2010-06-24,1602.0,1602.0,1602.0,1602.0,0
2010-06-25,1606.0,1606.0,1606.0,1606.0,0
2010-06-28,1610.0,1610.0,1610.0,1610.0,0
2010-06-29,1591.489990234375,1591.489990234375,1591.489990234375,1591.489990234375,0
2010-06-30,1580.469970703125,1580.469970703125,1580.469970703125,1580.469970703125,0
2010-07-01,1547.22998046875,1547.22998046875,1547.22998046875,1547.22998046875,0
2010-07-02,1538.219970703125,1538.219970703125,1538.219970703125,1538.219970703125,0
2010-07-05,1539.550048828125,1539.550048828125,1539.550048828125,1539.550048828125,0
2010-07-06,1538.3499755859375,1538.3499755859375,1538.3499755859375,1538.3499755859375,0
2010-07-07,1568.969970703125,1568.969970703125,1568.969970703125,1568.969970703125,0
2010-07-08,1580.3900146484375,1580.3900146484375,1580.3900146484375,1580.3900146484375,0
2010-07-09,1595.7900390625,1595.7900390625,1595.7900390625,1595.7900390625,0
2010-07-12,1589.199951171875,1589.199951171875,1589.199951171875,1589.199951171875,0
2010-07-13,1609.0400390625,1609.0400390625,1609.0400390625,1609.0400390625,0
2010-07-14,1601.43994140625,1601.43994140625,1601.43994140625,1601.43994140625,0
2010-07-15,1587.469970703125,1587.469970703125,1587.469970703125,1587.469970703125,0
2010-07-16,1551.3699951171875,1551.3699951171875,1551.3699951171875,1551.3699951171875,0
2010-07-19,1546.5699462890625,1546.5699462890625,1546.5699462890625,1546.5699462890625,0
2010-07-20,1562.989990234375,1562.989990234375,1562.989990234375,1562.989990234375,0
2010-07-21,1563.550048828125,1563.550048828125,1563.550048828125,1563.550048828125,0
2010-07-22,1571.739990234375,1571.739990234375,1571.739990234375,1571.739990234375,0
2010-07-23,1602.02001953125,1602.02001953125,1602.02001953125,1602.02001953125,0
2010-07-26,1601.969970703125,1601.969970703125,1601.969970703125,1601.969970703125,0
2010-07-27,1599.9000244140625,1599.9000244140625,1599.9000244140625,1599.9000244140625,0
2010-07-28,1598.97998046875,1598.97998046875,1598.97998046875,1598.97998046875,0
2010-07-29,1588.6700439453125,1588.6700439453125,1588.6700439453125,1588.6700439453125,0
2010-07-30,1604.3800048828125,1604.3800048828125,1604.3800048828125,1604.3800048828125,0
2010-08-02,1638.0,1638.0,1638.0,1638.0,0
2010-08-03,1624.5899658203125,1624.5899658203125,1624.5899658203125,1624.5899658203125,0
2010-08-04,1630.3299560546875,1630.3299560546875,1630.3299560546875,1630.3299560546875,0
2010-08-05,1637.9300537109375,1637.9300537109375,1637.9300537109375,1637.9300537109375,0
2010-08-06,1618.8599853515625,1618.8599853515625,1618.8599853515625,1618.8599853515625,0
2010-08-09,1628.9200439453125,1628.9200439453125,1628.9200439453125,1628.9200439453125,0
2010-08-10,1627.050048828125,1627.050048828125,1627.050048828125,1627.050048828125,0
2010-08-11,1611.47998046875,1611.47998046875,1611.47998046875,1611.47998046875,0
2010-08-12,1604.2099609375,1604.2099609375,1604.2099609375,1604.2099609375,0
2010-08-13,1603.8399658203125,1603.8399658203125,1603.8399658203125,1603.8399658203125,0
2010-08-16,1600.030029296875,1600.030029296875,1600.030029296875,1600.030029296875,0
2010-08-17,1610.31005859375,1610.31005859375,1610.31005859375,1610.31005859375,0
2010-08-18,1608.6700439453125,1608.6700439453125,1608.6700439453125,1608.6700439453125,0
2010-08-19,1588.5699462890625,1588.5699462890625,1588.5699462890625,1588.5699462890625,0
2010-08-20,1583.9200439453125,1583.9200439453125,1583.9200439453125,1583.9200439453125,0
2010-08-23,1585.25,1585.25,1585.25,1585.25,0
2010-08-24,1566.2099609375,1566.2099609375,1566.2099609375,1566.2099609375,0
2010-08-25,1576.800048828125,1576.800048828125,1576.800048828125,1576.800048828125,0
2010-08-26,1565.199951171875,1565.199951171875,1565.199951171875,1565.199951171875,0
2010-08-27,1582.6400146484375,1582.6400146484375,1582.6400146484375,1582.6400146484375,0
2010-08-31,1571.06005859375,1571.06005859375,1571.06005859375,1571.06005859375,0
2010-09-01,1597.010009765625,1597.010009765625,1597.010009765625,1597.010009765625,0
2010-09-02,1605.3800048828125,1605.3800048828125,1605.3800048828125,1605.3800048828125,0
2010-09-03,1617.9599609375,1617.9599609375,1617.9599609375,1617.9599609375,0
2010-09-06,1626.9599609375,1626.9599609375,1626.9599609375,1626.9599609375,0
2010-09-07,1638.0999755859375,1638.0999755859375,1638.0999755859375,1638.0999755859375,0
2010-09-08,1644.0999755859375,1644.0999755859375,1644.0999755859375,1644.0999755859375,0
2010-09-09,1655.6300048828125,1655.6300048828125,1655.6300048828125,1655.6300048828125,0
2010-09-10,1656.239990234375,1656.239990234375,1656.239990234375,1656.239990234375,0
2010-09-13,1619.8800048828125,1619.8800048828125,1619.8800048828125,1619.8800048828125,0
2010-09-14,1609.699951171875,1609.699951171875,1609.699951171875,1609.699951171875,0
2010-09-15,1603.56005859375,1603.56005859375,1603.56005859375,1603.56005859375,0
2010-09-16,1583.06005859375,1583.06005859375,1583.06005859375,1583.06005859375,0
2010-09-17,1592.0999755859375,1592.0999755859375,1592.0999755859375,1592.0999755859375,0
2010-09-20,1607.9200439453125,1607.9200439453125,1607.9200439453125,1607.9200439453125,0
2010-09-21,1591.5699462890625,1591.5699462890625,1591.5699462890625,1591.5699462890625,0
2010-09-22,1567.68994140625,1567.68994140625,1567.68994140625,1567.68994140625,0
2010-09-23,1568.6500244140625,1568.6500244140625,1568.6500244140625,1568.6500244140625,0
2010-09-24,1569.780029296875,1569.780029296875,1569.780029296875,1569.780029296875,0
2010-09-27,1574.06005859375,1574.06005859375,1574.06005859375,1574.06005859375,0
2010-09-28,1559.949951171875,1559.949951171875,1559.949951171875,1559.949951171875,0
2010-09-29,1558.8399658203125,1558.8399658203125,1558.8399658203125,1558.8399658203125,0
2010-09-30,1551.8399658203125,1551.8399658203125,1551.8399658203125,1551.8399658203125,0
2010-10-01,1544.8499755859375,1544.8499755859375,1544.8499755859375,1544.8499755859375,0
2010-10-04,1541.5899658203125,1541.5899658203125,1541.5899658203125,1541.5899658203125,0
2010-10-05,1550.5400390625,1550.5400390625,1550.5400390625,1550.5400390625,0
2010-10-06,1557.030029296875,1557.030029296875,1557.030029296875,1557.030029296875,0
2010-10-07,1557.219970703125,1557.219970703125,1557.219970703125,1557.219970703125,0
2010-10-08,1562.2900390625,1562.2900390625,1562.2900390625,1562.2900390625,0
