date,open,high,low,close,volume
2010-04-12,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0
2010-04-13,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0
2010-04-14,26.5,26.5,26.5,26.5,0
2010-04-15,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0
2010-04-16,26.25,26.25,26.25,26.25,0
2010-04-19,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0
2010-04-20,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0
2010-04-21,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0
2010-04-22,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0
2010-04-23,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0
2010-04-26,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2010-04-27,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2010-04-28,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,0
2010-04-29,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0
2010-04-30,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,0
2010-05-03,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0
2010-05-04,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0
2010-05-05,26.0,26.0,26.0,26.0,0
2010-05-06,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0
2010-05-07,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0
2010-05-10,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0
2010-05-11,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0
2010-05-12,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0
2010-05-13,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0
2010-05-14,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0
2010-05-17,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0
2010-05-18,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0
2010-05-19,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0
2010-05-20,24.25,24.25,24.25,24.25,0
2010-05-21,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0
