date,open,high,low,close,volume
2018-04-10,233.38999938964844,233.38999938964844,233.08999633789062,233.08999633789062,51
2018-04-11,233.1999969482422,233.35000610351562,233.1199951171875,233.1199951171875,5045
2018-04-12,233.10000610351562,233.25999450683594,233.10000610351562,233.11000061035156,1369
2018-04-13,232.8300018310547,233.1199951171875,232.8300018310547,233.1199951171875,4
2018-04-16,232.89999389648438,233.1699981689453,232.89999389648438,233.1699981689453,357
2018-04-17,233.1699981689453,233.1699981689453,233.1699981689453,233.1699981689453,0
2018-04-18,233.64999389648438,233.82000732421875,233.64999389648438,233.77999877929688,1178
2018-04-19,232.91000366210938,232.92999267578125,232.8699951171875,232.92999267578125,52
2018-04-20,232.8000030517578,233.0,232.6300048828125,233.0,381
2018-04-23,232.5800018310547,232.5800018310547,232.41000366210938,232.57000732421875,77
2018-04-24,232.50999450683594,232.75,232.50999450683594,232.75,85
2018-04-25,232.3000030517578,232.77999877929688,232.3000030517578,232.61000061035156,1383
2018-04-26,232.99000549316406,233.1199951171875,232.99000549316406,233.1199951171875,74
2018-04-27,233.1199951171875,233.1199951171875,233.1199951171875,233.1199951171875,0
2018-04-30,232.97000122070312,233.05999755859375,232.72000122070312,233.05999755859375,107
2018-05-02,233.08999633789062,233.08999633789062,232.7899932861328,232.7899932861328,767
2018-05-03,232.7899932861328,232.7899932861328,232.7899932861328,232.7899932861328,0
2018-05-04,233.52000427246094,233.52000427246094,232.72999572753906,232.72999572753906,131
2018-05-07,232.8000030517578,233.16000366210938,232.8000030517578,233.16000366210938,30
2018-05-08,233.16000366210938,233.16000366210938,233.16000366210938,233.16000366210938,0
2018-05-09,232.32000732421875,232.32000732421875,232.07000732421875,232.1999969482422,1219
2018-05-10,232.02999877929688,232.1199951171875,232.02999877929688,232.0500030517578,80
2018-05-11,232.24000549316406,232.49000549316406,232.24000549316406,232.49000549316406,227
2018-05-14,232.22999572753906,232.22999572753906,231.9199981689453,231.9199981689453,28
2018-05-15,231.72000122070312,231.72000122070312,231.3800048828125,231.3800048828125,334
2018-05-16,230.8800048828125,230.8800048828125,230.30999755859375,230.30999755859375,1297
2018-05-17,230.1300048828125,230.5,230.07000732421875,230.24000549316406,67
2018-05-18,229.55999755859375,229.8300018310547,229.47000122070312,229.72999572753906,148
2018-05-21,229.72999572753906,229.72999572753906,229.72999572753906,229.72999572753906,0
2018-05-22,229.72999572753906,229.72999572753906,229.72999572753906,229.72999572753906,0
2018-05-23,228.6999969482422,228.8699951171875,228.30999755859375,228.8699951171875,1594
2018-05-24,229.22999572753906,229.4199981689453,229.14999389648438,229.41000366210938,490
2018-05-25,229.33999633789062,229.33999633789062,228.0,228.89999389648438,187
2018-05-28,229.52999877929688,229.52999877929688,227.10000610351562,227.44000244140625,3238
2018-05-29,224.41000366210938,225.1999969482422,223.83999633789062,223.83999633789062,863
2018-05-30,224.5,225.61000061035156,224.5,225.5399932861328,1219
2018-05-31,226.39999389648438,227.38999938964844,226.39999389648438,227.38999938964844,45
2018-06-01,228.27999877929688,228.27999877929688,227.9499969482422,227.9499969482422,21
2018-06-04,229.19000244140625,229.24000549316406,229.19000244140625,229.24000549316406,7
2018-06-05,229.10000610351562,229.10000610351562,228.2899932861328,228.2899932861328,518
2018-06-06,226.33999633789062,226.33999633789062,226.3300018310547,226.3300018310547,749
2018-06-07,226.50999450683594,226.50999450683594,225.91000366210938,225.91000366210938,257
2018-06-08,225.47999572753906,225.57000732421875,225.25,225.25,10519
2018-06-11,226.85000610351562,226.85000610351562,226.24000549316406,226.57000732421875,132
2018-06-12,226.5800018310547,226.64999389648438,226.42999267578125,226.64999389648438,110
2018-06-13,227.5,227.5,227.1300048828125,227.3000030517578,1560
2018-06-14,228.0500030517578,228.11000061035156,228.0500030517578,228.11000061035156,15
2018-06-15,229.0800018310547,229.14999389648438,228.82000732421875,229.13999938964844,9177
2018-06-18,229.10000610351562,229.6999969482422,229.07000732421875,229.6999969482422,296
2018-06-19,229.77999877929688,229.86000061035156,229.77999877929688,229.7949981689453,210
2018-06-20,229.75,229.8000030517578,229.66000366210938,229.72500610351562,1497
2018-06-21,228.86000061035156,228.86000061035156,228.41000366210938,228.4149932861328,53
2018-06-22,228.64999389648438,228.86000061035156,228.27000427246094,228.39500427246094,179
2018-06-25,227.92999267578125,227.97999572753906,227.8249969482422,227.8249969482422,160
2018-06-26,227.8000030517578,227.8000030517578,227.11000061035156,227.30499267578125,180
2018-06-27,228.0800018310547,228.0800018310547,228.0800018310547,228.0800018310547,1258
2018-06-28,228.14999389648438,228.36500549316406,228.14999389648438,228.36500549316406,150
2018-06-29,229.11000061035156,229.39999389648438,229.11000061035156,229.3699951171875,577
2018-07-02,229.27000427246094,229.85499572753906,229.27000427246094,229.85499572753906,638
2018-07-03,229.3800048828125,230.0500030517578,229.3699951171875,230.0449981689453,431
2018-07-04,230.05999755859375,230.07000732421875,229.86000061035156,229.9949951171875,1024
2018-07-05,229.3800048828125,229.55999755859375,229.3300018310547,229.4250030517578,10694
2018-07-06,229.3300018310547,229.6699981689453,229.2949981689453,229.2949981689453,1034
2018-07-09,229.1999969482422,229.60499572753906,229.1999969482422,229.60499572753906,1281
2018-07-10,229.52000427246094,229.52999877929688,229.4199981689453,229.52000427246094,191
2018-07-11,229.5800018310547,229.5800018310547,229.35000610351562,229.40499877929688,2526
2018-07-12,229.69000244140625,229.8249969482422,229.69000244140625,229.8249969482422,32
2018-07-13,230.27000427246094,230.27000427246094,230.17999267578125,230.25,43
2018-07-16,230.1300048828125,230.19000244140625,229.94000244140625,229.94000244140625,1049
2018-07-17,230.25,230.64999389648438,230.25,230.64999389648438,598
2018-07-18,230.4600067138672,230.5399932861328,230.24000549316406,230.24000549316406,914
2018-07-19,230.3000030517578,230.47000122070312,230.3000030517578,230.47000122070312,111
2018-07-20,229.6999969482422,230.16000366210938,229.6999969482422,229.75,240
2018-07-23,229.75999450683594,229.75999450683594,229.3000030517578,229.3699951171875,124
2018-07-24,229.3699951171875,229.3699951171875,229.3699951171875,229.3699951171875,0
2018-07-25,229.3699951171875,229.3699951171875,229.3699951171875,229.3699951171875,0
2018-07-26,229.38999938964844,229.47000122070312,229.38999938964844,229.47000122070312,60
2018-07-27,229.94000244140625,229.94000244140625,229.24000549316406,229.24000549316406,79
2018-07-30,229.2100067138672,229.2100067138672,228.49000549316406,228.49000549316406,35
2018-07-31,228.74000549316406,229.0800018310547,228.74000549316406,229.00999450683594,59
2018-08-01,228.7899932861328,228.7899932861328,228.13999938964844,228.24000549316406,156
2018-08-02,227.75,227.75,227.61000061035156,227.61000061035156,4
2018-08-03,227.72999572753906,227.83999633789062,227.61000061035156,227.83999633789062,10099
2018-08-06,228.1199951171875,228.3000030517578,228.1199951171875,228.3000030517578,564
2018-08-07,228.3000030517578,228.3000030517578,228.3000030517578,228.3000030517578,0
2018-08-08,228.4499969482422,228.4499969482422,228.1699981689453,228.1699981689453,638
2018-08-09,228.14999389648438,228.2899932861328,228.14999389648438,228.2899932861328,40
2018-08-10,228.27000427246094,228.27000427246094,228.0500030517578,228.0500030517578,63
2018-08-13,227.5399932861328,227.5399932861328,226.83999633789062,227.05999755859375,149
2018-08-14,227.2899932861328,227.47000122070312,227.2899932861328,227.4600067138672,118
2018-08-15,227.47000122070312,227.47000122070312,226.92999267578125,226.92999267578125,29
2018-08-16,226.99000549316406,227.1300048828125,226.99000549316406,227.1300048828125,86
2018-08-17,227.27000427246094,227.27000427246094,227.10000610351562,227.10000610351562,6
2018-08-20,227.05999755859375,227.8699951171875,227.05999755859375,227.8699951171875,733
2018-08-21,227.85000610351562,228.50999450683594,227.85000610351562,228.3000030517578,101
2018-08-22,228.0,228.0,227.77000427246094,227.77000427246094,32
2018-08-23,227.80999755859375,227.80999755859375,227.74000549316406,227.74000549316406,110
2018-08-24,227.74000549316406,227.74000549316406,227.74000549316406,227.74000549316406,0
2018-08-27,227.55999755859375,227.55999755859375,227.05999755859375,227.05999755859375,80
2018-08-28,227.05999755859375,227.05999755859375,227.05999755859375,227.05999755859375,0
2018-08-29,226.60000610351562,226.8000030517578,226.4499969482422,226.64999389648438,398
2018-08-30,226.64999389648438,226.64999389648438,226.64999389648438,226.64999389648438,0
2018-08-31,226.64999389648438,226.64999389648438,226.64999389648438,226.64999389648438,0
2018-09-03,226.38999938964844,226.5399932861328,226.3000030517578,226.5399932861328,1463
2018-09-04,226.5399932861328,226.5399932861328,226.5399932861328,226.5399932861328,0
2018-09-05,227.8699951171875,227.99000549316406,227.61000061035156,227.61000061035156,289
2018-09-06,227.67999267578125,228.22999572753906,227.67999267578125,227.9600067138672,68
2018-09-07,227.9600067138672,227.9600067138672,227.9600067138672,227.9600067138672,0
2018-09-10,228.50999450683594,228.50999450683594,228.2899932861328,228.47000122070312,4024
2018-09-11,228.50999450683594,228.50999450683594,228.2100067138672,228.2100067138672,6
2018-09-12,228.27999877929688,228.27999877929688,228.14999389648438,228.27000427246094,10160
2018-09-13,228.16000366210938,228.2100067138672,228.14999389648438,228.2100067138672,48
2018-09-14,227.9499969482422,227.9499969482422,227.86000061035156,227.86000061035156,20
2018-09-17,227.86000061035156,227.86000061035156,227.86000061035156,227.86000061035156,0
2018-09-18,228.4600067138672,228.58999633789062,228.4600067138672,228.58999633789062,108
2018-09-19,228.60000610351562,228.60000610351562,228.0,228.07000732421875,129
2018-09-20,228.3300018310547,228.3300018310547,228.0399932861328,228.0399932861328,51
2018-09-21,228.52999877929688,228.52999877929688,228.4199981689453,228.4199981689453,50
2018-09-24,228.1999969482422,228.1999969482422,227.57000732421875,227.57000732421875,87
2018-09-25,228.0,228.0,227.67999267578125,227.67999267578125,21
2018-09-26,228.02999877929688,228.10000610351562,228.02999877929688,228.10000610351562,46
2018-09-27,227.75999450683594,227.88999938964844,227.6999969482422,227.88999938964844,4023
2018-09-28,226.8699951171875,226.9499969482422,226.86000061035156,226.86000061035156,43
2018-10-01,226.86000061035156,226.86000061035156,226.86000061035156,226.86000061035156,0
2018-10-02,225.30999755859375,225.64999389648438,225.30999755859375,225.50999450683594,33
2018-10-04,225.6199951171875,225.6199951171875,225.47999572753906,225.47999572753906,130
2018-10-05,225.47999572753906,225.47999572753906,225.47999572753906,225.47999572753906,0
2018-10-08,225.47999572753906,225.47999572753906,225.47999572753906,225.47999572753906,0
2018-10-09,223.3699951171875,224.27999877929688,223.3699951171875,224.27999877929688,87
2018-10-10,224.11000061035156,224.17999267578125,224.11000061035156,224.17999267578125,40
2018-10-11,223.89999389648438,223.89999389648438,223.77000427246094,223.77000427246094,16
2018-10-12,223.85000610351562,223.86000061035156,223.66000366210938,223.66000366210938,348
2018-10-15,223.9199981689453,223.9199981689453,223.6999969482422,223.6999969482422,739
2018-10-16,224.61000061035156,224.61000061035156,224.61000061035156,224.61000061035156,45
2018-10-17,224.72999572753906,224.72999572753906,224.3300018310547,224.3300018310547,153
2018-10-18,223.6999969482422,223.6999969482422,223.27000427246094,223.27000427246094,19
2018-10-19,223.27000427246094,223.27000427246094,223.27000427246094,223.27000427246094,0
2018-10-22,223.27000427246094,223.27000427246094,223.27000427246094,223.27000427246094,0
2018-10-23,224.77000427246094,224.77000427246094,224.2100067138672,224.2100067138672,56
2018-10-24,224.2100067138672,224.2100067138672,224.2100067138672,224.2100067138672,0
2018-10-25,224.2100067138672,224.2100067138672,224.2100067138672,224.2100067138672,0
2018-10-26,224.2100067138672,224.2100067138672,224.2100067138672,224.2100067138672,0
2018-10-29,226.17999267578125,226.5399932861328,226.17999267578125,226.2100067138672,158
2018-10-30,225.5399932861328,225.5500030517578,225.5399932861328,225.5500030517578,15
2018-10-31,225.75999450683594,225.88999938964844,225.75999450683594,225.88999938964844,35
2018-11-01,225.91000366210938,226.02999877929688,225.91000366210938,226.02999877929688,16
2018-11-02,226.05999755859375,226.19000244140625,226.05999755859375,226.19000244140625,23
2018-11-05,226.19000244140625,226.19000244140625,226.19000244140625,226.19000244140625,0
2018-11-06,226.19000244140625,226.19000244140625,226.19000244140625,226.19000244140625,0
2018-11-07,226.19000244140625,226.19000244140625,226.19000244140625,226.19000244140625,0
2018-11-08,225.52000427246094,225.52000427246094,225.4600067138672,225.4600067138672,111
2018-11-09,225.4600067138672,225.4600067138672,225.4600067138672,225.4600067138672,0
2018-11-12,225.66000366210938,225.66000366210938,225.33999633789062,225.33999633789062,46
2018-11-13,225.0800018310547,225.1999969482422,225.0800018310547,225.1999969482422,119
2018-11-14,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,0
2018-11-15,224.9499969482422,224.9499969482422,224.9499969482422,224.9499969482422,210
2018-11-16,224.97000122070312,225.00999450683594,224.69000244140625,224.75,227
2018-11-19,224.75999450683594,224.75999450683594,224.19000244140625,224.19000244140625,139
2018-11-20,224.19000244140625,224.19000244140625,224.19000244140625,224.19000244140625,0
2018-11-21,224.8800048828125,225.00999450683594,224.8000030517578,225.00999450683594,16243
2018-11-22,225.16000366210938,225.47999572753906,225.16000366210938,225.24000549316406,228
2018-11-23,225.24000549316406,225.24000549316406,225.24000549316406,225.24000549316406,0
2018-11-26,225.24000549316406,225.24000549316406,225.24000549316406,225.24000549316406,0
2018-11-27,226.52000427246094,226.6300048828125,226.32000732421875,226.32000732421875,702
2018-11-28,226.22000122070312,226.47000122070312,226.22000122070312,226.47000122070312,27
2018-11-29,226.63999938964844,227.1199951171875,226.63999938964844,227.1199951171875,474
2018-11-30,227.0399932861328,227.19000244140625,227.0399932861328,227.19000244140625,167
2018-12-03,227.33999633789062,227.69000244140625,227.33999633789062,227.69000244140625,287
2018-12-04,227.6199951171875,227.9199981689453,227.6199951171875,227.9199981689453,190
2018-12-05,228.08999633789062,228.44000244140625,228.08999633789062,228.36000061035156,549
2018-12-06,228.44000244140625,228.44000244140625,227.97000122070312,227.97000122070312,120
2018-12-07,227.9600067138672,228.1300048828125,227.9199981689453,228.1300048828125,180
2018-12-10,227.86000061035156,228.36000061035156,227.86000061035156,228.36000061035156,10217
2018-12-11,228.36000061035156,228.36000061035156,228.36000061035156,228.36000061035156,0
2018-12-12,228.69000244140625,229.02000427246094,228.6300048828125,228.8800048828125,5029
2018-12-13,228.8800048828125,228.8800048828125,228.8800048828125,228.8800048828125,0
2018-12-14,228.8800048828125,228.8800048828125,228.8800048828125,228.8800048828125,0
2018-12-17,228.8800048828125,228.8800048828125,228.8800048828125,228.8800048828125,0
2018-12-18,228.8800048828125,228.8800048828125,228.8800048828125,228.8800048828125,0
2018-12-19,230.3699951171875,230.39999389648438,230.07000732421875,230.19000244140625,265
2018-12-20,230.22999572753906,230.50999450683594,230.22999572753906,230.42999267578125,4
2018-12-21,230.42999267578125,230.42999267578125,230.42999267578125,230.42999267578125,0
2018-12-27,229.8300018310547,230.2899932861328,229.8000030517578,230.16000366210938,74
2018-12-28,230.05999755859375,230.2100067138672,230.0500030517578,230.10000610351562,93
2019-01-02,230.14999389648438,230.5800018310547,230.14999389648438,230.4499969482422,113
2019-01-03,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,0
2019-01-04,229.67999267578125,229.67999267578125,229.0,229.08999633789062,76
2019-01-07,229.14999389648438,229.14999389648438,228.6999969482422,228.7100067138672,136
2019-01-08,228.5399932861328,228.61000061035156,228.3000030517578,228.35000610351562,113
2019-01-09,228.35000610351562,228.94000244140625,228.35000610351562,228.94000244140625,218
2019-01-10,229.0500030517578,229.33999633789062,229.0500030517578,229.33999633789062,35
2019-01-11,229.33999633789062,229.33999633789062,229.33999633789062,229.33999633789062,0
2019-01-14,229.63999938964844,230.19000244140625,229.63999938964844,230.0399932861328,87
2019-01-15,230.0399932861328,230.0399932861328,230.0399932861328,230.0399932861328,0
2019-01-16,230.35000610351562,230.6300048828125,230.22999572753906,230.6300048828125,30
2019-01-17,230.72999572753906,230.9600067138672,230.7100067138672,230.7100067138672,92
2019-01-18,230.7899932861328,231.02999877929688,230.7899932861328,230.9199981689453,78
2019-01-21,230.97000122070312,230.97000122070312,230.69000244140625,230.69000244140625,43
