date,open,high,low,close,volume
2005-04-29,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2005-05-02,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2005-05-03,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2005-05-04,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2005-05-05,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2005-05-06,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2005-05-09,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2005-05-10,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2005-05-11,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2005-05-12,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2005-05-13,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2005-05-16,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2005-05-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2005-05-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2005-05-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2005-05-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2005-05-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2005-05-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2005-05-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2005-05-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2005-05-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2005-05-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2005-06-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2005-06-02,10.0,10.0,10.0,10.0,0
2005-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2005-06-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2005-06-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2005-06-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2005-06-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2005-06-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2005-06-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2005-06-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2005-06-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2005-06-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2005-06-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2005-06-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2005-06-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2005-06-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2005-06-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2005-06-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2005-06-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2005-06-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2005-06-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2005-06-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2005-07-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2005-07-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2005-07-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2005-07-07,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2005-07-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2005-07-11,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2005-07-12,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2005-07-13,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2005-07-14,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2005-07-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2005-07-18,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2005-07-19,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2005-07-20,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2005-07-21,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2005-07-22,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2005-07-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2005-07-26,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2005-07-27,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2005-07-28,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2005-07-29,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2005-08-01,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2005-08-02,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2005-08-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2005-08-04,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2005-08-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2005-08-08,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2005-08-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2005-08-10,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2005-08-11,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2005-08-12,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2005-08-15,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2005-08-16,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2005-08-17,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2005-08-18,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2005-08-19,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2005-08-22,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2005-08-23,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2005-08-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2005-08-25,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2005-08-26,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2005-08-29,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2005-08-30,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2005-08-31,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2005-09-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2005-09-02,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2005-09-06,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2005-09-07,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2005-09-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2005-09-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2005-09-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2005-09-13,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2005-09-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2005-09-15,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2005-09-16,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2005-09-19,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2005-09-20,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2005-09-21,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2005-09-22,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2005-09-23,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2005-09-26,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2005-09-27,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2005-09-28,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2005-09-29,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2005-09-30,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2005-10-03,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2005-10-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2005-10-05,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2005-10-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2005-10-07,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2005-10-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2005-10-11,10.25,10.25,10.25,10.25,0
2005-10-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2005-10-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2005-10-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2005-10-17,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2005-10-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2005-10-19,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2005-10-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2005-10-21,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2005-10-24,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2005-10-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2005-10-26,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2005-10-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2005-10-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2005-10-31,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2005-11-01,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2005-11-02,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2005-11-03,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2005-11-04,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2005-11-07,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2005-11-08,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2005-11-09,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2005-11-10,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2005-11-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2005-11-14,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2005-11-15,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2005-11-16,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2005-11-17,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2005-11-18,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2005-11-21,11.0,11.0,11.0,11.0,0
2005-11-22,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2005-11-23,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2005-11-25,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2005-11-28,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2005-11-29,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2005-11-30,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2005-12-01,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2005-12-02,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2005-12-05,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2005-12-06,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2005-12-07,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2005-12-08,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2005-12-09,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2005-12-12,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2005-12-13,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2005-12-14,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2005-12-15,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2005-12-16,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2005-12-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2005-12-20,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2005-12-21,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2005-12-22,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2005-12-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2005-12-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2005-12-28,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2005-12-29,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2005-12-30,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2006-01-03,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2006-01-04,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2006-01-05,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2006-01-06,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2006-01-09,11.5,11.5,11.5,11.5,0
2006-01-10,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2006-01-11,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0
2006-01-12,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2006-01-13,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2006-01-17,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2006-01-18,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2006-01-19,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
2006-01-20,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2006-01-23,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2006-01-24,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2006-01-25,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2006-01-26,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
2006-01-27,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2006-01-30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2006-01-31,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2006-02-01,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
2006-02-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2006-02-03,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2006-02-06,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
2006-02-07,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
2006-02-08,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2006-02-09,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2006-02-10,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2006-02-13,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
2006-02-14,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2006-02-15,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2006-02-16,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
2006-02-17,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
2006-02-21,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2006-02-22,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2006-02-23,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
2006-02-24,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
2006-02-27,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2006-02-28,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2006-03-01,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2006-03-02,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0
2006-03-03,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2006-03-06,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0
2006-03-07,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2006-03-08,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
2006-03-09,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2006-03-10,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0
2006-03-13,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0
2006-03-14,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2006-03-15,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2006-03-16,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2006-03-17,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2006-03-20,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
2006-03-21,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
2006-03-22,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2006-03-23,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
2006-03-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2006-03-27,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2006-03-28,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
2006-03-29,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
2006-03-30,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2006-03-31,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2006-04-03,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
2006-04-04,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
2006-04-05,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
2006-04-06,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
2006-04-07,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
2006-04-10,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
2006-04-11,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2006-04-12,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0
2006-04-13,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
2006-04-17,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2006-04-18,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2006-04-19,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0
2006-04-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2006-04-21,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0
2006-04-24,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0
2006-04-25,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2006-04-26,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
2006-04-27,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2006-04-28,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
2006-05-01,12.25,12.25,12.25,12.25,0
2006-05-02,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
2006-05-03,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
2006-05-04,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0
2006-05-05,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0
2006-05-08,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0
2006-05-09,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2006-05-10,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2006-05-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2006-05-12,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2006-05-15,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2006-05-16,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2006-05-17,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0
2006-05-18,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2006-05-19,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0
2006-05-22,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0
2006-05-23,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0
2006-05-24,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2006-05-25,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2006-05-26,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
2006-05-30,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0
2006-05-31,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
2006-06-01,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2006-06-02,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2006-06-05,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2006-06-06,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
2006-06-07,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2006-06-08,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2006-06-09,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2006-06-12,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2006-06-13,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2006-06-14,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2006-06-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2006-06-16,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2006-06-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2006-06-20,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2006-06-21,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2006-06-22,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2006-06-23,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2006-06-26,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2006-06-27,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2006-06-28,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2006-06-29,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2006-06-30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2006-07-03,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2006-07-05,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
2006-07-06,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2006-07-07,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2006-07-10,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2006-07-11,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2006-07-12,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2006-07-13,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
