date,open,high,low,close,volume
2017-04-03,4.697999954223633,4.697999954223633,4.697999954223633,4.697999954223633,0
2017-04-04,4.697000026702881,4.697000026702881,4.697000026702881,4.697000026702881,0
2017-04-05,4.736999988555908,4.736999988555908,4.736999988555908,4.736999988555908,0
2017-04-06,4.7170000076293945,4.7170000076293945,4.7170000076293945,4.7170000076293945,0
2017-04-07,4.7270002365112305,4.7270002365112305,4.7270002365112305,4.7270002365112305,0
2017-04-10,4.730999946594238,4.730999946594238,4.730999946594238,4.730999946594238,0
2017-04-12,4.706999778747559,4.706999778747559,4.706999778747559,4.706999778747559,0
2017-04-13,4.710999965667725,4.710999965667725,4.710999965667725,4.710999965667725,0
2017-04-18,4.669000148773193,4.669000148773193,4.669000148773193,4.669000148773193,0
2017-04-19,4.685999870300293,4.685999870300293,4.685999870300293,4.685999870300293,0
2017-04-20,4.6570000648498535,4.6570000648498535,4.65500020980835,4.65500020980835,50
2017-04-21,4.693999767303467,4.693999767303467,4.693999767303467,4.693999767303467,0
2017-04-24,4.658999919891357,4.658999919891357,4.658999919891357,4.658999919891357,0
2017-04-25,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2017-04-26,4.697000026702881,4.697000026702881,4.697000026702881,4.697000026702881,0
2017-04-27,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,0
2017-04-28,4.651000022888184,4.651000022888184,4.651000022888184,4.651000022888184,0
2017-05-02,4.665999889373779,4.665999889373779,4.665999889373779,4.665999889373779,0
2017-05-03,4.646999835968018,4.646999835968018,4.646999835968018,4.646999835968018,0
2017-05-04,4.63100004196167,4.636000156402588,4.63100004196167,4.636000156402588,90
2017-05-05,4.618000030517578,4.618000030517578,4.618000030517578,4.618000030517578,0
2017-05-08,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,0
2017-05-09,4.669000148773193,4.669000148773193,4.669000148773193,4.669000148773193,0
2017-05-10,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,0
2017-05-11,4.642000198364258,4.642000198364258,4.642000198364258,4.642000198364258,0
2017-05-12,4.631999969482422,4.631999969482422,4.631999969482422,4.631999969482422,0
2017-05-15,4.63700008392334,4.63700008392334,4.629000186920166,4.629000186920166,250
2017-05-16,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,0
2017-05-17,4.511000156402588,4.511000156402588,4.511000156402588,4.511000156402588,0
2017-05-18,4.504000186920166,4.504000186920166,4.504000186920166,4.504000186920166,0
2017-05-19,4.5,4.5,4.5,4.5,0
2017-05-22,4.508999824523926,4.508999824523926,4.508999824523926,4.508999824523926,0
2017-05-23,4.513000011444092,4.519999980926514,4.513000011444092,4.519999980926514,100
2017-05-24,4.546999931335449,4.546999931335449,4.546999931335449,4.546999931335449,0
2017-05-25,4.556000232696533,4.556000232696533,4.556000232696533,4.556000232696533,0
2017-05-26,4.571000099182129,4.571000099182129,4.571000099182129,4.571000099182129,0
2017-05-29,4.572000026702881,4.572000026702881,4.572000026702881,4.572000026702881,0
2017-05-30,4.566999912261963,4.566999912261963,4.566999912261963,4.566999912261963,0
2017-05-31,4.541999816894531,4.541999816894531,4.541999816894531,4.541999816894531,0
2017-06-01,4.572000026702881,4.572000026702881,4.572000026702881,4.572000026702881,0
2017-06-02,4.583000183105469,4.583000183105469,4.583000183105469,4.583000183105469,0
2017-06-06,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2017-06-07,4.5879998207092285,4.5879998207092285,4.5879998207092285,4.5879998207092285,0
2017-06-08,4.6020002365112305,4.6020002365112305,4.6020002365112305,4.6020002365112305,0
2017-06-09,4.631999969482422,4.631999969482422,4.631999969482422,4.631999969482422,0
2017-06-12,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2017-06-13,4.625999927520752,4.625999927520752,4.625999927520752,4.625999927520752,0
2017-06-14,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,0
2017-06-15,4.651000022888184,4.651000022888184,4.651000022888184,4.651000022888184,0
2017-06-16,4.633999824523926,4.633999824523926,4.633999824523926,4.633999824523926,0
2017-06-19,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,0
2017-06-20,4.688000202178955,4.688000202178955,4.688000202178955,4.688000202178955,0
2017-06-21,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2017-06-22,4.6539998054504395,4.6539998054504395,4.6539998054504395,4.6539998054504395,0
2017-06-23,4.644000053405762,4.644000053405762,4.644000053405762,4.644000053405762,0
2017-06-26,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,0
2017-06-27,4.60699987411499,4.60699987411499,4.60699987411499,4.60699987411499,0
2017-06-28,4.583000183105469,4.583000183105469,4.583000183105469,4.583000183105469,0
2017-06-29,4.51800012588501,4.51800012588501,4.51800012588501,4.51800012588501,0
2017-06-30,4.526000022888184,4.526000022888184,4.5229997634887695,4.5229997634887695,50
2017-07-17,4.559999942779541,4.559999942779541,4.554999828338623,4.554999828338623,3125
2017-07-18,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-07-19,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-07-20,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-07-21,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-07-24,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-07-25,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-07-26,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-07-27,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-07-28,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-07-31,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-01,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-02,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-03,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-04,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-07,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-08,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-09,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-10,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-11,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-14,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-15,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-16,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-17,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-18,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-21,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-22,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-23,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-24,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-25,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-28,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-29,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-30,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-08-31,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-09-01,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-09-04,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2017-09-05,4.349999904632568,4.3520002365112305,4.349999904632568,4.3520002365112305,2000
2017-09-06,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,0
2017-09-07,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,0
2017-09-08,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,0
2017-09-11,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,0
2017-09-12,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,0
2017-09-13,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,0
2017-09-14,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,0
2017-09-15,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,0
2017-09-18,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,0
2017-09-19,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,0
2017-09-20,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,0
2017-09-21,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,0
