date,open,high,low,close,volume
2009-11-25,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0
2009-11-26,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,0
2009-11-27,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,0
2009-11-30,103.79000091552734,103.79000091552734,103.79000091552734,103.79000091552734,0
2009-12-01,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,0
2009-12-02,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0
2009-12-03,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0
2009-12-04,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,0
2009-12-07,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,0
2009-12-08,103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,0
2009-12-09,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2009-12-10,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,0
2009-12-11,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,0
2009-12-14,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,0
2009-12-15,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,0
2009-12-16,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0
2009-12-17,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,0
2009-12-18,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,0
2009-12-21,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,0
2009-12-22,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,0
2009-12-23,103.4800033569336,103.4800033569336,103.4800033569336,103.4800033569336,0
2009-12-28,103.37000274658203,103.37000274658203,103.37000274658203,103.37000274658203,0
2009-12-29,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,0
2009-12-30,103.26000213623047,103.26000213623047,103.26000213623047,103.26000213623047,0
2010-01-04,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,0
2010-01-05,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,0
2010-01-06,103.26000213623047,103.26000213623047,103.26000213623047,103.26000213623047,0
2010-01-07,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,0
2010-01-08,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,0
2010-01-11,103.69000244140625,103.69000244140625,103.69000244140625,103.69000244140625,0
2010-01-12,103.69000244140625,103.69000244140625,103.69000244140625,103.69000244140625,0
2010-01-13,103.79000091552734,103.79000091552734,103.69000244140625,103.69000244140625,280
2010-01-14,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0
2010-01-15,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,0
2010-01-18,103.75,103.75,103.75,103.75,0
2010-01-19,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,0
2010-01-20,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,0
2010-01-21,103.75,103.75,103.75,103.75,0
2010-01-22,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,0
2010-01-25,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,0
2010-01-26,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,0
2010-01-27,103.69000244140625,103.69000244140625,103.69000244140625,103.69000244140625,0
2010-01-28,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,0
2010-01-29,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,0
2010-02-01,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,0
2010-02-02,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,0
2010-02-03,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,0
2010-02-04,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,0
2010-02-05,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0
2010-02-08,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2010-02-09,103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,0
2010-02-10,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,0
2010-02-11,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0
2010-02-12,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0
2010-02-15,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,0
2010-02-16,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,0
2010-02-17,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,0
2010-02-18,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0
2010-02-19,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,0
2010-02-22,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,0
2010-02-23,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0
2010-02-24,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,0
2010-02-25,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,0
2010-02-26,104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,0
2010-03-01,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,0
2010-03-02,104.75,104.75,104.75,104.75,0
2010-03-03,104.75,104.75,104.75,104.75,0
2010-03-04,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,0
2010-03-05,104.81999969482422,104.81999969482422,104.7699966430664,104.7699966430664,227
2010-03-08,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,0
2010-03-09,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0
2010-03-10,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,0
2010-03-11,104.66000366210938,104.66000366210938,104.66000366210938,104.66000366210938,0
2010-03-12,104.75,104.75,104.69999694824219,104.69999694824219,5000
2010-03-15,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,0
2010-03-16,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,0
2010-03-17,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,0
2010-03-18,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,0
2010-03-19,104.91999816894531,104.91999816894531,104.91999816894531,104.91999816894531,0
2010-03-22,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,0
2010-03-23,105.12000274658203,105.12000274658203,105.12000274658203,105.12000274658203,0
2010-03-24,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0
2010-03-25,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,0
2010-03-26,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0
2010-03-29,105.08999633789062,105.08999633789062,105.08999633789062,105.08999633789062,0
2010-03-30,105.08999633789062,105.08999633789062,105.08999633789062,105.08999633789062,0
2010-03-31,105.12999725341797,105.12999725341797,105.12999725341797,105.12999725341797,0
2010-04-01,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,0
2010-04-06,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0
2010-04-07,104.91999816894531,104.91999816894531,104.91999816894531,104.91999816894531,0
2010-04-08,104.91999816894531,104.91999816894531,104.91999816894531,104.91999816894531,0
2010-04-09,104.9800033569336,105.05000305175781,104.87999725341797,104.87999725341797,21000
2010-04-12,105.0999984741211,105.0999984741211,105.01000213623047,105.01000213623047,254
2010-04-13,105.11000061035156,105.11000061035156,105.0,105.0,188
2010-04-14,105.08000183105469,105.08000183105469,104.93000030517578,104.93000030517578,490
2010-04-15,104.98999786376953,105.02999877929688,104.98999786376953,105.02999877929688,100
2010-04-16,105.16000366210938,105.2699966430664,105.1500015258789,105.1500015258789,811
