date,open,high,low,close,volume
2014-12-01,14.182000160217285,14.182000160217285,14.182000160217285,14.182000160217285,0
2014-12-02,14.155400276184082,14.155400276184082,14.155400276184082,14.155400276184082,0
2014-12-03,14.147500038146973,14.147500038146973,14.147500038146973,14.147500038146973,0
2014-12-04,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,175
2014-12-05,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2014-12-08,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
2014-12-09,11.489999771118164,11.5,11.460000038146973,11.460000038146973,45000
2014-12-10,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2014-12-11,11.5,11.5,11.5,11.5,430
2014-12-12,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2014-12-15,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2014-12-16,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2014-12-17,11.460000038146973,11.470000267028809,11.460000038146973,11.470000267028809,3500
2014-12-18,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2014-12-19,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2014-12-22,11.569999694824219,11.579999923706055,11.569999694824219,11.579999923706055,5100
2014-12-23,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
2014-12-29,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
2014-12-30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2015-01-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2015-01-05,11.859999656677246,11.899999618530273,11.859999656677246,11.890000343322754,1170
2015-01-06,11.960000038146973,11.979999542236328,11.930000305175781,11.930000305175781,3387
2015-01-07,11.970000267028809,12.050000190734863,11.970000267028809,12.050000190734863,2491
2015-01-08,12.140000343322754,12.140000343322754,12.050000190734863,12.050000190734863,1700
2015-01-09,12.0600004196167,12.100000381469727,12.0600004196167,12.069999694824219,20990
2015-01-12,12.09000015258789,12.09000015258789,12.0600004196167,12.0600004196167,2500
2015-01-13,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
2015-01-14,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
2015-01-15,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
2015-01-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2015-01-19,12.300000190734863,12.300000190734863,12.279999732971191,12.279999732971191,2500
2015-01-20,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
2015-01-21,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
2015-01-22,12.279999732971191,12.5,12.279999732971191,12.5,800
2015-01-23,12.800000190734863,12.8100004196167,12.65999984741211,12.65999984741211,550
2015-01-26,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0
2015-01-27,12.720000267028809,12.739999771118164,12.630000114440918,12.630000114440918,60010
2015-01-28,12.670000076293945,12.670000076293945,12.640000343322754,12.640000343322754,800
2015-01-29,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
2015-01-30,12.699999809265137,12.729999542236328,12.699999809265137,12.729999542236328,16000
2015-02-02,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
2015-02-03,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
2015-02-04,12.5,12.529999732971191,12.5,12.520000457763672,13100
2015-02-05,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2015-02-06,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
2015-02-09,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
2015-02-10,12.600000381469727,12.640000343322754,12.579999923706055,12.579999923706055,87440
2015-02-11,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
2015-02-12,12.4399995803833,12.479999542236328,12.4399995803833,12.479999542236328,825
2015-02-13,12.369999885559082,12.4399995803833,12.369999885559082,12.4399995803833,240
2015-02-16,12.449999809265137,12.460000038146973,12.449999809265137,12.460000038146973,350
2015-02-17,12.489999771118164,12.489999771118164,12.420000076293945,12.420000076293945,10005
2015-02-18,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2015-02-19,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0
2015-02-20,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
2015-02-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-24,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2015-02-25,12.649999618530273,12.699999809265137,12.649999618530273,12.699999809265137,10005
2015-02-26,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2015-02-27,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2015-03-02,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
2015-03-03,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2015-03-04,12.930000305175781,12.960000038146973,12.930000305175781,12.960000038146973,1500
2015-03-05,13.0,13.069999694824219,13.0,13.020000457763672,875
2015-03-06,13.09000015258789,13.140000343322754,13.09000015258789,13.140000343322754,7150
2015-03-09,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2015-03-10,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2015-03-11,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2015-03-12,13.460000038146973,13.5600004196167,13.460000038146973,13.5600004196167,2004
2015-03-13,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
2015-03-16,13.529999732971191,13.550000190734863,13.529999732971191,13.550000190734863,300
2015-03-17,13.5,13.529999732971191,13.5,13.529999732971191,500
2015-03-18,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2015-03-19,13.550000190734863,13.550000190734863,13.5,13.529999732971191,12029
2015-03-20,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2015-03-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2015-03-24,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2015-03-25,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0
2015-03-26,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
2015-03-27,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2015-03-30,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2015-03-31,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2015-04-01,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
2015-04-02,13.319999694824219,13.319999694824219,13.239999771118164,13.239999771118164,1000
2015-04-07,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2015-04-08,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2015-04-09,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2015-04-10,13.5,13.550000190734863,13.5,13.550000190734863,3175
2015-04-13,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2015-04-14,13.5,13.5,13.5,13.5,0
2015-04-15,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2015-04-16,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2015-04-17,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2015-04-20,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0
2015-04-21,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2015-04-22,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2015-04-23,13.399999618530273,13.399999618530273,13.34000015258789,13.34000015258789,10005
2015-04-24,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2015-04-27,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2015-04-28,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0
2015-04-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2015-04-30,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2015-05-04,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
2015-05-05,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2015-05-06,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2015-05-07,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
2015-05-08,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,200
2015-05-11,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
2015-05-12,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0
2015-05-13,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2015-05-14,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2015-05-15,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
2015-05-18,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2015-05-19,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2015-05-20,12.869999885559082,12.920000076293945,12.869999885559082,12.920000076293945,5390
2015-05-21,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0
2015-05-22,12.890000343322754,12.979999542236328,12.890000343322754,12.979999542236328,10005
2015-05-26,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
2015-05-27,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
2015-05-28,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0
2015-05-29,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2015-06-01,13.149999618530273,13.149999618530273,13.140000343322754,13.140000343322754,6800
2015-06-02,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2015-06-03,12.850000381469727,12.890000343322754,12.670000076293945,12.670000076293945,13550
2015-06-04,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2015-06-05,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0
2015-06-08,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2015-06-09,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2015-06-10,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
2015-06-11,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2015-06-12,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
