date,open,high,low,close,volume
2011-04-01,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2011-04-04,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0
2011-04-05,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0
2011-04-06,25.25,25.25,25.25,25.25,0
2011-04-07,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0
2011-04-08,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2011-04-11,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2011-04-12,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0
2011-04-13,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0
2011-04-14,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0
2011-04-15,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0
2011-04-18,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0
2011-04-19,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0
2011-04-20,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0
2011-04-21,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2011-04-25,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0
2011-04-26,25.5,25.5,25.5,25.5,0
2011-04-27,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0
2011-04-28,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0
2011-04-29,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0
2011-05-02,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0
2011-05-03,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0
2011-05-04,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0
2011-05-05,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0
2011-05-06,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2011-05-09,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0
2011-05-10,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0
2011-05-11,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0
2011-05-12,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0
2011-05-13,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0
2011-05-16,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2011-05-17,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0
2011-05-18,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0
2011-05-19,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0
2011-05-20,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0
2011-05-23,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0
2011-05-24,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0
2011-05-25,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0
2011-05-26,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0
2011-05-27,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2011-05-31,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0
2011-06-01,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0
2011-06-02,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0
2011-06-03,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0
2011-06-06,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0
2011-06-07,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2011-06-08,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0
2011-06-09,24.0,24.0,24.0,24.0,0
2011-06-10,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0
2011-06-13,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0
2011-06-14,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0
2011-06-15,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,0
2011-06-16,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0
2011-06-17,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2011-06-20,23.5,23.5,23.5,23.5,0
2011-06-21,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0
2011-06-22,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0
2011-06-23,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2011-06-24,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0
2011-06-27,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
