date,open,high,low,close,volume
2001-08-31,10.0,10.0,10.0,10.0,0
2001-09-04,10.0,10.0,10.0,10.0,0
2001-09-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2001-09-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2001-09-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2001-09-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2001-09-17,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2001-09-18,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2001-09-19,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
2001-09-20,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2001-09-21,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2001-09-24,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2001-09-25,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2001-09-26,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2001-09-27,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2001-09-28,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2001-10-01,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2001-10-02,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2001-10-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2001-10-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2001-10-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2001-10-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2001-10-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2001-10-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2001-10-11,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2001-10-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2001-10-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2001-10-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2001-10-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2001-10-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2001-10-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2001-10-22,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2001-10-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2001-10-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2001-10-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2001-10-26,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2001-10-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2001-10-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2001-10-31,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2001-11-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2001-11-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2001-11-05,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2001-11-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2001-11-07,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2001-11-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2001-11-09,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2001-11-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2001-11-13,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2001-11-14,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2001-11-15,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2001-11-16,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2001-11-19,10.75,10.75,10.75,10.75,0
2001-11-20,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2001-11-21,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2001-11-23,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2001-11-26,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2001-11-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2001-11-28,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2001-11-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2001-11-30,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2001-12-03,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2001-12-04,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2001-12-05,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2001-12-06,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2001-12-07,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2001-12-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2001-12-11,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2001-12-12,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2001-12-13,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2001-12-14,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2001-12-17,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2001-12-18,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2001-12-19,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2001-12-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2001-12-21,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2001-12-24,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2001-12-26,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2001-12-27,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
