date,open,high,low,close,volume
2015-04-01,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-02,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-07,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-08,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-09,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-10,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-13,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-14,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-15,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-16,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-17,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-20,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-21,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-22,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-23,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-24,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-27,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-28,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-29,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-04-30,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-01,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-05,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-06,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-07,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-08,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-11,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-12,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-13,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-14,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-15,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-18,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-19,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-20,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-21,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-22,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-26,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-27,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-28,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-05-29,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-01,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-02,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-03,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-04,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-05,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-08,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-09,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-10,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-11,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-12,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-15,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-16,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-17,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-18,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-19,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-22,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-23,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-24,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-25,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-26,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-29,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2015-06-30,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-01,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-02,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-03,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-06,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-07,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-08,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-09,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-10,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-13,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-14,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-15,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-16,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-17,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-20,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-21,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-22,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-23,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-24,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-27,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-28,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-29,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-30,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-07-31,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-03,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-04,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-05,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-06,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-07,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-10,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-11,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-12,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-13,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-14,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-17,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-18,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-19,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-20,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-21,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-24,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-25,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-26,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-27,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-08-28,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-01,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-02,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-03,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-04,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-07,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-08,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-09,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-10,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-11,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-14,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-15,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-16,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-17,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-18,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-21,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-22,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-23,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-24,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-25,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-28,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-29,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2015-09-30,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-01,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-02,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-05,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-06,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-07,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-08,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-09,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-12,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-13,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-14,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-15,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-16,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-19,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-20,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-21,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-22,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-23,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-26,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-27,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-28,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-29,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-10-30,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-02,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-03,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-04,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-05,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-06,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-09,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-10,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-11,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-12,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-13,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-16,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-17,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-18,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-19,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-20,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-23,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-24,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-25,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-26,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-27,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-11-30,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-01,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-02,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-03,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-04,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-07,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-08,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-09,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-10,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-11,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-14,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-15,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-16,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-17,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-18,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-21,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-22,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-23,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-24,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-29,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-30,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2015-12-31,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-04,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-05,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-06,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-07,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-08,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-11,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-12,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-13,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-14,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-15,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-18,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-19,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-20,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-21,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-22,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-25,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-26,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-27,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-28,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-01-29,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-01,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-02,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-03,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-04,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-05,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-08,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-09,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-10,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-11,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-12,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-15,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-16,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-17,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-18,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-19,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-22,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-23,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-24,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-25,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-26,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-02-29,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-01,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-02,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-03,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-04,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-07,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-08,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-09,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-10,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-11,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-14,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-15,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-16,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-17,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-18,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-21,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-22,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-23,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-24,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-29,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-30,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2016-03-31,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-01,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-04,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-05,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-06,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-07,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-08,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-11,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-12,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-13,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-14,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-15,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-18,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-19,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-20,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-21,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-22,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-25,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-26,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-27,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-28,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-04-29,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-03,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-04,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-05,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-06,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-09,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-10,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-11,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-12,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-13,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-16,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-17,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-18,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-19,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-20,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-23,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-24,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-25,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-26,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-27,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-05-31,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-01,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-02,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-03,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-06,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-07,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-08,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-09,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-10,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-13,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-14,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-15,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-16,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-17,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-20,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-21,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-22,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-23,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-24,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-27,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-28,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-29,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,0
2016-06-30,102.05999755859375,102.05999755859375,102.05999755859375,102.05999755859375,0
