date,open,high,low,close,volume
2001-12-31,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2002-01-02,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2002-01-03,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2002-01-04,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2002-01-07,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2002-01-08,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2002-01-09,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2002-01-10,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2002-01-11,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2002-01-14,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2002-01-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2002-01-16,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2002-01-17,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2002-01-18,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2002-01-22,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2002-01-23,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2002-01-24,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2002-01-25,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2002-01-28,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2002-01-29,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2002-01-30,10.75,10.75,10.75,10.75,0
2002-01-31,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2002-02-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2002-02-04,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2002-02-05,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2002-02-06,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2002-02-07,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2002-02-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2002-02-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2002-02-12,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2002-02-13,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2002-02-14,10.75,10.75,10.75,10.75,0
2002-02-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2002-02-19,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2002-02-20,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2002-02-21,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2002-02-22,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2002-02-25,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2002-02-26,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2002-02-27,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2002-02-28,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2002-03-01,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2002-03-04,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2002-03-05,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2002-03-06,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2002-03-07,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2002-03-08,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2002-03-11,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2002-03-12,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2002-03-13,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2002-03-14,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2002-03-15,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2002-03-18,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2002-03-19,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2002-03-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2002-03-21,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2002-03-22,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2002-03-25,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2002-03-26,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2002-03-27,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2002-03-28,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2002-04-01,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2002-04-02,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2002-04-03,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2002-04-04,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2002-04-05,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2002-04-08,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2002-04-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2002-04-10,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2002-04-11,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2002-04-12,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2002-04-15,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2002-04-16,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2002-04-17,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2002-04-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2002-04-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2002-04-22,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2002-04-23,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2002-04-24,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2002-04-25,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2002-04-26,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2002-04-29,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2002-04-30,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2002-05-01,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2002-05-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2002-05-03,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2002-05-06,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2002-05-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2002-05-08,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2002-05-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2002-05-10,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2002-05-13,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2002-05-14,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2002-05-15,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2002-05-16,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2002-05-17,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2002-05-20,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2002-05-21,11.0,11.0,11.0,11.0,0
