date,open,high,low,close,volume
2022-06-09,4.996200084686279,4.996200084686279,4.996200084686279,4.996200084686279,0
2022-06-10,4.963699817657471,4.963699817657471,4.963699817657471,4.963699817657471,0
2022-06-13,4.876100063323975,4.878699779510498,4.876100063323975,4.878699779510498,0
2022-06-14,4.8780999183654785,4.8780999183654785,4.856100082397461,4.856100082397461,0
2022-06-15,4.8541998863220215,4.881400108337402,4.8541998863220215,4.881400108337402,0
2022-06-16,4.82919979095459,4.867000102996826,4.82919979095459,4.867000102996826,0
2022-06-17,4.861100196838379,4.874899864196777,4.861100196838379,4.863100051879883,0
2022-06-20,4.867499828338623,4.8703999519348145,4.854499816894531,4.854499816894531,0
2022-06-21,4.849599838256836,4.861599922180176,4.849599838256836,4.855199813842773,0
2022-06-22,4.870699882507324,4.881999969482422,4.868599891662598,4.881999969482422,0
2022-06-23,4.874800205230713,4.9182000160217285,4.874800205230713,4.9182000160217285,0
2022-06-24,4.921199798583984,4.921199798583984,4.896900177001953,4.911600112915039,0
2022-06-27,4.906000137329102,4.906000137329102,4.88730001449585,4.88730001449585,0
2022-06-28,4.88100004196167,4.88100004196167,4.858699798583984,4.86460018157959,0
2022-06-29,4.860099792480469,4.872000217437744,4.8572001457214355,4.872000217437744,0
2022-06-30,4.878699779510498,4.903900146484375,4.878699779510498,4.903900146484375,0
2022-07-01,4.906799793243408,4.94290018081665,4.906799793243408,4.94290018081665,0
2022-07-04,4.933000087738037,4.933000087738037,4.914400100708008,4.914400100708008,0
2022-07-05,4.925099849700928,4.9618000984191895,4.925099849700928,4.9618000984191895,6000
2022-07-06,4.959400177001953,4.991000175476074,4.959400177001953,4.991000175476074,0
2022-07-07,4.9822001457214355,4.9822001457214355,4.976399898529053,4.978000164031982,0
2022-07-08,4.980400085449219,4.998499870300293,4.980400085449219,4.985799789428711,4000
2022-07-11,4.992499828338623,5.010000228881836,4.992499828338623,5.010000228881836,0
2022-07-12,5.014800071716309,5.052999973297119,5.014800071716309,5.0441999435424805,10000
2022-07-13,5.0329999923706055,5.03439998626709,5.004199981689453,5.025199890136719,8000
2022-07-14,5.015999794006348,5.015999794006348,4.991799831390381,4.997000217437744,2000
2022-07-15,5.021200180053711,5.0279998779296875,5.011199951171875,5.025199890136719,2000
2022-07-18,5.01140022277832,5.017399787902832,5.01140022277832,5.013999938964844,4000
2022-07-19,5.022600173950195,5.022600173950195,5.001800060272217,5.019800186157227,0
2022-07-20,5.020999908447266,5.043000221252441,5.020999908447266,5.036200046539307,0
2022-07-21,5.0278000831604,5.063399791717529,4.999899864196777,5.042399883270264,20000
2022-07-22,5.0503997802734375,5.12060022354126,5.0503997802734375,5.12060022354126,0
2022-07-25,5.113999843597412,5.116799831390381,5.109399795532227,5.116799831390381,0
2022-07-26,5.117400169372559,5.129799842834473,5.107399940490723,5.107399940490723,12000
2022-07-27,5.100800037384033,5.121600151062012,5.095200061798096,5.11460018157959,4000
2022-07-28,5.105199813842773,5.16480016708374,5.105199813842773,5.16480016708374,0
2022-07-29,5.157800197601318,5.166399955749512,5.1468000411987305,5.166399955749512,0
2022-08-01,5.160399913787842,5.17080020904541,5.158999919891357,5.17080020904541,2000
2022-08-02,5.1774001121521,5.1774001121521,5.160600185394287,5.160600185394287,0
2022-08-03,5.151800155639648,5.151800155639648,5.145400047302246,5.149600028991699,0
