date,open,high,low,close,volume
2020-11-06,141.36500549316406,141.36500549316406,141.36500549316406,141.36500549316406,0
2020-11-09,141.6699981689453,141.8800048828125,141.27999877929688,141.27999877929688,99
2020-11-10,141.31500244140625,141.52000427246094,141.31500244140625,141.52000427246094,40
2020-11-11,141.4600067138672,142.02000427246094,141.4600067138672,141.9250030517578,2
2020-11-12,141.7550048828125,142.13499450683594,141.7550048828125,142.1199951171875,40
2020-11-13,142.22500610351562,142.39500427246094,142.18499755859375,142.2949981689453,13
2020-11-16,142.5,142.77000427246094,142.2550048828125,142.69000244140625,184
2020-11-17,142.63499450683594,142.65499877929688,142.61500549316406,142.61500549316406,26
2020-11-18,142.77499389648438,142.77499389648438,142.38499450683594,142.4199981689453,1
2020-11-19,142.4499969482422,142.4499969482422,142.375,142.41000366210938,1
2020-11-20,142.43499755859375,142.49000549316406,142.4149932861328,142.49000549316406,0
2020-11-23,142.86500549316406,142.86500549316406,142.63499450683594,142.74000549316406,98
2020-11-24,142.71499633789062,143.1649932861328,142.71499633789062,143.1199951171875,39
2020-11-25,143.0399932861328,143.49000549316406,143.0399932861328,143.16000366210938,152
2020-11-26,143.05999755859375,143.22000122070312,143.05999755859375,143.22000122070312,2
2020-11-27,143.2100067138672,143.34500122070312,143.13999938964844,143.34500122070312,0
2020-11-30,143.36000061035156,143.36000061035156,143.1649932861328,143.3350067138672,264
2020-12-01,143.69000244140625,143.69000244140625,143.14999389648438,143.14999389648438,93
2020-12-02,143.125,143.2899932861328,143.125,143.2899932861328,14
2020-12-03,143.34500122070312,143.90499877929688,143.34500122070312,143.8699951171875,4
2020-12-04,143.99000549316406,144.1300048828125,143.85000610351562,143.85000610351562,1
2020-12-07,144.18499755859375,144.19000244140625,143.96499633789062,144.07000732421875,420
2020-12-08,144.11000061035156,144.25,144.0,144.25,17
2020-12-09,143.60000610351562,143.64999389648438,143.58999633789062,143.60499572753906,51
2020-12-10,143.6750030517578,143.71499633789062,143.25,143.5749969482422,1
2020-12-11,143.69000244140625,143.69000244140625,143.52499389648438,143.52499389648438,0
2020-12-14,143.47999572753906,143.6699981689453,143.47999572753906,143.6699981689453,1
2020-12-15,144.11500549316406,144.11500549316406,143.7550048828125,143.82000732421875,107
2020-12-16,143.77499389648438,143.77499389648438,143.4600067138672,143.57000732421875,2
2020-12-17,143.52000427246094,143.875,143.52000427246094,143.6699981689453,70
2020-12-18,143.66000366210938,143.66000366210938,143.35000610351562,143.35000610351562,2
2020-12-21,143.73500061035156,143.73500061035156,142.82000732421875,142.90499877929688,2
2020-12-22,142.72999572753906,143.30999755859375,142.72999572753906,143.27000427246094,54
2020-12-23,143.31500244140625,143.31500244140625,142.92999267578125,143.1649932861328,292
2020-12-28,143.58999633789062,143.625,143.4600067138672,143.625,17
2020-12-29,143.7100067138672,143.75999450683594,143.6199951171875,143.72500610351562,2
2020-12-30,143.61500549316406,143.61500549316406,143.4949951171875,143.56500244140625,8
2021-01-04,143.56500244140625,143.8300018310547,143.47000122070312,143.75,123
2021-01-05,143.9199981689453,143.9199981689453,143.60499572753906,143.625,3
2021-01-06,143.36000061035156,143.8249969482422,143.36000061035156,143.8249969482422,1
2021-01-07,143.7949981689453,144.23500061035156,143.7949981689453,144.02000427246094,90
2021-01-08,144.1750030517578,144.50999450683594,144.1750030517578,144.39500427246094,36
2021-01-11,144.72000122070312,144.72000122070312,143.85499572753906,144.01499938964844,13
2021-01-12,143.77499389648438,144.02000427246094,143.68499755859375,143.68499755859375,48
2021-01-13,143.9499969482422,144.375,143.9499969482422,144.375,22
2021-01-14,144.34500122070312,144.55999755859375,143.9250030517578,144.1649932861328,1166
2021-01-15,144.3300018310547,144.625,144.19500732421875,144.3249969482422,129
2021-01-18,144.25,144.25,143.97500610351562,144.16000366210938,1
2021-01-19,144.11500549316406,144.43499755859375,144.11500549316406,144.36500549316406,298
2021-01-20,144.1999969482422,144.5449981689453,144.1999969482422,144.38499450683594,341
2021-01-21,144.44500732421875,144.44500732421875,143.77999877929688,143.77999877929688,0
2021-01-22,143.5800018310547,143.5800018310547,143.47000122070312,143.47000122070312,0
2021-01-25,143.5050048828125,143.7100067138672,143.5050048828125,143.7100067138672,30
2021-01-26,143.68499755859375,143.75999450683594,143.68499755859375,143.74000549316406,1
2021-01-27,144.0449981689453,144.0449981689453,143.7050018310547,143.85499572753906,16
2021-01-28,143.85000610351562,144.01499938964844,143.85000610351562,144.01499938964844,22
2021-01-29,144.08999633789062,144.14500427246094,144.05499267578125,144.14500427246094,17
2021-02-01,144.4600067138672,144.4600067138672,144.13499450683594,144.41000366210938,138
2021-02-02,144.5,144.5399932861328,142.0,144.5399932861328,2
2021-02-03,144.72500610351562,144.9550018310547,144.72500610351562,144.86500549316406,4
2021-02-04,144.8300018310547,144.8300018310547,144.47500610351562,144.58999633789062,1
2021-02-05,144.97999572753906,144.97999572753906,144.09500122070312,144.31500244140625,5
2021-02-08,144.3249969482422,144.35000610351562,144.1300048828125,144.3300018310547,100
2021-02-09,144.24000549316406,144.24000549316406,143.93499755859375,143.93499755859375,228
2021-02-10,144.11500549316406,144.23500061035156,144.0,144.0,1
2021-02-11,144.24000549316406,144.24000549316406,144.07000732421875,144.2100067138672,0
2021-02-12,144.22500610351562,144.26499938964844,144.10499572753906,144.10499572753906,43
2021-02-15,144.22999572753906,144.22999572753906,143.39999389648438,143.5500030517578,1402
2021-02-16,143.7550048828125,143.7550048828125,143.10000610351562,143.58999633789062,1
2021-02-17,143.35000610351562,143.35000610351562,143.17999267578125,143.31500244140625,29
2021-02-18,143.28500366210938,143.28500366210938,142.4550018310547,142.4550018310547,1
2021-02-19,143.4600067138672,143.4600067138672,141.8350067138672,141.8350067138672,86
2021-02-22,141.89500427246094,142.61000061035156,141.64500427246094,142.50999450683594,35
2021-02-23,142.5,142.5,142.11500549316406,142.44000244140625,43
2021-02-24,142.2449951171875,142.5800018310547,141.93499755859375,142.21499633789062,32
2021-02-25,142.08999633789062,142.3000030517578,141.6999969482422,141.6999969482422,1750
2021-02-26,141.88499450683594,142.3000030517578,141.88499450683594,142.0749969482422,48
2021-03-01,142.69000244140625,144.0,142.69000244140625,143.5,487
2021-03-02,143.1649932861328,143.5399932861328,142.44000244140625,143.46499633789062,87
2021-03-03,143.51499938964844,143.51499938964844,143.05999755859375,143.05999755859375,0
2021-03-04,143.2050018310547,143.31500244140625,142.4199981689453,143.09500122070312,88
2021-03-05,143.3249969482422,143.73500061035156,143.3249969482422,143.63999938964844,93
2021-03-08,143.55499267578125,143.75,143.375,143.375,128
2021-03-09,143.5800018310547,143.88999938964844,143.5800018310547,143.77999877929688,29
2021-03-10,143.80999755859375,143.85000610351562,143.80999755859375,143.85000610351562,1
2021-03-11,144.11000061035156,144.6999969482422,143.94000244140625,144.52499389648438,122
2021-03-12,144.27999877929688,144.4949951171875,144.27999877929688,144.39500427246094,2
2021-03-15,145.0500030517578,145.0500030517578,144.5749969482422,144.77999877929688,107
2021-03-16,144.69000244140625,145.0850067138672,144.69000244140625,145.02499389648438,2778
2021-03-17,144.9949951171875,144.9949951171875,143.81500244140625,144.125,100
2021-03-18,143.8800048828125,144.27999877929688,143.80999755859375,143.9550018310547,11
2021-03-19,143.9949951171875,144.0749969482422,143.97500610351562,143.97500610351562,60
2021-03-22,144.4949951171875,144.4949951171875,143.4199981689453,144.31500244140625,257
2021-03-23,144.75999450683594,144.75999450683594,144.47999572753906,144.64999389648438,67
2021-03-24,144.88999938964844,145.44500732421875,144.39999389648438,145.44500732421875,6
2021-03-25,145.51499938964844,145.51499938964844,145.33999633789062,145.51499938964844,1
2021-03-26,145.2899932861328,145.55499267578125,145.2899932861328,145.55499267578125,0
2021-03-29,145.69000244140625,145.69000244140625,144.75999450683594,145.25999450683594,271
2021-03-30,144.92999267578125,145.10499572753906,144.92999267578125,145.05999755859375,70
2021-03-31,145.02499389648438,145.39999389648438,144.99000549316406,145.31500244140625,150
2021-04-01,145.38499450683594,146.02000427246094,145.38499450683594,145.8300018310547,112
2021-04-06,145.7899932861328,145.7899932861328,145.50999450683594,145.64999389648438,95
2021-04-07,145.94000244140625,146.5399932861328,145.7550048828125,145.7550048828125,234
2021-04-08,145.80499267578125,146.09500122070312,145.80499267578125,145.93499755859375,99
2021-04-09,145.77499389648438,145.77499389648438,144.55999755859375,145.4250030517578,20
2021-04-12,145.55999755859375,145.65499877929688,144.83999633789062,145.5399932861328,401
2021-04-13,145.2050018310547,145.27000427246094,145.2050018310547,145.26499938964844,0
2021-04-14,145.52999877929688,145.52999877929688,144.89500427246094,144.94000244140625,218
2021-04-15,144.88499450683594,145.82000732421875,144.77999877929688,145.05999755859375,242
2021-04-16,144.89999389648438,144.89999389648438,144.6699981689453,144.6699981689453,34
2021-04-19,144.69500732421875,144.69500732421875,144.63499450683594,144.65499877929688,5
2021-04-20,144.6199951171875,144.88999938964844,143.97999572753906,144.84500122070312,13
2021-04-21,144.85499572753906,144.9550018310547,144.85499572753906,144.9550018310547,0
2021-04-22,145.06500244140625,145.06500244140625,144.625,144.67999267578125,25
2021-04-23,144.8300018310547,144.8300018310547,144.49000549316406,144.6300048828125,43
2021-04-26,144.5449981689453,144.60000610351562,144.18499755859375,144.42999267578125,74
2021-04-27,144.36500549316406,144.46499633789062,144.27999877929688,144.4499969482422,9
2021-04-28,144.2550048828125,144.72999572753906,144.2550048828125,144.56500244140625,105
2021-04-29,144.5,144.5399932861328,144.39500427246094,144.48500061035156,47
2021-04-30,144.52499389648438,144.7550048828125,144.38499450683594,144.38499450683594,48
2021-05-03,144.64500427246094,145.1199951171875,144.3699951171875,144.3699951171875,109
2021-05-04,144.4499969482422,144.67999267578125,144.43499755859375,144.58999633789062,2
2021-05-05,144.5500030517578,144.68499755859375,144.52499389648438,144.6300048828125,178
2021-05-06,144.63999938964844,144.64999389648438,144.5,144.5,0
2021-05-07,144.4550018310547,144.57000732421875,144.09500122070312,144.3800048828125,253
2021-05-10,144.2100067138672,144.75999450683594,144.0,144.75999450683594,870
2021-05-11,145.0,145.0,144.02000427246094,144.69500732421875,231
2021-05-12,144.67999267578125,145.0,144.0399932861328,144.80499267578125,297
2021-05-13,144.9199981689453,144.9199981689453,144.23500061035156,144.48500061035156,38
2021-05-14,144.4499969482422,144.4499969482422,143.32000732421875,144.03500366210938,97
2021-05-17,144.32000732421875,144.39999389648438,143.97999572753906,144.18499755859375,183
2021-05-18,144.25,144.64999389648438,144.25,144.49000549316406,2
2021-05-19,144.24000549316406,144.26499938964844,143.90499877929688,143.90499877929688,71
2021-05-20,143.75,143.8699951171875,143.52499389648438,143.8699951171875,64
2021-05-21,144.08999633789062,144.11500549316406,144.0,144.11500549316406,168
2021-05-25,144.6750030517578,145.0500030517578,144.6750030517578,145.0500030517578,66
2021-05-26,145.2100067138672,145.40499877929688,144.25999450683594,145.05999755859375,102
2021-05-27,145.05999755859375,145.06500244140625,144.0,144.65499877929688,1768
2021-05-28,144.66000366210938,145.38499450683594,144.55999755859375,145.32000732421875,92
2021-05-31,145.19500732421875,145.625,145.19500732421875,145.5449981689453,211
2021-06-01,145.5850067138672,145.94500732421875,145.4600067138672,145.6649932861328,550
2021-06-02,145.74000549316406,145.74000549316406,145.375,145.4250030517578,93
2021-06-03,145.77000427246094,145.77000427246094,145.40499877929688,145.64999389648438,2
2021-06-04,145.63499450683594,146.1649932861328,145.27999877929688,145.9949951171875,869
2021-06-07,146.06500244140625,146.06500244140625,145.7899932861328,145.7899932861328,451
2021-06-08,146.02999877929688,146.07000732421875,145.81500244140625,146.01499938964844,10
2021-06-09,145.98500061035156,146.52999877929688,145.8000030517578,146.27000427246094,1
2021-06-10,146.27999877929688,146.59500122070312,145.63999938964844,146.3800048828125,152
2021-06-11,146.5800018310547,146.85499572753906,146.5800018310547,146.84500122070312,164
2021-06-14,147.11000061035156,147.11000061035156,146.59500122070312,146.59500122070312,197
2021-06-15,146.65499877929688,146.77999877929688,146.36500549316406,146.36500549316406,406
2021-06-16,146.4199981689453,146.47500610351562,146.3699951171875,146.3699951171875,15
2021-06-17,145.6199951171875,145.71499633789062,145.4949951171875,145.4949951171875,157
2021-06-18,145.5449981689453,145.5449981689453,144.99000549316406,144.99000549316406,416
2021-06-21,145.0800018310547,145.0800018310547,144.71499633789062,144.71499633789062,8
2021-06-22,144.6300048828125,145.03500366210938,144.32000732421875,144.98500061035156,173
2021-06-23,144.98500061035156,146.0,144.97000122070312,145.125,639
2021-06-24,145.1999969482422,145.3249969482422,145.19000244140625,145.3249969482422,19
2021-06-25,145.3000030517578,145.3000030517578,144.9600067138672,144.9600067138672,1838
2021-06-28,145.0,145.38499450683594,145.0,145.2949981689453,1699
2021-06-29,145.2949981689453,145.47999572753906,144.66000366210938,145.47999572753906,1
2021-06-30,145.47999572753906,145.86500549316406,145.47999572753906,145.86500549316406,37
2021-07-01,145.7899932861328,146.3249969482422,145.63999938964844,146.00999450683594,166
2021-07-02,146.05999755859375,146.4499969482422,146.05999755859375,146.40499877929688,9
2021-07-05,146.15499877929688,146.46499633789062,146.15499877929688,146.30499267578125,303
2021-07-06,146.24000549316406,147.02999877929688,146.24000549316406,147.02999877929688,55
2021-07-07,146.3000030517578,146.47500610351562,146.0449981689453,146.0449981689453,448
2021-07-08,146.4600067138672,146.4600067138672,145.72000122070312,145.72000122070312,181
2021-07-09,145.64500427246094,146.01499938964844,145.30499267578125,145.88499450683594,14
2021-07-12,145.9250030517578,146.02999877929688,145.86500549316406,145.86500549316406,224
2021-07-13,145.94000244140625,146.22999572753906,145.94000244140625,146.11500549316406,1
2021-07-14,145.94000244140625,146.40499877929688,145.5,146.2449951171875,177
2021-07-15,146.8800048828125,146.8800048828125,146.25999450683594,146.4250030517578,133
2021-07-16,146.5500030517578,146.77999877929688,146.47000122070312,146.74000549316406,568
2021-07-19,146.97000122070312,146.97000122070312,146.5050048828125,146.5050048828125,141
2021-07-20,147.0050048828125,147.0050048828125,146.6699981689453,146.77000427246094,20
2021-07-21,146.86000061035156,146.92999267578125,146.81500244140625,146.92999267578125,0
2021-07-22,147.125,147.30999755859375,146.98500061035156,147.19500732421875,196
2021-07-23,147.35000610351562,148.19000244140625,147.35000610351562,147.53500366210938,205
2021-07-26,147.6699981689453,147.8800048828125,147.4949951171875,147.77000427246094,233
2021-07-27,147.8800048828125,148.2100067138672,147.8800048828125,148.19500732421875,504
2021-07-28,148.27000427246094,148.4250030517578,147.99000549316406,148.30999755859375,38
2021-07-29,148.40499877929688,149.0399932861328,148.40499877929688,149.0,836
2021-07-30,148.9499969482422,149.21499633789062,148.9499969482422,149.14500427246094,77
2021-08-02,149.3800048828125,149.51499938964844,149.08999633789062,149.42999267578125,165
2021-08-03,149.2949981689453,149.44500732421875,149.27499389648438,149.3699951171875,46
2021-08-04,149.39500427246094,150.3350067138672,149.35499572753906,149.39999389648438,154
2021-08-05,149.75999450683594,149.75999450683594,149.2949981689453,149.36000061035156,67
2021-08-06,149.36000061035156,149.39500427246094,149.14999389648438,149.14999389648438,0
2021-08-09,148.48500061035156,149.36000061035156,148.48500061035156,149.07000732421875,377
2021-08-10,149.15499877929688,149.52999877929688,148.80499267578125,149.4600067138672,198
2021-08-11,149.43499755859375,149.4600067138672,148.6649932861328,149.4600067138672,3
2021-08-12,149.56500244140625,149.90499877929688,149.56500244140625,149.90499877929688,0
2021-08-13,149.89500427246094,149.9250030517578,149.10499572753906,149.86000061035156,8
2021-08-16,150.27499389648438,150.6750030517578,149.59500122070312,149.63999938964844,835
2021-08-17,149.8800048828125,150.11500549316406,149.7100067138672,149.7100067138672,90
2021-08-18,149.8300018310547,149.9199981689453,149.125,149.85000610351562,33
2021-08-19,149.88499450683594,149.88499450683594,149.55999755859375,149.66000366210938,96
2021-08-20,150.6199951171875,150.6199951171875,149.6199951171875,149.6199951171875,36
2021-08-23,149.61000061035156,149.61000061035156,149.38499450683594,149.60000610351562,23
2021-08-24,149.5449981689453,149.86000061035156,149.06500244140625,149.8350067138672,3
2021-08-25,149.8300018310547,149.8300018310547,149.15499877929688,149.15499877929688,0
2021-08-26,149.19500732421875,149.19500732421875,148.75999450683594,148.9250030517578,236
2021-08-27,148.97000122070312,149.25,148.94500732421875,149.11000061035156,96
2021-08-30,149.19000244140625,149.44500732421875,149.09500122070312,149.44500732421875,20
2021-08-31,149.38499450683594,149.38499450683594,148.72000122070312,148.72000122070312,382
2021-09-01,149.63499450683594,149.63499450683594,148.43499755859375,148.59500122070312,883
2021-09-02,148.63999938964844,149.08999633789062,148.63999938964844,149.0399932861328,41
2021-09-03,149.03500366210938,149.3249969482422,149.03500366210938,149.16000366210938,5
2021-09-06,149.28500366210938,150.05999755859375,149.2100067138672,150.02000427246094,854
2021-09-07,149.8249969482422,149.8249969482422,149.19000244140625,149.19000244140625,114
2021-09-08,149.2100067138672,149.5399932861328,149.2100067138672,149.4149932861328,51
2021-09-09,149.38999938964844,150.38499450683594,149.38999938964844,150.27499389648438,114
2021-09-10,150.22000122070312,150.30499267578125,150.1300048828125,150.1750030517578,165
2021-09-13,150.1300048828125,150.63499450683594,150.1300048828125,150.47999572753906,315
2021-09-14,150.47999572753906,150.47999572753906,150.0449981689453,150.125,76
2021-09-15,150.3350067138672,150.71499633789062,149.7899932861328,149.7899932861328,222
2021-09-16,149.6750030517578,149.83999633789062,148.90499877929688,149.77999877929688,93
2021-09-17,149.6649932861328,149.80999755859375,149.0399932861328,149.72999572753906,90
2021-09-20,149.8300018310547,149.8300018310547,149.52499389648438,149.58999633789062,64
2021-09-21,149.60499572753906,149.84500122070312,149.36000061035156,149.76499938964844,143
2021-09-22,149.7550048828125,150.10000610351562,149.7550048828125,149.9949951171875,371
2021-09-23,149.69500732421875,149.93499755859375,149.61500549316406,149.63499450683594,62
2021-09-24,149.39500427246094,149.625,149.07000732421875,149.07000732421875,3081
2021-09-27,149.1300048828125,149.5850067138672,148.86500549316406,149.5749969482422,223
2021-09-28,149.30999755859375,149.6750030517578,149.30999755859375,149.6699981689453,87
2021-09-29,149.7550048828125,149.86500549316406,149.5399932861328,149.5399932861328,279
2021-09-30,149.44000244140625,149.44000244140625,149.26499938964844,149.26499938964844,307
2021-10-01,149.55999755859375,150.1699981689453,149.26499938964844,149.8249969482422,1689
2021-10-04,150.0399932861328,150.06500244140625,149.71499633789062,150.0399932861328,96
2021-10-05,150.38999938964844,150.8350067138672,150.38999938964844,150.73500061035156,1214
2021-10-06,150.4600067138672,151.00999450683594,150.01499938964844,150.01499938964844,195
2021-10-07,150.10000610351562,150.17999267578125,149.67999267578125,149.9600067138672,160
2021-10-08,149.74000549316406,149.98500061035156,149.68499755859375,149.77000427246094,321
2021-10-11,149.53500366210938,149.82000732421875,149.53500366210938,149.67999267578125,493
2021-10-12,149.69500732421875,149.85000610351562,149.68499755859375,149.7949981689453,85
2021-10-13,149.96499633789062,150.4550018310547,149.96499633789062,150.02000427246094,90
2021-10-14,150.0399932861328,150.7100067138672,150.0399932861328,150.64500427246094,706
2021-10-15,151.2899932861328,151.2899932861328,150.63999938964844,150.92999267578125,247
2021-10-18,150.75999450683594,151.33999633789062,150.6999969482422,151.27000427246094,915
2021-10-19,151.50999450683594,151.50999450683594,150.51499938964844,150.6649932861328,467
2021-10-20,150.84500122070312,150.84500122070312,150.51499938964844,150.6649932861328,69
2021-10-21,150.59500122070312,151.4600067138672,150.59500122070312,151.3699951171875,996
2021-10-22,151.25,152.53500366210938,151.25,151.89999389648438,774
2021-10-25,152.35499572753906,152.42999267578125,152.18499755859375,152.4149932861328,164
2021-10-26,152.4250030517578,152.80999755859375,152.4250030517578,152.77999877929688,0
2021-10-27,152.86500549316406,153.0749969482422,152.8350067138672,153.0749969482422,60
2021-10-28,152.7550048828125,152.7550048828125,151.82000732421875,151.82000732421875,192
2021-10-29,151.13999938964844,151.13999938964844,149.32000732421875,149.38499450683594,350
2021-11-01,149.52999877929688,150.23500061035156,149.41000366210938,149.5,658
2021-11-02,149.90499877929688,150.21499633789062,149.38999938964844,149.88999938964844,39
2021-11-03,150.125,150.125,149.65499877929688,149.65499877929688,1330
2021-11-04,149.84500122070312,150.96499633789062,149.84500122070312,150.8249969482422,694
2021-11-05,150.71499633789062,152.1699981689453,150.71499633789062,152.0500030517578,675
2021-11-08,152.125,152.52000427246094,151.93499755859375,152.5,308
2021-11-09,152.5449981689453,153.4199981689453,152.5449981689453,152.97999572753906,2066
2021-11-10,152.7899932861328,153.60000610351562,151.98500061035156,152.2949981689453,638
2021-11-11,152.09500122070312,152.6750030517578,152.09500122070312,152.30499267578125,1222
2021-11-12,152.3350067138672,152.3699951171875,152.05499267578125,152.30499267578125,1095
2021-11-15,152.8000030517578,153.00999450683594,152.22000122070312,152.22000122070312,768
2021-11-16,152.0500030517578,152.69000244140625,152.0500030517578,152.61500549316406,292
2021-11-17,152.52999877929688,152.64500427246094,152.43499755859375,152.5800018310547,101
2021-11-18,152.9499969482422,152.9499969482422,152.47000122070312,152.49000549316406,501
2021-11-19,152.5,152.77000427246094,152.06500244140625,152.43499755859375,873
2021-11-22,152.35000610351562,152.35000610351562,151.4199981689453,151.4199981689453,46
2021-11-23,151.24000549316406,151.24000549316406,150.02499389648438,150.23500061035156,724
2021-11-24,150.23500061035156,150.23500061035156,149.5050048828125,149.7100067138672,335
2021-11-25,149.80499267578125,150.59500122070312,149.80499267578125,150.58999633789062,1359
2021-11-26,151.1699981689453,151.1699981689453,150.14999389648438,150.33999633789062,2279
2021-11-29,150.48500061035156,151.10499572753906,150.22500610351562,151.10499572753906,461
2021-11-30,151.27999877929688,151.71499633789062,151.27999877929688,151.47999572753906,62
2021-12-01,151.4499969482422,152.25,150.74000549316406,151.3249969482422,280
2021-12-02,151.47999572753906,151.72500610351562,151.47999572753906,151.6750030517578,437
2021-12-03,151.64500427246094,152.2449951171875,151.64500427246094,152.2449951171875,755
2021-12-06,152.3800048828125,152.4149932861328,152.13999938964844,152.3249969482422,1850
2021-12-07,151.92999267578125,152.78500366210938,151.92999267578125,152.73500061035156,1389
2021-12-08,152.22999572753906,152.22999572753906,151.1199951171875,151.1300048828125,1804
2021-12-09,151.60000610351562,151.72500610351562,151.43499755859375,151.53500366210938,3649
2021-12-10,151.57000732421875,151.88499450683594,151.4149932861328,151.75999450683594,173
2021-12-13,151.66000366210938,152.53500366210938,151.3699951171875,152.4550018310547,47
2021-12-14,152.47000122070312,152.5,151.91000366210938,151.91000366210938,142
2021-12-15,152.11000061035156,152.11000061035156,151.6999969482422,151.9199981689453,167
2021-12-16,152.0800018310547,152.26499938964844,151.1999969482422,151.96499633789062,148
2021-12-17,152.1999969482422,152.4149932861328,151.69000244140625,152.4149932861328,49
2021-12-20,152.5749969482422,152.5749969482422,151.94500732421875,152.14999389648438,725
2021-12-21,152.1750030517578,152.34500122070312,151.91000366210938,151.91000366210938,455
2021-12-22,152.0050048828125,152.6999969482422,151.77499389648438,152.6999969482422,99
2021-12-23,152.65499877929688,152.65499877929688,152.0050048828125,152.19000244140625,397
2021-12-27,152.0449981689453,152.0449981689453,151.67999267578125,151.88999938964844,2698
2021-12-28,151.8350067138672,151.85000610351562,151.5800018310547,151.81500244140625,1154
2021-12-29,151.66000366210938,151.66000366210938,150.36000061035156,150.9499969482422,1098
2021-12-30,151.10499572753906,151.31500244140625,151.10499572753906,151.31500244140625,0
2022-01-03,151.75,151.7550048828125,150.47000122070312,150.72000122070312,546
2022-01-04,150.7449951171875,151.78500366210938,150.7449951171875,151.23500061035156,424
2022-01-05,151.2100067138672,151.22999572753906,150.31500244140625,150.7949981689453,535
2022-01-06,150.53500366210938,150.53500366210938,149.43499755859375,149.75999450683594,943
2022-01-07,149.60499572753906,150.0500030517578,149.52999877929688,149.52999877929688,1146
2022-01-10,149.48500061035156,150.1199951171875,149.10000610351562,149.73500061035156,56
2022-01-11,149.63499450683594,149.89500427246094,148.89999389648438,149.71499633789062,503
2022-01-12,149.74000549316406,150.3249969482422,149.63499450683594,150.14500427246094,1054
2022-01-13,150.06500244140625,150.3249969482422,149.86500549316406,150.27000427246094,723
2022-01-14,150.3699951171875,150.39999389648438,149.93499755859375,149.93499755859375,1017
2022-01-17,149.9199981689453,149.9949951171875,149.75999450683594,149.75999450683594,219
2022-01-18,149.69500732421875,149.99000549316406,149.61000061035156,149.6199951171875,640
2022-01-19,149.21499633789062,149.49000549316406,149.21499633789062,149.4600067138672,231
2022-01-20,149.5,149.8300018310547,149.5,149.625,285
2022-01-21,149.9250030517578,150.01499938964844,149.5800018310547,149.5800018310547,270
2022-01-24,149.48500061035156,149.9949951171875,149.48500061035156,149.77000427246094,447
2022-01-25,149.65499877929688,149.86000061035156,149.6199951171875,149.77499389648438,91
2022-01-26,149.7449951171875,149.7449951171875,149.47999572753906,149.55499267578125,6
2022-01-27,149.2449951171875,149.93499755859375,149.2449951171875,149.93499755859375,485
2022-01-28,149.6649932861328,150.2100067138672,149.5749969482422,150.2100067138672,31
2022-01-31,150.2949981689453,150.81500244140625,150.2949981689453,150.63999938964844,594
2022-02-01,150.5500030517578,151.1649932861328,150.14500427246094,150.1999969482422,225
2022-02-02,150.3249969482422,150.3249969482422,149.97999572753906,150.16000366210938,184
2022-02-03,149.97999572753906,149.9949951171875,147.8249969482422,148.1300048828125,1168
