date,open,high,low,close,volume
2008-05-08,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0
2008-05-09,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0
2008-05-12,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0
2008-05-13,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2008-05-14,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0
2008-05-15,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0
2008-05-16,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0
2008-05-19,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,0
2008-05-20,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,0
2008-05-21,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,0
2008-05-22,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0
2008-05-23,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0
2008-05-27,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0
2008-05-28,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0
2008-05-29,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2008-05-30,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0
2008-06-02,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0
2008-06-03,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0
2008-06-04,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0
2008-06-05,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0
2008-06-06,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0
2008-06-09,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,0
2008-06-10,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,0
2008-06-11,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0
2008-06-12,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0
2008-06-13,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0
2008-06-16,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0
2008-06-17,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0
2008-06-18,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2008-06-19,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0
2008-06-20,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0
2008-06-23,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0
2008-06-24,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0
2008-06-25,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0
2008-06-26,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0
2008-06-27,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0
2008-06-30,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0
2008-07-01,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0
2008-07-02,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0
2008-07-03,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0
2008-07-07,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0
2008-07-08,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0
2008-07-09,24.75,24.75,24.75,24.75,0
2008-07-10,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0
2008-07-11,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2008-07-14,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0
2008-07-15,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0
2008-07-16,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0
2008-07-17,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0
2008-07-18,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2008-07-21,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0
2008-07-22,25.75,25.75,25.75,25.75,0
2008-07-23,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0
2008-07-24,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0
2008-07-25,25.5,25.5,25.5,25.5,0
2008-07-28,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0
2008-07-29,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0
2008-07-30,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0
2008-07-31,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0
2008-08-01,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0
2008-08-04,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0
2008-08-05,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0
2008-08-06,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0
2008-08-07,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0
2008-08-08,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0
2008-08-11,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2008-08-12,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0
2008-08-13,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
2008-08-14,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0
2008-08-15,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0
2008-08-18,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2008-08-19,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0
2008-08-20,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0
2008-08-21,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0
2008-08-22,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0
2008-08-25,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0
2008-08-26,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0
2008-08-27,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0
