date,open,high,low,close,volume
2013-05-31,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0
2013-06-03,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0
2013-06-04,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0
2013-06-05,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2013-06-06,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2013-06-07,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2013-06-10,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0
2013-06-11,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
2013-06-12,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0
2013-06-13,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0
2013-06-14,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2013-06-17,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2013-06-18,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2013-06-19,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2013-06-20,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0
2013-06-21,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0
2013-06-24,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0
2013-06-25,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0
2013-06-26,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0
2013-06-27,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0
2013-06-28,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0
2013-07-01,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0
2013-07-02,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
2013-07-03,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0
2013-07-05,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2013-07-08,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2013-07-09,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0
2013-07-10,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2013-07-11,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2013-07-12,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2013-07-15,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2013-07-16,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0
2013-07-17,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2013-07-18,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0
2013-07-19,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2013-07-22,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
