date,open,high,low,close,volume
2013-07-01,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0
2013-07-02,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0
2013-07-03,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0
2013-07-05,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0
2013-07-08,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,0
2013-07-09,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0
2013-07-10,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0
2013-07-11,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2013-07-12,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0
2013-07-15,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0
2013-07-16,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0
2013-07-17,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0
2013-07-18,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0
2013-07-19,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0
2013-07-22,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0
2013-07-23,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2013-07-24,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2013-07-25,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0
2013-07-26,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0
2013-07-29,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0
2013-07-30,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0
2013-07-31,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2013-08-01,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0
2013-08-02,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2013-08-05,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,0
2013-08-06,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2013-08-07,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0
2013-08-08,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0
2013-08-09,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0
2013-08-12,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,0
2013-08-13,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,0
2013-08-14,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0
2013-08-15,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2013-08-16,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0
2013-08-19,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,0
2013-08-20,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0
2013-08-21,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2013-08-22,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,0
2013-08-23,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0
2013-08-26,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0
2013-08-27,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0
2013-08-28,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0
2013-08-29,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0
2013-08-30,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0
2013-09-03,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2013-09-04,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0
2013-09-05,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0
2013-09-06,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0
2013-09-09,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0
2013-09-10,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,0
2013-09-11,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0
2013-09-12,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2013-09-13,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,0
2013-09-16,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,0
2013-09-17,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0
2013-09-18,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0
2013-09-19,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,0
2013-09-20,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0
2013-09-23,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0
2013-09-24,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0
2013-09-25,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0
2013-09-26,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0
2013-09-27,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0
2013-09-30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0
2013-10-01,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0
2013-10-02,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0
2013-10-03,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0
2013-10-04,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,0
2013-10-07,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,0
2013-10-08,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2013-10-09,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2013-10-10,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,0
2013-10-11,32.5,32.5,32.5,32.5,0
2013-10-14,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,0
2013-10-15,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0
2013-10-16,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,0
2013-10-17,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2013-10-18,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0
2013-10-21,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0
2013-10-22,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0
2013-10-23,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0
2013-10-24,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0
2013-10-25,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0
2013-10-28,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2013-10-29,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2013-10-30,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0
2013-10-31,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,0
