date,open,high,low,close,volume
2005-08-04,9.955100059509277,9.955100059509277,9.955100059509277,9.955100059509277,0
2005-08-05,9.925200462341309,9.925200462341309,9.925200462341309,9.925200462341309,0
2005-08-08,9.885299682617188,9.885299682617188,9.885299682617188,9.885299682617188,0
2005-08-09,9.885299682617188,9.885299682617188,9.885299682617188,9.885299682617188,0
2005-08-10,9.895299911499023,9.895299911499023,9.895299911499023,9.895299911499023,0
2005-08-11,9.895299911499023,9.895299911499023,9.895299911499023,9.895299911499023,0
2005-08-12,9.905200004577637,9.905200004577637,9.905200004577637,9.905200004577637,0
2005-08-15,9.895299911499023,9.895299911499023,9.895299911499023,9.895299911499023,0
2005-08-16,9.895299911499023,9.895299911499023,9.895299911499023,9.895299911499023,0
2005-08-17,9.905200004577637,9.905200004577637,9.905200004577637,9.905200004577637,0
2005-08-18,9.915200233459473,9.915200233459473,9.915200233459473,9.915200233459473,0
2005-08-19,9.925200462341309,9.925200462341309,9.925200462341309,9.925200462341309,0
2005-08-22,9.915200233459473,9.915200233459473,9.915200233459473,9.915200233459473,0
2005-08-23,9.925200462341309,9.925200462341309,9.925200462341309,9.925200462341309,0
2005-08-24,9.935199737548828,9.935199737548828,9.935199737548828,9.935199737548828,0
2005-08-25,9.935199737548828,9.935199737548828,9.935199737548828,9.935199737548828,0
2005-08-26,9.945099830627441,9.945099830627441,9.945099830627441,9.945099830627441,0
2005-08-29,9.925200462341309,9.925200462341309,9.925200462341309,9.925200462341309,0
2005-08-30,9.925200462341309,9.925200462341309,9.925200462341309,9.925200462341309,0
2005-08-31,9.915200233459473,9.915200233459473,9.915200233459473,9.915200233459473,0
2005-09-01,9.915200233459473,9.915200233459473,9.915200233459473,9.915200233459473,0
2005-09-02,9.905200004577637,9.905200004577637,9.905200004577637,9.905200004577637,0
2005-09-06,9.905200004577637,9.905200004577637,9.905200004577637,9.905200004577637,0
2005-09-07,9.905200004577637,9.905200004577637,9.905200004577637,9.905200004577637,0
2005-09-08,9.915200233459473,9.915200233459473,9.915200233459473,9.915200233459473,0
2005-09-09,9.905200004577637,9.905200004577637,9.905200004577637,9.905200004577637,0
2005-09-12,9.905200004577637,9.905200004577637,9.905200004577637,9.905200004577637,0
2005-09-13,9.915200233459473,9.915200233459473,9.915200233459473,9.915200233459473,0
2005-09-14,9.905200004577637,9.905200004577637,9.905200004577637,9.905200004577637,0
2005-09-15,9.895299911499023,9.895299911499023,9.895299911499023,9.895299911499023,0
2005-09-16,9.875300407409668,9.875300407409668,9.875300407409668,9.875300407409668,0
2005-09-19,9.845399856567383,9.845399856567383,9.845399856567383,9.845399856567383,0
2005-09-20,9.825400352478027,9.825400352478027,9.825400352478027,9.825400352478027,0
2005-09-21,9.805500030517578,9.805500030517578,9.805500030517578,9.805500030517578,0
2005-09-22,9.77560043334961,9.77560043334961,9.77560043334961,9.77560043334961,0
2005-09-23,9.795499801635742,9.795499801635742,9.795499801635742,9.795499801635742,0
2005-09-26,9.805500030517578,9.805500030517578,9.805500030517578,9.805500030517578,0
2005-09-27,9.795499801635742,9.795499801635742,9.795499801635742,9.795499801635742,0
2005-09-28,9.795499801635742,9.795499801635742,9.795499801635742,9.795499801635742,0
2005-09-29,9.785499572753906,9.785499572753906,9.785499572753906,9.785499572753906,0
2005-09-30,9.77560043334961,9.77560043334961,9.77560043334961,9.77560043334961,0
2005-10-03,9.785499572753906,9.785499572753906,9.785499572753906,9.785499572753906,0
2005-10-04,9.785499572753906,9.785499572753906,9.785499572753906,9.785499572753906,0
2005-10-05,9.77560043334961,9.77560043334961,9.77560043334961,9.77560043334961,0
2005-10-06,9.755599975585938,9.755599975585938,9.755599975585938,9.755599975585938,0
2005-10-07,9.745599746704102,9.745599746704102,9.745599746704102,9.745599746704102,0
2005-10-10,9.745599746704102,9.745599746704102,9.745599746704102,9.745599746704102,0
2005-10-11,9.715700149536133,9.715700149536133,9.715700149536133,9.715700149536133,0
2005-10-12,9.675800323486328,9.675800323486328,9.675800323486328,9.675800323486328,0
2005-10-13,9.655900001525879,9.655900001525879,9.655900001525879,9.655900001525879,0
2005-10-14,9.665800094604492,9.665800094604492,9.665800094604492,9.665800094604492,0
2005-10-17,9.695799827575684,9.695799827575684,9.695799827575684,9.695799827575684,0
2005-10-18,9.745599746704102,9.745599746704102,9.745599746704102,9.745599746704102,0
2005-10-19,9.735699653625488,9.735699653625488,9.735699653625488,9.735699653625488,0
2005-10-20,9.745599746704102,9.745599746704102,9.745599746704102,9.745599746704102,0
2005-10-21,9.755599975585938,9.755599975585938,9.755599975585938,9.755599975585938,0
2005-10-24,9.745599746704102,9.745599746704102,9.745599746704102,9.745599746704102,0
2005-10-25,9.745599746704102,9.745599746704102,9.745599746704102,9.745599746704102,0
2005-10-26,9.695799827575684,9.695799827575684,9.695799827575684,9.695799827575684,0
2005-10-27,9.675800323486328,9.675800323486328,9.675800323486328,9.675800323486328,0
2005-10-28,9.675800323486328,9.675800323486328,9.675800323486328,9.675800323486328,0
2005-10-31,9.675800323486328,9.675800323486328,9.675800323486328,9.675800323486328,0
2005-11-01,9.675800323486328,9.675800323486328,9.675800323486328,9.675800323486328,0
2005-11-02,9.685799598693848,9.685799598693848,9.685799598693848,9.685799598693848,0
2005-11-03,9.705699920654297,9.705699920654297,9.705699920654297,9.705699920654297,0
2005-11-04,9.695799827575684,9.695799827575684,9.695799827575684,9.695799827575684,0
2005-11-07,9.695799827575684,9.695799827575684,9.695799827575684,9.695799827575684,0
2005-11-08,9.705699920654297,9.705699920654297,9.705699920654297,9.705699920654297,0
2005-11-09,9.695799827575684,9.695799827575684,9.695799827575684,9.695799827575684,0
2005-11-10,9.685799598693848,9.685799598693848,9.685799598693848,9.685799598693848,0
2005-11-11,9.685799598693848,9.685799598693848,9.685799598693848,9.685799598693848,0
2005-11-14,9.665800094604492,9.665800094604492,9.665800094604492,9.665800094604492,0
2005-11-15,9.655900001525879,9.655900001525879,9.655900001525879,9.655900001525879,0
2005-11-16,9.645899772644043,9.645899772644043,9.645899772644043,9.645899772644043,0
2005-11-17,9.645899772644043,9.645899772644043,9.645899772644043,9.645899772644043,0
2005-11-18,9.665800094604492,9.665800094604492,9.665800094604492,9.665800094604492,0
2005-11-21,9.675800323486328,9.675800323486328,9.675800323486328,9.675800323486328,0
2005-11-22,9.685799598693848,9.685799598693848,9.685799598693848,9.685799598693848,0
2005-11-23,9.685799598693848,9.685799598693848,9.685799598693848,9.685799598693848,0
2005-11-25,9.685799598693848,9.685799598693848,9.685799598693848,9.685799598693848,0
2005-11-28,9.695799827575684,9.695799827575684,9.695799827575684,9.695799827575684,0
2005-11-29,9.715700149536133,9.715700149536133,9.715700149536133,9.715700149536133,0
2005-11-30,9.715700149536133,9.715700149536133,9.715700149536133,9.715700149536133,0
2005-12-01,9.715700149536133,9.715700149536133,9.715700149536133,9.715700149536133,0
2005-12-02,9.715700149536133,9.715700149536133,9.715700149536133,9.715700149536133,0
2005-12-05,9.705699920654297,9.705699920654297,9.705699920654297,9.705699920654297,0
2005-12-06,9.715700149536133,9.715700149536133,9.715700149536133,9.715700149536133,0
2005-12-07,9.705699920654297,9.705699920654297,9.705699920654297,9.705699920654297,0
2005-12-08,9.705699920654297,9.705699920654297,9.705699920654297,9.705699920654297,0
2005-12-09,9.715700149536133,9.715700149536133,9.715700149536133,9.715700149536133,0
2005-12-12,9.715700149536133,9.715700149536133,9.715700149536133,9.715700149536133,0
2005-12-13,9.725700378417969,9.725700378417969,9.725700378417969,9.725700378417969,0
2005-12-14,9.735699653625488,9.735699653625488,9.735699653625488,9.735699653625488,0
2005-12-15,9.725700378417969,9.725700378417969,9.725700378417969,9.725700378417969,0
2005-12-16,9.735699653625488,9.735699653625488,9.735699653625488,9.735699653625488,0
2005-12-19,9.735699653625488,9.735699653625488,9.735699653625488,9.735699653625488,0
2005-12-20,9.725700378417969,9.725700378417969,9.725700378417969,9.725700378417969,0
2005-12-21,9.725700378417969,9.725700378417969,9.725700378417969,9.725700378417969,0
2005-12-22,9.725700378417969,9.725700378417969,9.725700378417969,9.725700378417969,0
2005-12-23,9.725700378417969,9.725700378417969,9.725700378417969,9.725700378417969,0
2005-12-27,9.725700378417969,9.725700378417969,9.725700378417969,9.725700378417969,0
2005-12-28,9.735699653625488,9.735699653625488,9.735699653625488,9.735699653625488,0
2005-12-29,9.725700378417969,9.725700378417969,9.725700378417969,9.725700378417969,0
2005-12-30,9.735699653625488,9.735699653625488,9.735699653625488,9.735699653625488,0
2006-01-03,9.735699653625488,9.735699653625488,9.735699653625488,9.735699653625488,0
2006-01-04,9.745599746704102,9.745599746704102,9.745599746704102,9.745599746704102,0
2006-01-05,9.765600204467773,9.765600204467773,9.765600204467773,9.765600204467773,0
2006-01-06,9.785499572753906,9.785499572753906,9.785499572753906,9.785499572753906,0
2006-01-09,9.795499801635742,9.795499801635742,9.795499801635742,9.795499801635742,0
2006-01-10,9.785499572753906,9.785499572753906,9.785499572753906,9.785499572753906,0
2006-01-11,9.77560043334961,9.77560043334961,9.77560043334961,9.77560043334961,0
2006-01-12,9.765600204467773,9.765600204467773,9.765600204467773,9.765600204467773,0
2006-01-13,9.755599975585938,9.755599975585938,9.755599975585938,9.755599975585938,0
2006-01-17,9.745599746704102,9.745599746704102,9.745599746704102,9.745599746704102,0
2006-01-18,9.745599746704102,9.745599746704102,9.745599746704102,9.745599746704102,0
2006-01-19,9.755599975585938,9.755599975585938,9.755599975585938,9.755599975585938,0
2006-01-20,9.755599975585938,9.755599975585938,9.755599975585938,9.755599975585938,0
2006-01-23,9.755599975585938,9.755599975585938,9.755599975585938,9.755599975585938,0
2006-01-24,9.765600204467773,9.765600204467773,9.765600204467773,9.765600204467773,0
2006-01-25,9.77560043334961,9.77560043334961,9.77560043334961,9.77560043334961,0
2006-01-26,9.77560043334961,9.77560043334961,9.77560043334961,9.77560043334961,0
2006-01-27,9.77560043334961,9.77560043334961,9.77560043334961,9.77560043334961,0
2006-01-30,9.785499572753906,9.785499572753906,9.785499572753906,9.785499572753906,0
2006-01-31,9.785499572753906,9.785499572753906,9.785499572753906,9.785499572753906,0
2006-02-01,9.795499801635742,9.795499801635742,9.795499801635742,9.795499801635742,0
2006-02-02,9.785499572753906,9.785499572753906,9.785499572753906,9.785499572753906,0
2006-02-03,9.785499572753906,9.785499572753906,9.785499572753906,9.785499572753906,0
2006-02-06,9.785499572753906,9.785499572753906,9.785499572753906,9.785499572753906,0
2006-02-07,9.77560043334961,9.77560043334961,9.77560043334961,9.77560043334961,0
2006-02-08,9.77560043334961,9.77560043334961,9.77560043334961,9.77560043334961,0
2006-02-09,9.77560043334961,9.77560043334961,9.77560043334961,9.77560043334961,0
2006-02-10,9.77560043334961,9.77560043334961,9.77560043334961,9.77560043334961,0
2006-02-13,9.77560043334961,9.77560043334961,9.77560043334961,9.77560043334961,0
2006-02-14,9.77560043334961,9.77560043334961,9.77560043334961,9.77560043334961,0
2006-02-15,9.785499572753906,9.785499572753906,9.785499572753906,9.785499572753906,0
2006-02-16,9.795499801635742,9.795499801635742,9.795499801635742,9.795499801635742,0
2006-02-17,9.815500259399414,9.815500259399414,9.815500259399414,9.815500259399414,0
2006-02-21,9.815500259399414,9.815500259399414,9.815500259399414,9.815500259399414,0
2006-02-22,9.825400352478027,9.825400352478027,9.825400352478027,9.825400352478027,0
2006-02-23,9.835399627685547,9.835399627685547,9.835399627685547,9.835399627685547,0
2006-02-24,9.825400352478027,9.825400352478027,9.825400352478027,9.825400352478027,0
2006-02-27,9.825400352478027,9.825400352478027,9.825400352478027,9.825400352478027,0
2006-02-28,9.835399627685547,9.835399627685547,9.835399627685547,9.835399627685547,0
2006-03-01,9.825400352478027,9.825400352478027,9.825400352478027,9.825400352478027,0
2006-03-02,9.815500259399414,9.815500259399414,9.815500259399414,9.815500259399414,0
2006-03-03,9.815500259399414,9.815500259399414,9.815500259399414,9.815500259399414,0
2006-03-06,9.805500030517578,9.805500030517578,9.805500030517578,9.805500030517578,0
2006-03-07,9.785499572753906,9.785499572753906,9.785499572753906,9.785499572753906,0
2006-03-08,9.77560043334961,9.77560043334961,9.77560043334961,9.77560043334961,0
2006-03-09,9.77560043334961,9.77560043334961,9.77560043334961,9.77560043334961,0
2006-03-10,9.77560043334961,9.77560043334961,9.77560043334961,9.77560043334961,0
2006-03-13,9.77560043334961,9.77560043334961,9.77560043334961,9.77560043334961,0
