date,open,high,low,close,volume
2018-04-09,97.5,97.5,97.5,97.5,0
2018-04-10,99.75,99.75,99.75,99.75,0
2018-04-11,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2018-04-12,106.5,106.5,106.5,106.5,0
2018-04-13,106.04999542236328,106.04999542236328,106.04999542236328,106.04999542236328,0
2018-04-16,97.04999542236328,97.04999542236328,97.04999542236328,97.04999542236328,0
2018-04-17,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2018-04-18,96.29999542236328,96.29999542236328,96.29999542236328,96.29999542236328,0
2018-04-19,99.0,99.0,99.0,99.0,0
2018-04-20,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,0
2018-04-23,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0
2018-04-24,100.5,100.5,100.5,100.5,0
2018-04-25,96.29999542236328,96.29999542236328,96.29999542236328,96.29999542236328,0
2018-04-26,99.29999542236328,99.29999542236328,99.29999542236328,99.29999542236328,0
2018-04-27,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0
2018-04-30,103.79999542236328,103.79999542236328,103.79999542236328,103.79999542236328,0
2018-05-01,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0
2018-05-02,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,0
2018-05-03,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0
2018-05-04,109.5,109.5,109.5,109.5,0
2018-05-08,113.25,113.25,113.25,113.25,0
2018-05-09,113.25,113.25,113.25,113.25,0
2018-05-10,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0
2018-05-11,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,0
2018-05-14,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,0
2018-05-15,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,0
2018-05-16,112.5,112.5,112.5,112.5,0
2018-05-17,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,0
2018-05-18,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,0
2018-05-21,112.04999542236328,112.04999542236328,112.04999542236328,112.04999542236328,0
2018-05-22,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,0
2018-06-07,112.5,113.54999542236328,110.54999542236328,111.9000015258789,77
2018-11-23,51.29999923706055,51.29999923706055,50.099998474121094,50.39999771118164,243
2020-05-07,9.149998664855957,9.149998664855957,9.149998664855957,9.149998664855957,93
2020-10-30,27.72209930419922,27.72209930419922,27.72209930419922,27.72209930419922,483
2020-11-13,,,,,0
2021-09-21,13.25,15.180000305175781,12.3100004196167,12.579299926757812,12241
2021-09-22,14.199999809265137,14.680000305175781,14.199999809265137,14.680000305175781,1815
2021-10-26,17.75,17.75,17.75,17.75,200
2021-11-01,18.372900009155273,18.372900009155273,18.372900009155273,18.372900009155273,100
2021-11-02,18.770000457763672,18.770000457763672,18.46500015258789,18.46500015258789,2
2021-11-05,18.726200103759766,18.726200103759766,18.726200103759766,18.726200103759766,100
2021-11-12,18.558000564575195,18.71500015258789,18.558000564575195,18.71500015258789,280
2021-11-17,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,3353
2021-12-06,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,400
2021-12-09,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,10
2021-12-16,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,20
2021-12-23,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,400
2022-01-31,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,400
2022-02-07,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,400
2022-02-16,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,106
2022-03-11,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,400
2022-03-22,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,100
2022-04-01,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,400
2022-04-13,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,400
2022-04-21,15.902000427246094,15.902000427246094,15.902000427246094,15.902000427246094,8
2022-04-28,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,1
2022-05-13,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,200
2022-06-23,11.270000457763672,11.489999771118164,11.270000457763672,11.489999771118164,1
2022-06-27,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,1
2022-07-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,400
2022-07-18,13.779600143432617,13.779600143432617,13.779600143432617,13.779600143432617,7
2022-08-09,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2022-08-15,20.75,24.587499618530273,19.579999923706055,23.422000885009766,6917
2022-08-16,23.094999313354492,25.59000015258789,23.094999313354492,25.349000930786133,1168
2022-08-17,25.573999404907227,25.573999404907227,22.93720054626465,22.940000534057617,862
2022-08-18,22.922700881958008,22.950000762939453,22.922700881958008,22.950000762939453,1
2022-08-19,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,160
2022-08-22,23.809200286865234,23.809200286865234,23.258399963378906,23.258399963378906,307
2022-08-23,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,0
2022-08-30,24.535999298095703,24.535999298095703,21.96500015258789,22.354900360107422,2729
2022-08-31,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,200
2022-09-02,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,200
2022-09-06,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,200
2022-09-08,22.4950008392334,22.4950008392334,22.4950008392334,22.4950008392334,30
2022-09-09,22.920000076293945,23.049999237060547,22.920000076293945,23.042999267578125,360
2022-09-12,22.094999313354492,23.239999771118164,21.84000015258789,22.799999237060547,153
2022-09-13,22.016599655151367,22.016599655151367,22.016599655151367,22.016599655151367,100
2022-09-15,23.002099990844727,23.002099990844727,23.002099990844727,23.002099990844727,100
2022-09-16,22.19499969482422,22.19499969482422,22.19499969482422,22.19499969482422,100
2022-09-23,22.19499969482422,22.19499969482422,22.19499969482422,22.19499969482422,100
2022-09-29,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,200
2022-09-30,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,100
2022-10-05,20.354999542236328,20.354999542236328,20.295000076293945,20.295000076293945,41
2022-10-10,19.26420021057129,19.26420021057129,19.26420021057129,19.26420021057129,100
2022-10-14,21.260000228881836,21.290000915527344,21.219999313354492,21.290000915527344,302
2022-10-21,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,200
2022-10-28,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,200
2022-11-11,20.5,20.5,20.5,20.5,200
2022-11-15,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,200
2022-11-16,21.809999465942383,23.332000732421875,21.809999465942383,23.332000732421875,254
2022-11-18,23.260000228881836,23.5,23.260000228881836,23.5,221
2022-11-21,23.28499984741211,23.28499984741211,22.652000427246094,22.652000427246094,125
2022-11-22,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,20
2022-11-29,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,20
2022-11-30,26.850000381469727,26.850000381469727,24.950000762939453,25.2549991607666,653
2022-12-01,26.15999984741211,26.15999984741211,25.860000610351562,25.860000610351562,600
2022-12-02,26.44499969482422,27.049999237060547,26.44499969482422,27.049999237060547,500
2022-12-07,25.739999771118164,25.889999389648438,25.739999771118164,25.889999389648438,100
2022-12-08,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,200
2022-12-12,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,250
2022-12-14,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,250
2022-12-16,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,40
2022-12-21,28.93000030517578,29.299999237060547,28.899999618530273,29.299999237060547,400
2022-12-22,29.674999237060547,29.674999237060547,29.674999237060547,29.674999237060547,31
2022-12-23,29.674999237060547,29.674999237060547,29.674999237060547,29.299999237060547,31
2023-01-05,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,16
2023-01-06,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,9
2023-01-09,32.08000183105469,32.5,30.0,32.5,1953
2023-01-10,34.79999923706055,35.29999923706055,34.650001525878906,35.29999923706055,486
2023-01-11,34.5099983215332,35.86000061035156,34.5099983215332,35.86000061035156,66
2023-01-12,35.96500015258789,35.96500015258789,35.96500015258789,35.96500015258789,19
2023-01-13,36.119998931884766,36.54999923706055,36.119998931884766,36.54999923706055,150
2023-01-18,37.0,37.0,36.970001220703125,36.970001220703125,285
2023-01-20,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,0
2023-01-24,37.119998931884766,37.29999923706055,37.119998931884766,37.29999923706055,64
2023-01-25,38.5099983215332,38.5099983215332,37.4119987487793,37.4119987487793,390
2023-01-31,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,200
2023-02-01,37.19599914550781,37.19599914550781,37.19599914550781,37.19599914550781,5
2023-02-02,36.5,36.929100036621094,36.5,36.929100036621094,208
2023-02-03,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,8
2023-02-06,33.25,36.93989944458008,33.25,36.91999816894531,19135
2023-02-07,36.95000076293945,36.95000076293945,35.869998931884766,35.869998931884766,242
2023-02-08,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,20
2023-02-10,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,7
2023-02-13,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,200
2023-02-24,32.755001068115234,32.755001068115234,32.68000030517578,32.68000030517578,92
2023-02-27,33.165000915527344,33.165000915527344,33.165000915527344,33.165000915527344,30
2023-03-06,32.380001068115234,32.439998626708984,32.380001068115234,32.439998626708984,37
2023-03-07,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,200
2023-03-08,29.079999923706055,31.691600799560547,28.764699935913086,30.922000885009766,568
2023-03-09,28.738000869750977,29.729999542236328,28.649999618530273,28.649999618530273,705
2023-03-14,30.153200149536133,30.153200149536133,30.153200149536133,30.153200149536133,30
2023-03-15,28.055500030517578,28.055500030517578,28.055500030517578,28.055500030517578,17
2023-03-22,26.70509910583496,26.70509910583496,26.70509910583496,26.70509910583496,24
2023-03-23,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,50
2023-03-30,25.0,25.0,25.0,25.0,1
2023-04-04,24.63559913635254,24.63559913635254,24.63559913635254,24.63559913635254,20
2023-04-05,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,20
2023-04-13,26.489999771118164,26.700000762939453,26.489999771118164,26.700000762939453,101
2023-04-18,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,200
2023-04-19,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,206
2023-04-20,29.079999923706055,29.299999237060547,29.079999923706055,29.2450008392334,215
2023-04-27,27.94158935546875,27.94158935546875,27.94158935546875,27.94158935546875,181
2023-05-02,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,30
2023-05-05,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,200
2023-05-10,24.4950008392334,25.351999282836914,24.4950008392334,25.351999282836914,207
2023-05-15,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,242
2023-05-17,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,182
2023-05-18,22.88129997253418,22.88129997253418,22.88129997253418,22.88129997253418,1
2023-05-24,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,152
2023-05-30,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,100
2023-05-31,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,50
2023-06-01,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,211
2023-06-05,24.73259925842285,24.73259925842285,24.73259925842285,24.73259925842285,37
2023-06-12,25.799999237060547,26.465999603271484,25.799999237060547,26.288299560546875,303
2023-06-14,27.0,27.552000045776367,27.0,27.552000045776367,127
2023-06-15,27.44499969482422,27.9950008392334,27.329999923706055,27.9950008392334,306
2023-06-20,25.377399444580078,25.395000457763672,24.738500595092773,24.738500595092773,210
2023-06-22,26.537099838256836,26.537099838256836,26.537099838256836,26.537099838256836,100
2023-06-23,25.915000915527344,25.915000915527344,25.915000915527344,25.915000915527344,34
2023-06-26,23.759000778198242,23.759000778198242,23.625,23.625,161
2023-06-27,23.2549991607666,23.521400451660156,23.2549991607666,23.521400451660156,175
2023-07-07,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,8
2023-07-11,19.99690055847168,21.49250030517578,19.99690055847168,20.977500915527344,1849
2023-07-12,20.484699249267578,20.484699249267578,20.215499877929688,20.215499877929688,1670
2023-07-13,21.04800033569336,21.5,21.04800033569336,21.5,211
2023-07-17,23.014999389648438,23.014999389648438,22.979999542236328,23.014999389648438,139
2023-07-19,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,729
2023-07-24,19.969999313354492,20.059999465942383,19.950000762939453,20.030000686645508,170
2023-07-25,19.2450008392334,19.2450008392334,19.2450008392334,19.2450008392334,18
2023-07-31,18.814599990844727,18.814599990844727,18.814599990844727,18.814599990844727,148
2023-08-01,18.809999465942383,18.809999465942383,18.49799919128418,18.49799919128418,566
2023-08-09,18.97800064086914,19.1830997467041,18.97800064086914,19.1830997467041,1024
2023-08-17,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,57
2023-08-18,18.809999465942383,18.844560623168945,18.7691707611084,18.844560623168945,371
2023-08-22,19.586999893188477,19.586999893188477,19.586999893188477,19.586999893188477,60
2023-09-01,18.424999237060547,18.508899688720703,18.424999237060547,18.424999237060547,91
2023-09-06,19.485000610351562,19.485000610351562,19.485000610351562,19.485000610351562,20
2023-09-13,17.425800323486328,17.428499221801758,16.799999237060547,17.010000228881836,1340
2023-09-20,17.056800842285156,17.056800842285156,17.034400939941406,17.034400939941406,76
2023-10-02,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,1
2023-10-06,14.097700119018555,14.260000228881836,14.097700119018555,14.119999885559082,77
2023-10-09,13.779999732971191,13.829999923706055,13.670000076293945,13.829999923706055,25
2023-10-10,13.25,13.25,13.25,13.25,18
2023-10-11,14.220000267028809,14.220000267028809,13.329999923706055,13.329999923706055,27
2023-10-12,13.0,13.0,12.597999572753906,12.597999572753906,68
2023-10-13,11.920000076293945,11.949999809265137,11.899999618530273,11.949999809265137,22
2023-10-16,12.25,12.25,12.0,12.0,0
2023-10-17,12.510000228881836,12.510000228881836,11.90999984741211,11.90999984741211,11
2023-10-18,12.140000343322754,12.140000343322754,11.84000015258789,11.899999618530273,63
2023-10-19,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,3
2023-10-20,11.579999923706055,11.868000030517578,11.579999923706055,11.868000030517578,59
2023-10-23,11.229999542236328,11.470000267028809,11.220000267028809,11.220000267028809,121
2023-10-24,11.319999694824219,11.319999694824219,11.170000076293945,11.185999870300293,667
2023-10-25,10.979999542236328,11.5,10.979999542236328,11.5,1560
2023-10-27,12.766200065612793,12.766200065612793,12.766200065612793,12.766200065612793,20
2023-10-30,13.225000381469727,13.579999923706055,13.225000381469727,13.25,4027
2023-10-31,12.595000267028809,12.949999809265137,12.595000267028809,12.619999885559082,799
2023-11-01,12.5,12.5,11.989999771118164,12.15999984741211,446
2023-11-02,13.104000091552734,14.0600004196167,12.890000343322754,14.0600004196167,89
2023-11-03,14.989999771118164,15.75,14.65999984741211,15.479999542236328,7264
2023-11-06,14.770000457763672,15.529999732971191,14.770000457763672,14.930000305175781,633
2023-11-07,14.84000015258789,14.9399995803833,14.84000015258789,14.880000114440918,25
2023-11-09,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,80
2023-11-10,13.329999923706055,13.789999961853027,13.329999923706055,13.720000267028809,23
2023-11-13,13.5,13.680000305175781,13.5,13.680000305175781,41
2023-11-14,14.645000457763672,15.329999923706055,14.539999961853027,14.90999984741211,327
2023-11-15,15.6899995803833,16.649999618530273,15.59000015258789,16.459999084472656,159
2023-11-16,15.550000190734863,15.550000190734863,14.979999542236328,15.069999694824219,9
2023-11-17,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,18
2023-11-20,15.960000038146973,16.510000228881836,15.960000038146973,16.219999313354492,446
2023-11-21,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1
2023-11-22,16.209999084472656,16.209999084472656,15.979999542236328,15.979999542236328,74
2023-11-24,15.680000305175781,16.18000030517578,15.680000305175781,16.18000030517578,63
2023-11-27,15.631799697875977,15.631799697875977,15.253800392150879,15.600000381469727,638
2023-11-28,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,6
2023-11-29,16.510000228881836,17.040000915527344,16.510000228881836,16.84000015258789,3
2023-11-30,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,5
2023-12-01,16.850000381469727,17.239999771118164,16.739999771118164,16.739999771118164,103
2023-12-04,17.889999389648438,18.299999237060547,17.670000076293945,18.299999237060547,107
2023-12-05,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,6
2023-12-06,17.959999084472656,18.049999237060547,17.8700008392334,17.8700008392334,21
2023-12-07,18.100000381469727,18.670000076293945,18.100000381469727,18.399999618530273,438
2023-12-08,18.52389907836914,18.780000686645508,18.329999923706055,18.450000762939453,124
2023-12-11,18.075000762939453,18.075000762939453,17.049999237060547,17.049999237060547,57
2023-12-12,16.7096004486084,16.93000030517578,16.489999771118164,16.93000030517578,162
2023-12-13,17.75,18.079999923706055,17.75,17.920000076293945,43
2023-12-14,19.889999389648438,19.959999084472656,18.760000228881836,18.760000228881836,234
2023-12-15,19.3799991607666,19.75,19.229999542236328,19.360000610351562,23
2023-12-18,19.040000915527344,21.40999984741211,19.030000686645508,20.850000381469727,14699
2023-12-19,21.68000030517578,22.389999389648438,21.510000228881836,22.389999389648438,1120
2023-12-20,21.969999313354492,22.139999389648438,21.899999618530273,21.979999542236328,110
2023-12-21,20.84000015258789,21.25,20.84000015258789,21.149999618530273,243
2023-12-22,22.459999084472656,22.760000228881836,22.139999389648438,22.420000076293945,160
2023-12-27,22.980600357055664,22.980600357055664,22.980600357055664,22.980600357055664,357
2023-12-28,22.549999237060547,22.850000381469727,22.25,22.25,27
2023-12-29,22.09000015258789,22.09000015258789,21.510000228881836,21.530000686645508,52
2024-01-02,21.999000549316406,22.8700008392334,21.200000762939453,22.440000534057617,963
2024-01-03,21.6299991607666,21.84000015258789,21.545000076293945,21.780000686645508,301
2024-01-04,21.254199981689453,21.254199981689453,21.21619987487793,21.21619987487793,34
2024-01-08,22.656400680541992,22.809999465942383,22.656400680541992,22.770000457763672,1031
2024-01-09,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,11
2024-01-10,24.063800811767578,24.063800811767578,23.739999771118164,23.790000915527344,217
2024-01-11,23.649999618530273,23.649999618530273,22.579999923706055,22.700000762939453,96
2024-01-12,23.010000228881836,23.440000534057617,22.940000534057617,23.1200008392334,132
2024-01-16,22.1299991607666,22.239999771118164,21.75,22.239999771118164,6
2024-01-17,21.350000381469727,22.549999237060547,21.350000381469727,22.540000915527344,22
2024-01-18,21.09000015258789,21.25,19.690000534057617,19.899999618530273,1526
2024-01-19,20.149999618530273,20.520000457763672,20.020000457763672,20.372499465942383,123
2024-01-22,20.170000076293945,20.219999313354492,19.649999618530273,19.649999618530273,92
2024-01-23,20.5,20.5,18.610000610351562,18.8700008392334,136
2024-01-25,19.829999923706055,19.950000762939453,19.440000534057617,19.670000076293945,531
2024-01-26,20.040000915527344,20.260000228881836,19.854999542236328,19.854999542236328,276
2024-01-29,19.920000076293945,19.979999542236328,19.5,19.979999542236328,40
2024-01-30,20.31999969482422,20.31999969482422,19.559999465942383,19.559999465942383,288
2024-01-31,19.479999542236328,19.739999771118164,19.479999542236328,19.739999771118164,247
2024-02-01,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,45
2024-02-02,19.815000534057617,19.815000534057617,19.0,19.5,156
2024-02-05,18.552000045776367,18.84000015258789,18.270000457763672,18.489999771118164,290
2024-02-06,18.499300003051758,18.700000762939453,18.499300003051758,18.649999618530273,84
2024-02-07,18.18000030517578,18.18000030517578,17.41010093688965,17.8799991607666,108
2024-02-08,17.889999389648438,17.889999389648438,17.290000915527344,17.760000228881836,38
2024-02-09,18.059999465942383,18.799999237060547,17.850000381469727,18.799999237060547,679
2024-02-12,18.940000534057617,19.260000228881836,18.510000228881836,19.260000228881836,61
2024-02-13,18.809999465942383,18.809999465942383,17.969999313354492,17.969999313354492,1030
2024-02-14,18.459999084472656,18.610000610351562,17.799999237060547,18.610000610351562,552
2024-02-15,18.700000762939453,19.229999542236328,18.700000762939453,19.229999542236328,846
2024-02-16,18.6200008392334,18.760000228881836,18.6200008392334,18.760000228881836,6
2024-02-20,18.110000610351562,18.985000610351562,18.110000610351562,18.729999542236328,178
2024-02-21,19.209999084472656,19.40999984741211,18.479999542236328,18.579999923706055,690
2024-02-22,18.43470001220703,18.43470001220703,18.43470001220703,18.43470001220703,500
2024-02-26,19.28499984741211,19.405000686645508,18.690000534057617,19.402799606323242,424
2024-02-27,19.5,19.889999389648438,18.510000228881836,19.723800659179688,425
2024-02-28,19.530000686645508,21.219999313354492,19.530000686645508,20.415000915527344,1718
2024-02-29,21.0,21.0,19.34000015258789,19.34000015258789,2875
2024-03-01,19.049999237060547,20.229999542236328,19.049999237060547,19.979999542236328,1289
2024-03-04,20.229999542236328,20.459999084472656,19.451000213623047,19.451000213623047,1051
2024-03-05,19.09000015258789,19.09000015258789,18.420000076293945,18.469999313354492,69
2024-03-06,18.530000686645508,18.940000534057617,18.19700050354004,18.920000076293945,454
2024-03-07,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,136
2024-03-08,19.670000076293945,19.68000030517578,19.670000076293945,19.68000030517578,3
2024-03-11,19.229999542236328,20.170000076293945,19.229999542236328,19.8799991607666,357
2024-03-12,19.2450008392334,19.75,17.71500015258789,17.878000259399414,498
2024-03-13,17.829999923706055,17.829999923706055,17.290000915527344,17.71500015258789,1150
2024-03-14,17.459999084472656,17.459999084472656,17.270000457763672,17.299999237060547,651
2024-03-15,16.979999542236328,17.399999618530273,16.979999542236328,17.336999893188477,110
2024-03-18,16.899999618530273,17.3799991607666,16.399999618530273,17.3799991607666,804
2024-03-19,17.309999465942383,17.950000762939453,17.309999465942383,17.559999465942383,1387
2024-03-20,17.584999084472656,18.030000686645508,17.540000915527344,18.030000686645508,531
2024-03-21,18.520000457763672,18.829999923706055,17.950000762939453,18.0,2239
2024-03-22,18.770000457763672,18.780000686645508,17.889999389648438,18.06999969482422,386
2024-03-25,17.56999969482422,18.239999771118164,17.3700008392334,17.399999618530273,409
2024-03-26,17.56999969482422,17.920000076293945,17.479999542236328,17.5,354
2024-03-27,17.260000228881836,17.920000076293945,17.260000228881836,17.65999984741211,352
2024-03-28,17.518299102783203,17.559999465942383,17.518299102783203,17.530000686645508,337
2024-04-02,16.6299991607666,16.6299991607666,16.485000610351562,16.485000610351562,293
2024-04-03,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,600
2024-04-04,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,13
2024-04-05,15.729999542236328,16.530000686645508,15.699999809265137,16.530000686645508,348
2024-04-08,16.4950008392334,16.969999313354492,16.459999084472656,16.770000457763672,253
2024-04-09,17.030000686645508,17.18000030517578,16.8799991607666,16.8799991607666,551
2024-04-10,16.059999465942383,16.079999923706055,15.5600004196167,15.819999694824219,1697
2024-04-11,16.420000076293945,16.420000076293945,16.0,16.360000610351562,648
2024-04-12,16.139999389648438,16.329999923706055,16.139999389648438,16.139999389648438,14
2024-04-15,15.40999984741211,15.619999885559082,15.40999984741211,15.40999984741211,163
2024-04-16,15.4399995803833,15.4399995803833,15.100000381469727,15.100000381469727,84
