date,open,high,low,close,volume
2008-12-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2008-12-22,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2008-12-23,9.75,9.75,9.75,9.75,0
2008-12-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2008-12-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2008-12-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2008-12-30,10.0,10.0,10.0,10.0,0
2008-12-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2009-01-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2009-01-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2009-01-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2009-01-07,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2009-01-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2009-01-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2009-01-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2009-01-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2009-01-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2009-01-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2009-01-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2009-01-20,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2009-01-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2009-01-22,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2009-01-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2009-01-26,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2009-01-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2009-01-28,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2009-01-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2009-01-30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2009-02-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2009-02-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2009-02-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2009-02-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2009-02-06,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2009-02-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2009-02-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2009-02-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2009-02-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2009-02-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
