date,open,high,low,close,adj_close,volume
2018-07-18,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,54.21048355102539,0
2018-07-19,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,54.21048355102539,0
2018-07-20,66.76000213623047,66.76000213623047,65.9000015258789,66.06500244140625,52.344581604003906,1403
2018-07-23,65.5999984741211,65.5999984741211,64.66000366210938,64.66000366210938,51.231380462646484,306
2018-07-24,64.66000366210938,64.66000366210938,64.16999816894531,64.16999816894531,50.84312057495117,339
2018-07-25,63.869998931884766,63.869998931884766,63.869998931884766,63.869998931884766,50.605430603027344,100
2018-07-26,63.66999816894531,63.66999816894531,63.459999084472656,63.459999084472656,50.280582427978516,637
2018-07-27,63.15999984741211,63.15999984741211,62.41999816894531,62.41999816894531,49.45656967163086,202
2018-07-30,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,49.2188606262207,112
2018-07-31,61.97999954223633,62.70000076293945,61.97999954223633,62.70000076293945,49.67842102050781,244
2018-08-01,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,49.44072723388672,104
2018-08-02,62.4900016784668,63.16999816894531,62.4900016784668,62.849998474121094,49.797264099121094,558
2018-08-03,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,49.57542037963867,120
2018-08-06,62.869998931884766,63.369998931884766,62.869998931884766,63.369998931884766,50.209266662597656,200
2018-08-07,63.779998779296875,63.779998779296875,62.7599983215332,62.7599983215332,49.7259521484375,314
2018-08-08,62.459999084472656,62.88999938964844,62.34700012207031,62.88999938964844,49.82896423339844,544
2018-08-09,62.34000015258789,62.869998931884766,62.34000015258789,62.869998931884766,49.8131103515625,200
2018-08-10,62.38999938964844,62.869998931884766,62.36000061035156,62.869998931884766,49.8131103515625,300
2018-08-13,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,49.57542037963867,100
2018-08-14,62.93000030517578,63.470001220703125,62.93000030517578,63.470001220703125,50.28850555419922,310
2018-08-15,63.0,63.0099983215332,62.2599983215332,63.0099983215332,49.92404556274414,603
2018-08-16,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,50.35981750488281,105
2018-08-17,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,50.59751510620117,134
2018-08-20,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,50.835205078125,116
2018-08-21,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,50.835205078125,0
2018-08-22,64.45999908447266,64.91999816894531,64.45999908447266,64.45999908447266,51.07290267944336,308
2018-08-23,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,50.835205078125,114
2018-08-24,63.970001220703125,64.38999938964844,63.970001220703125,64.38999938964844,51.01744079589844,386
2018-08-27,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,50.985748291015625,166
2018-08-28,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,50.985748291015625,0
2018-08-29,64.6500015258789,65.06999969482422,64.45999908447266,64.95999908447266,51.469058990478516,1910
2018-08-30,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,51.16798782348633,104
2018-08-31,64.79000091552734,64.81999969482422,64.4000015258789,64.4000015258789,51.02536392211914,321
2018-09-04,64.0999984741211,64.0999984741211,62.900001525878906,62.900001525878906,49.836875915527344,500
2018-09-05,62.599998474121094,62.599998474121094,62.20000076293945,62.20000076293945,49.282264709472656,300
2018-09-06,60.20000076293945,60.20000076293945,57.56760025024414,57.56760025024414,45.6119270324707,1170
2018-09-07,57.689998626708984,57.689998626708984,54.790000915527344,54.790000915527344,43.41117858886719,1410
2018-09-10,54.90999984741211,55.90999984741211,54.90999984741211,55.4900016784668,43.96580123901367,1403
2018-09-11,55.630001068115234,55.630001068115234,55.41999816894531,55.41999816894531,43.91033172607422,404
2018-09-12,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,44.148040771484375,119
2018-09-13,56.31999969482422,56.31999969482422,55.900001525878906,55.900001525878906,44.290653228759766,268
2018-09-14,56.20000076293945,56.619998931884766,56.0,56.0,44.3698844909668,784
2018-09-17,55.54999923706055,56.5,55.33000183105469,55.33000183105469,43.839027404785156,1048
2018-09-18,55.630001068115234,56.40999984741211,55.630001068115234,56.40999984741211,44.69473648071289,463
2018-09-19,56.709999084472656,57.4900016784668,56.709999084472656,57.4900016784668,45.550445556640625,353
2018-09-20,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,46.11298751831055,109
2018-09-21,58.709999084472656,59.099998474121094,58.709999084472656,59.099998474121094,46.826072692871094,478
2018-09-24,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,46.45368957519531,100
2018-09-25,58.470001220703125,58.470001220703125,58.06999969482422,58.06999969482422,46.009986877441406,200
2018-09-26,58.369998931884766,59.189998626708984,58.369998931884766,59.189998626708984,46.897377014160156,373
2018-09-27,59.61000061035156,60.84000015258789,59.61000061035156,60.84000015258789,48.20470428466797,700
2018-09-28,60.93000030517578,61.349998474121094,60.93000030517578,61.349998474121094,48.608787536621094,377
2018-10-01,61.04999923706055,61.470001220703125,61.04999923706055,61.470001220703125,48.70387649536133,311
2018-10-02,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,48.46616744995117,244
2018-10-03,60.869998931884766,60.869998931884766,60.869998931884766,60.869998931884766,48.228477478027344,102
2018-10-04,60.869998931884766,60.869998931884766,60.869998931884766,60.869998931884766,48.228477478027344,0
2018-10-05,60.84000015258789,60.84000015258789,60.150001525878906,60.150001525878906,47.917781829833984,309
2018-10-08,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,47.52743911743164,235
2018-10-09,59.279998779296875,59.279998779296875,57.560001373291016,57.560001373291016,45.8544921875,619
2018-10-10,57.08000183105469,57.08000183105469,55.790000915527344,56.189998626708984,44.763099670410156,728
2018-10-11,56.33000183105469,56.33000183105469,55.040000915527344,55.099998474121094,43.89476013183594,718
2018-10-12,55.68000030517578,55.68000030517578,53.630001068115234,53.630001068115234,42.72370529174805,605
2018-10-15,53.93000030517578,55.130001068115234,53.93000030517578,55.130001068115234,43.91866683959961,610
2018-10-16,55.619998931884766,55.619998931884766,55.59000015258789,55.59000015258789,44.28512191772461,353
2018-10-17,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,44.52410888671875,185
2018-10-18,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,44.52410888671875,0
2018-10-19,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,44.316993713378906,110
2018-10-22,56.11000061035156,56.11000061035156,56.06999969482422,56.06999969482422,44.667503356933594,293
2018-10-23,55.40999984741211,55.40999984741211,55.400001525878906,55.400001525878906,44.133758544921875,210
2018-10-24,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,44.133758544921875,0
2018-10-25,55.11000061035156,55.40999984741211,54.61000061035156,55.40999984741211,44.14171600341797,739
2018-10-26,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,42.98659896850586,101
2018-10-29,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,42.98659896850586,0
2018-10-30,53.220001220703125,53.93000030517578,53.220001220703125,53.93000030517578,42.96270751953125,200
2018-10-31,54.400001525878906,54.959999084472656,53.689998626708984,53.9900016784668,43.010501861572266,704
2018-11-01,54.290000915527344,56.0,54.290000915527344,56.0,44.61173629760742,729
2018-11-02,55.70000076293945,55.869998931884766,55.59000015258789,55.59000015258789,44.28512191772461,750
2018-11-05,56.0,56.0,56.0,56.0,44.61173629760742,424
2018-11-06,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,44.37274169921875,329
2018-11-07,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,44.739200592041016,155
2018-11-08,55.86000061035156,56.279998779296875,55.84000015258789,56.279998779296875,44.83479690551758,401
2018-11-09,56.58000183105469,56.619998931884766,56.08000183105469,56.09000015258789,44.683441162109375,812
2018-11-12,55.790000915527344,55.790000915527344,54.41999816894531,54.41999816894531,43.353050231933594,532
2018-11-13,54.720001220703125,54.720001220703125,54.2599983215332,54.2599983215332,43.225582122802734,403
2018-11-14,54.70000076293945,54.70000076293945,54.25,54.70000076293945,43.57611846923828,313
2018-11-15,54.09000015258789,54.939998626708984,53.65999984741211,54.939998626708984,43.767311096191406,638
2018-11-16,54.63999938964844,54.63999938964844,54.15999984741211,54.63999938964844,43.52830505371094,602
2018-11-19,54.939998626708984,54.939998626708984,54.630001068115234,54.630001068115234,43.520347595214844,263
2018-11-20,54.38999938964844,54.38999938964844,52.40999984741211,52.58000183105469,41.887245178222656,1509
2018-11-21,52.75,54.18000030517578,52.75,54.18000030517578,43.161869049072266,1255
2018-11-23,53.7599983215332,53.7599983215332,53.650001525878906,53.650001525878906,42.739646911621094,200
2018-11-26,54.2400016784668,54.2400016784668,53.65999984741211,53.75,42.81929397583008,1907
2018-11-27,54.0099983215332,54.369998931884766,53.87009811401367,54.369998931884766,43.31321716308594,400
2018-11-28,54.0,54.0,53.15999984741211,53.15999984741211,42.349281311035156,360
2018-11-29,53.689998626708984,55.15999984741211,53.689998626708984,55.15999984741211,43.94255828857422,394
2018-11-30,55.459999084472656,55.619998931884766,54.59000015258789,54.59000015258789,43.48849105834961,879
2018-12-03,55.459999084472656,55.540000915527344,54.59000015258789,54.70199966430664,43.57770538330078,1051
2018-12-04,54.88999938964844,54.88999938964844,54.0099983215332,54.0099983215332,43.026424407958984,206
2018-12-06,52.20000076293945,52.20000076293945,51.20000076293945,51.70000076293945,41.186195373535156,702
2018-12-07,52.0,52.0,51.0099983215332,51.0099983215332,40.63652038574219,222
2018-12-10,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,40.397518157958984,110
2018-12-11,49.810001373291016,51.439998626708984,49.810001373291016,51.439998626708984,40.97906494140625,413
2018-12-12,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,41.41721725463867,196
2018-12-13,51.689998626708984,51.689998626708984,51.0,51.10559844970703,40.712684631347656,457
2018-12-14,51.38999938964844,51.38999938964844,50.310001373291016,50.310001373291016,40.07886505126953,201
2018-12-17,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.75224685668945,140
2018-12-18,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,39.75224685668945,0
2018-12-19,50.150001525878906,50.150001525878906,48.11000061035156,48.11000061035156,38.326271057128906,462
2018-12-20,48.22999954223633,48.22999954223633,48.13999938964844,48.13999938964844,38.35015869140625,469
2018-12-21,48.529998779296875,48.529998779296875,46.4900016784668,46.4900016784668,37.035709381103516,407
2018-12-24,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,37.075538635253906,209
2018-12-26,46.2400016784668,46.2400016784668,45.220001220703125,45.220001220703125,36.02397918701172,227
2018-12-27,45.220001220703125,46.459999084472656,45.220001220703125,46.369998931884766,36.94012451171875,1004
2018-12-28,46.849998474121094,46.849998474121094,46.79999923706055,46.79999923706055,37.28266906738281,300
2018-12-31,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,37.563472747802734,239
2019-01-02,46.52000045776367,47.540000915527344,46.52000045776367,47.540000915527344,38.14113235473633,307
2019-01-03,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,37.67578887939453,122
2019-01-04,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,38.3818244934082,200
2019-01-07,47.84000015258789,48.970001220703125,47.84000015258789,48.970001220703125,39.28841018676758,328
2019-01-08,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,39.84198760986328,100
2019-01-09,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,40.154876708984375,209
2019-01-10,50.11000061035156,50.2599983215332,50.11000061035156,50.2599983215332,40.3233642578125,329
2019-01-11,50.40999984741211,50.66999816894531,50.40999984741211,50.66999816894531,40.652305603027344,307
2019-01-14,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,41.262054443359375,190
2019-01-15,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,41.021366119384766,167
2019-01-16,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,40.77266311645508,259
2019-01-17,51.02000045776367,51.04999923706055,51.02000045776367,51.04999923706055,40.957183837890625,268
2019-01-18,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,41.42251205444336,385
2019-01-22,50.75,50.75,50.75,50.75,40.716495513916016,345
2019-01-23,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,40.47580337524414,159
2019-01-24,50.75,50.75,50.75,50.75,40.716495513916016,100
2019-01-25,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,40.957183837890625,200
2019-01-28,51.349998474121094,51.72999954223633,51.349998474121094,51.70000076293945,41.47867965698242,815
2019-01-29,50.849998474121094,51.380001068115234,50.849998474121094,51.380001068115234,41.22193908691406,200
2019-01-30,51.25,51.25,51.25,51.25,41.117637634277344,124
2019-01-31,51.54999923706055,52.32699966430664,51.54999923706055,52.28900146484375,41.951229095458984,303
2019-02-01,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,41.59901428222656,126
2019-02-04,52.150001525878906,52.72010040283203,52.150001525878906,52.72010040283203,42.29710006713867,380
2019-02-05,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,42.08039474487305,224
2019-02-06,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,41.8397102355957,104
2019-02-07,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,41.59901428222656,209
2019-02-08,51.54999923706055,51.54999923706055,50.959999084472656,50.959999084472656,40.884971618652344,264
2019-02-11,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,40.644287109375,175
2019-02-12,50.959999084472656,51.43000030517578,50.959999084472656,51.43000030517578,41.262054443359375,671
2019-02-13,51.72999954223633,51.72999954223633,51.290000915527344,51.689998626708984,41.47065353393555,443
2019-02-14,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,41.711334228515625,169
2019-02-15,52.290000915527344,52.290000915527344,51.77000045776367,51.77000045776367,41.534828186035156,357
2019-02-19,51.52000045776367,51.52000045776367,50.47999954223633,50.47999954223633,40.49988555908203,654
2019-02-20,50.779998779296875,51.77000045776367,50.779998779296875,51.5099983215332,41.326236724853516,617
2019-02-21,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,41.56692123413086,132
2019-02-22,52.11000061035156,52.369998931884766,52.11000061035156,52.369998931884766,42.01622009277344,202
2019-02-25,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,42.01622009277344,0
2019-02-26,52.29999923706055,52.29999923706055,51.9900016784668,51.9900016784668,41.711334228515625,513
2019-02-27,51.689998626708984,52.0,51.689998626708984,52.0,41.7193603515625,235
2019-02-28,51.709999084472656,51.97999954223633,51.709999084472656,51.97999954223633,41.70331573486328,580
2019-03-01,51.709999084472656,52.77000045776367,51.709999084472656,52.77000045776367,42.337135314941406,606
2019-03-04,52.779998779296875,52.779998779296875,51.65999984741211,51.65999984741211,41.44657897949219,641
2019-03-05,46.5,46.5,43.5,43.59000015258789,34.972049713134766,1357
2019-03-06,44.45000076293945,44.9900016784668,43.63999938964844,44.720001220703125,35.87865447998047,2777
2019-03-07,44.04999923706055,45.13999938964844,44.04999923706055,45.13999938964844,36.215614318847656,3321
