date,open,high,low,close,volume
2021-08-27,241.42999267578125,241.50999450683594,241.32000732421875,241.50999450683594,188
2021-08-30,241.52000427246094,241.94000244140625,241.4199981689453,241.94000244140625,139
2021-08-31,241.8800048828125,241.8800048828125,240.72999572753906,240.72999572753906,122
2021-09-01,240.7899932861328,240.7899932861328,240.5,240.72000122070312,0
2021-09-02,240.80999755859375,241.16000366210938,240.80999755859375,240.99000549316406,0
2021-09-03,241.0399932861328,241.0399932861328,240.60000610351562,240.60000610351562,1060
2021-09-06,240.22999572753906,240.88999938964844,240.22999572753906,240.88999938964844,16
2021-09-07,240.66000366210938,240.66000366210938,239.7899932861328,239.7899932861328,384
2021-09-08,239.8699951171875,240.1199951171875,239.8699951171875,239.97000122070312,73
2021-09-09,239.92999267578125,241.35000610351562,239.92999267578125,241.1999969482422,630
2021-09-10,241.19000244140625,241.19000244140625,240.6699981689453,240.6699981689453,800
2021-09-13,240.5399932861328,240.72999572753906,240.5399932861328,240.67999267578125,29
2021-09-14,240.6999969482422,241.24000549316406,240.49000549316406,241.13999938964844,600
2021-09-15,240.94000244140625,241.10000610351562,240.42999267578125,240.42999267578125,1790
2021-09-16,240.3000030517578,240.36000061035156,239.92999267578125,240.36000061035156,975
2021-09-17,240.1999969482422,240.1999969482422,239.97999572753906,240.0800018310547,0
2021-09-20,240.4600067138672,240.57000732421875,240.38999938964844,240.38999938964844,714
2021-09-21,240.4499969482422,240.74000549316406,240.4499969482422,240.74000549316406,350
2021-09-22,240.52999877929688,240.99000549316406,240.52999877929688,240.99000549316406,0
2021-09-23,240.5500030517578,240.8000030517578,239.85000610351562,239.85000610351562,150
2021-09-24,239.39999389648438,239.39999389648438,239.08999633789062,239.08999633789062,0
2021-09-27,239.25999450683594,239.25999450683594,238.58999633789062,239.07000732421875,0
2021-09-28,238.5,238.5,238.2100067138672,238.4600067138672,0
2021-09-29,238.6999969482422,238.94000244140625,238.6699981689453,238.6699981689453,0
2021-09-30,238.42999267578125,238.69000244140625,238.22000122070312,238.22000122070312,0
2021-10-01,238.5800018310547,239.14999389648438,238.5800018310547,238.77999877929688,500
2021-10-04,238.88999938964844,238.88999938964844,238.55999755859375,238.66000366210938,1300
2021-10-05,238.66000366210938,238.75,238.1199951171875,238.1199951171875,402
2021-10-06,237.61000061035156,237.9600067138672,237.61000061035156,237.9600067138672,0
2021-10-07,238.0500030517578,238.38999938964844,238.0500030517578,238.25999450683594,0
2021-10-08,237.9199981689453,237.92999267578125,237.6999969482422,237.6999969482422,0
2021-10-11,237.4600067138672,237.4600067138672,237.16000366210938,237.33999633789062,2170
2021-10-12,237.22000122070312,237.5500030517578,237.1300048828125,237.1300048828125,128
2021-10-13,237.32000732421875,237.74000549316406,237.32000732421875,237.74000549316406,700
2021-10-14,237.6699981689453,238.88999938964844,237.6699981689453,238.88999938964844,0
2021-10-15,238.49000549316406,238.49000549316406,238.44000244140625,238.4499969482422,85
2021-10-18,237.8300018310547,238.27000427246094,237.8300018310547,238.11000061035156,504
2021-10-19,238.44000244140625,238.44000244140625,237.22999572753906,237.3800048828125,1272
2021-10-20,237.10000610351562,237.6199951171875,237.10000610351562,237.6199951171875,80
2021-10-21,237.5399932861328,237.5800018310547,237.36000061035156,237.36000061035156,5132
2021-10-22,237.0800018310547,237.27999877929688,237.0800018310547,237.27999877929688,0
2021-10-25,237.57000732421875,237.6300048828125,237.2100067138672,237.6300048828125,1019
2021-10-26,237.6199951171875,237.6699981689453,237.47000122070312,237.47000122070312,0
2021-10-27,237.4499969482422,238.5,237.4499969482422,238.5,5451
2021-10-28,237.97999572753906,237.97999572753906,237.6699981689453,237.67999267578125,1500
2021-10-29,236.6300048828125,236.6300048828125,236.0,236.1999969482422,0
2021-11-01,236.1999969482422,236.1999969482422,235.3000030517578,235.80999755859375,0
2021-11-02,236.61000061035156,237.32000732421875,236.61000061035156,237.32000732421875,0
2021-11-03,237.63999938964844,238.1999969482422,237.63999938964844,237.80999755859375,0
2021-11-04,237.97999572753906,238.9600067138672,237.97999572753906,238.9600067138672,78
2021-11-05,238.8300018310547,240.05999755859375,238.8300018310547,240.05999755859375,0
2021-11-08,240.0800018310547,240.0800018310547,239.4199981689453,239.4199981689453,172
2021-11-09,239.52999877929688,240.5500030517578,239.52999877929688,240.5500030517578,1224
2021-11-10,240.2899932861328,240.2899932861328,239.05999755859375,239.05999755859375,0
2021-11-11,238.77999877929688,238.83999633789062,238.6699981689453,238.72999572753906,338
2021-11-12,238.86000061035156,238.97000122070312,238.77999877929688,238.97000122070312,0
2021-11-15,239.49000549316406,239.49000549316406,238.64999389648438,238.64999389648438,820
2021-11-16,234.7100067138672,235.24000549316406,234.7100067138672,235.1199951171875,30
2021-11-17,235.00999450683594,235.3800048828125,234.6699981689453,234.89999389648438,170
2021-11-18,235.33999633789062,235.86000061035156,235.17999267578125,235.86000061035156,715
2021-11-19,235.77000427246094,236.75,235.77000427246094,236.75,390
2021-11-22,236.64999389648438,236.64999389648438,235.82000732421875,235.82000732421875,0
2021-11-23,235.47999572753906,235.58999633789062,234.3000030517578,234.3000030517578,700
2021-11-24,234.3300018310547,234.3800048828125,233.66000366210938,233.94000244140625,2510
2021-11-25,234.13999938964844,234.35000610351562,234.02999877929688,234.35000610351562,266
2021-11-26,235.3800048828125,235.72000122070312,235.33999633789062,235.72000122070312,2322
2021-11-29,235.6300048828125,235.6300048828125,235.38999938964844,235.6300048828125,0
2021-11-30,235.88999938964844,236.25999450683594,235.88999938964844,236.25999450683594,80
2021-12-01,236.05999755859375,236.05999755859375,235.64999389648438,235.6699981689453,0
2021-12-02,235.67999267578125,236.5800018310547,235.67999267578125,236.5800018310547,2306
