date,open,high,low,close,volume
1995-03-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
1995-03-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1995-03-20,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1995-03-21,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1995-03-22,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
1995-03-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
1995-03-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1995-03-27,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1995-03-28,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
1995-03-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
1995-03-30,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
1995-03-31,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
1995-04-03,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
1995-04-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
1995-04-05,10.5,10.5,10.5,10.5,0
1995-04-06,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
1995-04-07,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
1995-04-10,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
1995-04-11,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
1995-04-12,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
1995-04-13,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
1995-04-17,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1995-04-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
1995-04-19,10.5,10.5,10.5,10.5,0
1995-04-20,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
1995-04-21,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
1995-04-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
1995-04-25,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
1995-04-26,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
1995-04-27,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
1995-04-28,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
1995-05-01,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1995-05-02,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
1995-05-03,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
1995-05-04,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
1995-05-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
1995-05-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
1995-05-09,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
1995-05-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
1995-05-11,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1995-05-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
1995-05-15,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
1995-05-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
1995-05-17,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
1995-05-18,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
1995-05-19,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
1995-05-22,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
1995-05-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
1995-05-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
1995-05-25,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1995-05-26,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
1995-05-30,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
1995-05-31,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
1995-06-01,10.75,10.75,10.75,10.75,0
1995-06-02,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
1995-06-05,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
1995-06-06,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
1995-06-07,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
1995-06-08,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
1995-06-09,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
1995-06-12,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
1995-06-13,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
1995-06-14,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
1995-06-15,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
1995-06-16,11.0,11.0,11.0,11.0,0
1995-06-19,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1995-06-20,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1995-06-21,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1995-06-22,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
1995-06-23,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
1995-06-26,11.0,11.0,11.0,11.0,0
1995-06-27,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
1995-06-28,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
1995-06-29,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
1995-06-30,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
1995-07-03,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
1995-07-05,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
1995-07-06,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
1995-07-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
1995-07-10,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
1995-07-11,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
1995-07-12,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
1995-07-13,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
1995-07-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
1995-07-17,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
1995-07-18,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
1995-07-19,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
1995-07-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
1995-07-21,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
1995-07-24,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
1995-07-25,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
1995-07-26,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0
1995-07-27,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
1995-07-28,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
1995-07-31,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
1995-08-01,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
1995-08-02,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
1995-08-03,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
1995-08-04,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
1995-08-07,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
1995-08-08,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
1995-08-09,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
1995-08-10,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
1995-08-11,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
1995-08-14,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
1995-08-15,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
1995-08-16,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
1995-08-17,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0
1995-08-18,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
1995-08-21,12.25,12.25,12.25,12.25,0
1995-08-22,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
1995-08-23,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
1995-08-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
1995-08-25,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
1995-08-28,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
1995-08-29,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0
1995-08-30,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
1995-08-31,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
1995-09-01,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0
1995-09-05,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0
1995-09-06,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
1995-09-07,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
1995-09-08,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
1995-09-11,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
1995-09-12,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
1995-09-13,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
1995-09-14,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
1995-09-15,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
1995-09-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
1995-09-19,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
1995-09-20,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
1995-09-21,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
1995-09-22,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
1995-09-25,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
1995-09-26,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
1995-09-27,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
1995-09-28,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
1995-09-29,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0
1995-10-02,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0
1995-10-03,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
1995-10-04,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
1995-10-05,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
1995-10-06,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
1995-10-09,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
1995-10-10,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
1995-10-11,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
1995-10-12,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
1995-10-13,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
1995-10-16,11.75,11.75,11.75,11.75,0
1995-10-17,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
1995-10-18,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
1995-10-19,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
1995-10-20,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
1995-10-23,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
1995-10-24,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
1995-10-25,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
1995-10-26,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
1995-10-27,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
1995-10-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
1995-10-31,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
1995-11-01,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
1995-11-02,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
1995-11-03,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
1995-11-06,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
1995-11-07,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
1995-11-08,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0
1995-11-09,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
1995-11-10,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
1995-11-13,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
1995-11-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
1995-11-15,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
1995-11-16,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
1995-11-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
1995-11-20,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
1995-11-21,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
1995-11-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
1995-11-24,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0
1995-11-27,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0
1995-11-28,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
1995-11-29,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
1995-11-30,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
1995-12-01,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
1995-12-04,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0
1995-12-05,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0
1995-12-06,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
1995-12-07,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
1995-12-08,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0
1995-12-11,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
1995-12-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
1995-12-13,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
1995-12-14,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
1995-12-15,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
1995-12-18,11.75,11.75,11.75,11.75,0
1995-12-19,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
1995-12-20,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0
1995-12-21,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
1995-12-22,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
1995-12-26,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
1995-12-27,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
1995-12-28,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
1995-12-29,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
1996-01-02,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
1996-01-03,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
1996-01-04,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
1996-01-05,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
1996-01-08,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
1996-01-09,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1996-01-10,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
1996-01-11,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
1996-01-12,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
1996-01-15,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
1996-01-16,10.75,10.75,10.75,10.75,0
1996-01-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
1996-01-18,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
1996-01-19,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
1996-01-22,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
1996-01-23,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
1996-01-24,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
1996-01-25,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
1996-01-26,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
1996-01-29,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
1996-01-30,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
1996-01-31,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
1996-02-01,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
1996-02-02,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
1996-02-05,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
1996-02-06,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
1996-02-07,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
1996-02-08,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
1996-02-09,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
1996-02-12,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
1996-02-13,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
