date,open,high,low,close,volume
2018-05-09,16.43199920654297,16.472000122070312,16.43199920654297,16.472000122070312,150
2018-05-10,16.621999740600586,16.75,16.621999740600586,16.75,300
2018-05-11,16.868000030517578,16.881999969482422,16.868000030517578,16.868000030517578,400
2018-05-14,16.84600067138672,16.93000030517578,16.84600067138672,16.8799991607666,490
2018-05-15,16.624000549316406,16.70400047302246,16.624000549316406,16.70400047302246,30
2018-05-16,16.70400047302246,16.70400047302246,16.70400047302246,16.70400047302246,0
2018-05-17,17.148000717163086,17.158000946044922,17.148000717163086,17.158000946044922,58
2018-05-18,17.01799964904785,17.01799964904785,17.01799964904785,17.01799964904785,59
2018-05-21,17.01799964904785,17.01799964904785,17.01799964904785,17.01799964904785,0
2018-05-22,17.091999053955078,17.107999801635742,17.091999053955078,17.107999801635742,250
2018-05-23,17.107999801635742,17.107999801635742,17.107999801635742,17.107999801635742,0
2018-05-24,17.107999801635742,17.107999801635742,17.107999801635742,17.107999801635742,0
2018-05-25,17.107999801635742,17.107999801635742,17.107999801635742,17.107999801635742,0
2018-05-28,17.107999801635742,17.107999801635742,17.107999801635742,17.107999801635742,0
2018-05-29,16.582000732421875,16.676000595092773,16.582000732421875,16.676000595092773,100
2018-05-30,16.676000595092773,16.676000595092773,16.676000595092773,16.676000595092773,0
2018-05-31,16.676000595092773,16.676000595092773,16.676000595092773,16.676000595092773,0
2018-06-01,16.676000595092773,16.676000595092773,16.676000595092773,16.676000595092773,0
2018-06-04,17.016000747680664,17.020000457763672,17.016000747680664,17.020000457763672,293
2018-06-05,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2018-06-06,17.222000122070312,17.26799964904785,17.222000122070312,17.26799964904785,500
2018-06-07,17.700000762939453,17.700000762939453,17.190000534057617,17.190000534057617,200
2018-06-08,17.107999801635742,17.107999801635742,17.09600067138672,17.09600067138672,131
2018-06-11,17.09600067138672,17.09600067138672,17.09600067138672,17.09600067138672,0
2018-06-12,17.09600067138672,17.09600067138672,17.09600067138672,17.09600067138672,0
2018-06-13,17.09600067138672,17.09600067138672,17.09600067138672,17.09600067138672,0
