date,open,high,low,close,volume
2001-11-15,10.0,10.0,10.0,10.0,0
2001-11-16,10.0,10.0,10.0,10.0,0
2001-11-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2001-11-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2001-11-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2001-11-23,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2001-11-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2001-11-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2001-11-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2001-11-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2001-11-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2001-12-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2001-12-04,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2001-12-05,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2001-12-06,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2001-12-07,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2001-12-10,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2001-12-11,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2001-12-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2001-12-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2001-12-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2001-12-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2001-12-18,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2001-12-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2001-12-20,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2001-12-21,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2001-12-24,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2001-12-26,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2001-12-27,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2001-12-28,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2001-12-31,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2002-01-02,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2002-01-03,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2002-01-04,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2002-01-07,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2002-01-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2002-01-09,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2002-01-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2002-01-11,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2002-01-14,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2002-01-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2002-01-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2002-01-17,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2002-01-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2002-01-22,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2002-01-23,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2002-01-24,10.5,10.5,10.5,10.5,0
2002-01-25,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2002-01-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2002-01-29,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
