date,open,high,low,close,volume
2019-01-02,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
2019-01-03,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
2019-01-04,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2019-01-07,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0
2019-01-08,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2019-01-09,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2019-01-10,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0
2019-01-11,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2019-01-14,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
2019-01-15,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2019-01-16,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2019-01-17,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
2019-01-18,13.5,13.5,13.5,13.5,0
2019-01-22,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
2019-01-23,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2019-01-24,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
2019-01-25,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2019-01-28,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
2019-01-29,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2019-01-30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2019-01-31,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2019-02-01,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2019-02-04,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2019-02-05,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2019-02-06,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2019-02-07,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2019-02-08,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2019-02-11,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2019-02-12,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2019-02-13,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2019-02-14,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2019-02-15,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2019-02-19,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2019-02-20,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2019-02-21,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2019-02-22,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
2019-02-25,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2019-02-26,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
2019-02-27,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
2019-02-28,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2019-03-01,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2019-03-04,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
2019-03-05,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
2019-03-06,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
2019-03-07,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0
2019-03-08,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2019-03-11,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2019-03-12,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
2019-03-13,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
2019-03-14,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2019-03-15,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
2019-03-18,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2019-03-19,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2019-03-20,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2019-03-21,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2019-03-22,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2019-03-25,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2019-03-26,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2019-03-27,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2019-03-28,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
2019-03-29,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2019-04-01,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2019-04-02,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2019-04-03,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2019-04-04,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2019-04-05,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2019-04-08,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2019-04-09,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2019-04-10,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2019-04-11,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2019-04-12,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2019-04-15,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2019-04-16,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2019-04-17,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2019-04-18,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
2019-04-22,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
2019-04-23,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2019-04-24,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2019-04-25,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2019-04-26,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0
2019-04-29,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2019-04-30,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
2019-05-01,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2019-05-02,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
2019-05-03,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
2019-05-06,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2019-05-07,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0
2019-05-08,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2019-05-09,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2019-05-10,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2019-05-13,14.25,14.25,14.25,14.25,0
2019-05-14,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2019-05-15,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2019-05-16,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2019-05-17,14.5,14.5,14.5,14.5,0
2019-05-20,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2019-05-21,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0
2019-05-22,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2019-05-23,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2019-05-24,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2019-05-28,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2019-05-29,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2019-05-30,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
2019-05-31,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2019-06-03,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0
2019-06-04,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2019-06-05,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2019-06-06,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
2019-06-07,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2019-06-10,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2019-06-11,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2019-06-12,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0
2019-06-13,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2019-06-14,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2019-06-17,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2019-06-18,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2019-06-19,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2019-06-20,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0
2019-06-21,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
2019-06-24,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2019-06-25,14.75,14.75,14.75,14.75,0
2019-06-26,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0
2019-06-27,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2019-06-28,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0
2019-07-01,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2019-07-02,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0
2019-07-03,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2019-07-05,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0
2019-07-08,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2019-07-09,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
2019-07-10,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0
