date,open,high,low,close,volume
2017-04-07,103.5,103.5,103.5,103.5,0
2017-04-10,103.5,103.5,103.5,103.5,0
2017-04-11,103.5,103.5,103.5,103.5,0
2017-04-12,103.5,103.5,103.5,103.5,0
2017-04-13,103.5,103.5,103.5,103.5,0
2017-04-18,103.5,103.5,103.5,103.5,0
2017-04-19,103.5,103.5,103.5,103.5,0
2017-04-20,103.5,103.5,103.5,103.5,0
2017-04-21,103.5,103.5,103.5,103.5,0
2017-04-24,103.5,103.5,103.5,103.5,0
2017-04-25,103.5,103.5,103.5,103.5,0
2017-04-26,103.5,103.5,103.5,103.5,0
2017-04-27,103.5,103.5,103.5,103.5,0
2017-04-28,103.5,103.5,103.5,103.5,0
2017-05-02,103.5,103.5,103.5,103.5,0
2017-05-03,103.5,103.5,103.5,103.5,0
2017-05-04,103.5,103.5,103.5,103.5,0
2017-05-05,103.5,103.5,103.5,103.5,0
2017-05-08,103.5,103.5,103.5,103.5,0
2017-05-09,103.5,103.5,103.5,103.5,0
2017-05-10,103.5,103.5,103.5,103.5,0
2017-05-11,103.5,103.5,103.5,103.5,0
2017-05-12,103.5,103.5,103.5,103.5,0
2017-05-15,103.5,103.5,103.5,103.5,0
2017-05-16,103.5,103.5,103.5,103.5,0
2017-05-17,103.5,103.5,103.5,103.5,0
2017-05-18,103.5,103.5,103.5,103.5,0
2017-05-19,103.5,103.5,103.5,103.5,0
2017-05-22,103.5,103.5,103.5,103.5,0
2017-05-23,103.5,103.5,103.5,103.5,0
2017-05-24,103.5,103.5,103.5,103.5,0
2017-05-25,103.5,103.5,103.5,103.5,0
2017-05-26,103.5,103.5,103.5,103.5,0
2017-05-30,103.5,103.5,103.5,103.5,0
2017-05-31,103.5,103.5,103.5,103.5,0
2017-06-01,103.5,103.5,103.5,103.5,0
2017-06-02,107.0,107.0,107.0,103.5,227
2017-06-05,103.5,103.5,103.5,103.5,0
2017-06-06,107.0,107.0,107.0,103.5,223
2017-06-07,103.5,103.5,103.5,103.5,0
2017-06-08,103.5,103.5,103.5,103.5,0
2017-06-09,103.5,103.5,103.5,103.5,0
2017-06-12,103.5,103.5,103.5,103.5,0
2017-06-13,103.5,103.5,103.5,103.5,0
2017-06-14,103.5,103.5,103.5,103.5,0
2017-06-15,103.5,103.5,103.5,103.5,0
2017-06-16,103.5,103.5,103.5,103.5,0
2017-06-19,103.5,103.5,103.5,103.5,0
2017-06-20,103.5,103.5,103.5,103.5,0
2017-06-21,103.5,103.5,103.5,103.5,0
2017-06-22,103.5,103.5,103.5,103.5,0
2017-06-23,103.5,103.5,103.5,103.5,0
2017-06-26,103.5,103.5,103.5,103.5,0
2017-06-27,103.5,103.5,103.5,103.5,0
2017-06-28,103.5,103.5,103.5,103.5,0
2017-06-29,103.5,103.5,103.5,103.5,0
2017-06-30,103.5,103.5,103.5,103.5,0
2017-07-03,103.5,103.5,103.5,103.5,0
2017-07-04,103.5,103.5,103.5,103.5,0
2017-07-05,103.5,103.5,103.5,103.5,0
2017-07-06,103.5,103.5,103.5,103.5,0
2017-07-07,103.5,103.5,103.5,103.5,0
2017-07-10,103.5,103.5,103.5,103.5,0
2017-07-11,103.5,103.5,103.5,103.5,0
2017-07-12,103.5,103.5,103.5,103.5,0
2017-07-13,103.5,103.5,103.5,103.5,0
2017-07-14,103.5,103.5,103.5,103.5,0
2017-07-17,103.5,103.5,103.5,103.5,0
2017-07-18,103.5,103.5,103.5,103.5,0
2017-07-19,103.5,103.5,103.5,103.5,0
2017-07-20,99.5,99.5,99.5,103.5,30000
2017-07-21,103.5,103.5,103.5,103.5,0
2017-07-24,100.0,100.0,100.0,103.5,442273
2017-07-25,103.5,103.5,103.5,103.5,0
2017-07-26,103.5,103.5,103.5,103.5,0
2017-07-27,103.5,103.5,103.5,103.5,0
2017-07-28,103.5,103.5,103.5,103.5,0
2017-07-31,103.5,103.5,103.5,103.5,0
2017-08-01,103.5,103.5,103.5,103.5,0
2017-08-02,103.5,103.5,103.5,103.5,0
2017-08-03,103.5,103.5,103.5,103.5,0
2017-08-04,103.5,103.5,103.5,103.5,0
2017-08-07,103.5,103.5,103.5,103.5,0
2017-08-08,103.5,103.5,103.5,103.5,0
2017-08-09,107.0,107.0,107.0,103.5,4457
2017-08-10,107.0,107.0,107.0,103.5,10910
2017-08-11,103.5,103.5,103.5,103.5,0
2017-08-14,103.5,103.5,103.5,103.5,0
2017-08-15,107.0,107.0,107.0,103.5,5255
2017-08-16,103.5,103.5,103.5,103.5,0
2017-08-17,103.5,103.5,103.5,103.5,0
2017-08-18,103.5,103.5,103.5,103.5,0
2017-08-21,103.5,103.5,103.5,103.5,0
2017-08-22,103.5,103.5,103.5,103.5,0
2017-08-23,100.0,100.19999694824219,100.0,103.5,140000
2017-08-24,107.0,107.0,107.0,103.5,12087
2017-08-25,103.5,103.5,103.5,103.5,0
2017-08-29,103.5,103.5,103.5,103.5,0
2017-08-30,103.5,103.5,103.5,103.5,0
2017-08-31,103.5,103.5,103.5,103.5,0
2017-09-01,103.5,103.5,103.5,103.5,0
2017-09-04,103.5,103.5,103.5,103.5,0
2017-09-05,103.5,103.5,103.5,103.5,0
2017-09-06,103.5,103.5,103.5,103.5,0
2017-09-07,103.5,103.5,103.5,103.5,0
2017-09-08,103.5,103.5,103.5,103.5,0
2017-09-11,103.5,103.5,103.5,103.5,0
2017-09-12,103.5,103.5,103.5,103.5,0
2017-09-13,103.5,103.5,103.5,103.5,0
2017-09-14,103.5,103.5,103.5,103.5,0
2017-09-15,103.5,103.5,103.5,103.5,0
2017-09-18,103.5,103.5,103.5,103.5,0
2017-09-19,103.5,103.5,103.5,103.5,0
2017-09-20,103.5,103.5,103.5,103.5,0
2017-09-21,103.5,103.5,103.5,103.5,0
2017-09-22,103.5,103.5,103.5,103.5,0
2017-09-25,103.5,103.5,103.5,103.5,0
2017-09-26,103.5,103.5,103.5,103.5,0
2017-09-27,103.5,103.5,103.5,103.5,0
2017-09-28,103.5,103.5,103.5,103.5,0
2017-09-29,103.5,103.5,103.5,103.5,0
2017-10-02,100.0,100.0,100.0,103.5,1726
2017-10-03,103.5,103.5,103.5,103.5,0
2017-10-04,103.5,103.5,103.5,103.5,0
2017-10-05,103.5,103.5,103.5,103.5,0
2017-10-06,103.5,103.5,103.5,103.5,0
2017-10-09,107.0,107.0,100.0,103.5,27008
2017-10-10,103.5,103.5,103.5,103.5,0
2017-10-11,103.5,103.5,103.5,103.5,0
2017-10-12,103.5,103.5,103.5,103.5,0
2017-10-13,107.0,107.0,107.0,103.5,11401
2017-10-16,103.5,103.5,103.5,103.5,0
2017-10-17,103.5,103.5,103.5,103.5,0
2017-10-18,107.0,107.0,107.0,103.5,5000
2017-10-19,103.5,103.5,103.5,103.5,0
2017-10-20,103.5,103.5,103.5,103.5,0
2017-10-23,103.5,103.5,103.5,103.5,0
2017-10-24,103.5,103.5,103.5,103.5,0
2017-10-25,103.5,103.5,103.5,103.5,0
2017-10-26,103.5,103.5,103.5,103.5,0
2017-10-27,103.5,103.5,103.5,103.5,0
2017-10-30,103.5,103.5,103.5,103.5,0
2017-10-31,103.5,103.5,103.5,103.5,0
2017-11-01,103.5,103.5,103.5,103.5,0
2017-11-02,100.0,100.0,100.0,103.5,14503
2017-11-03,100.0,100.0,100.0,103.5,7934
2017-11-06,103.5,103.5,103.5,103.5,0
2017-11-07,103.5,103.5,103.5,103.5,0
2017-11-08,100.0,100.0,100.0,103.5,4000
2017-11-09,103.5,103.5,103.5,103.5,0
2017-11-10,103.5,103.5,103.5,103.5,0
2017-11-13,103.5,103.5,103.5,103.5,0
2017-11-14,103.5,103.5,103.5,103.5,0
2017-11-15,103.5,103.5,103.5,103.5,0
2017-11-16,103.5,103.5,103.5,103.5,0
2017-11-17,100.19999694824219,100.30000305175781,100.0,103.5,70160
2017-11-20,103.5,103.5,103.5,103.5,0
2017-11-21,103.5,103.5,103.5,103.5,0
2017-11-22,103.5,103.5,103.5,103.5,0
2017-11-23,103.5,103.5,103.5,103.5,0
2017-11-24,103.5,103.5,103.5,103.5,0
2017-11-27,103.5,103.5,103.5,103.5,0
2017-11-28,103.5,103.5,103.5,103.5,0
2017-11-29,103.5,103.5,103.5,103.5,0
2017-11-30,103.5,103.5,103.5,103.5,0
2017-12-01,103.5,103.5,103.5,103.5,0
2017-12-04,107.0,107.0,107.0,103.5,227
2017-12-05,103.5,103.5,103.5,103.5,0
2017-12-06,103.5,107.0,107.0,103.5,0
2017-12-07,100.0,100.0,100.0,103.5,19800
2017-12-08,103.5,100.0,100.0,103.5,0
2017-12-11,99.5,100.19999694824219,99.5,103.5,77885
2017-12-12,103.5,103.5,103.5,103.5,0
2017-12-13,100.4000015258789,100.4000015258789,100.0,103.5,2190
2017-12-14,103.5,103.5,103.5,103.5,0
2017-12-15,100.0,100.0,100.0,103.5,36717
2017-12-18,103.5,103.5,103.5,103.5,0
2017-12-19,100.19999694824219,100.19999694824219,100.19999694824219,103.5,33000
2017-12-20,103.5,103.5,103.5,103.5,0
2017-12-21,100.4000015258789,100.4000015258789,100.4000015258789,103.5,42861
2017-12-22,103.5,103.5,103.5,103.5,0
2017-12-27,103.5,103.5,103.5,103.5,0
2017-12-28,103.5,103.5,103.5,103.5,0
2017-12-29,103.5,103.5,103.5,103.5,0
2018-01-02,103.5,103.5,103.5,103.5,0
2018-01-03,103.5,103.5,103.5,103.5,0
2018-01-04,103.5,103.5,103.5,103.5,0
2018-01-05,99.5,99.5,99.5,103.5,187000
2018-01-08,103.5,103.5,103.5,103.5,0
2018-01-09,103.5,103.5,103.5,103.5,0
2018-01-10,100.0,100.19999694824219,100.0,103.5,35600
2018-01-11,99.30000305175781,99.30000305175781,99.30000305175781,103.5,50000
2018-01-12,107.0,107.0,107.0,103.5,6891
2018-01-15,103.5,103.5,103.5,103.5,0
2018-01-16,103.5,103.5,103.5,103.5,0
2018-01-17,103.5,103.5,103.5,103.5,0
2018-01-18,99.5,99.69999694824219,99.5,103.5,27986
2018-01-19,103.5,103.5,103.5,103.5,0
2018-01-22,103.5,103.5,103.5,103.5,0
2018-01-23,103.5,103.5,103.5,103.5,0
2018-01-24,103.5,103.5,103.5,103.5,0
2018-01-25,103.5,103.5,103.5,103.5,0
2018-01-26,99.30000305175781,99.30000305175781,99.30000305175781,103.5,10000
2018-01-29,103.5,103.5,103.5,103.5,0
2018-01-30,103.5,103.5,103.5,103.5,0
2018-01-31,100.0,100.0,100.0,103.5,19708
2018-02-01,103.5,103.5,103.5,103.5,0
2018-02-02,99.5,99.5,99.5,103.5,21737
2018-02-05,103.5,103.5,103.5,103.5,0
2018-02-06,103.5,103.5,103.5,103.5,0
2018-02-07,103.5,103.5,103.5,103.5,0
2018-02-08,103.5,103.5,103.5,103.5,0
2018-02-09,100.0,100.0,100.0,103.5,38672
2018-02-12,100.0,100.0,100.0,103.5,30000
2018-02-13,103.5,103.5,103.5,103.5,0
2018-02-14,100.19999694824219,100.19999694824219,100.19999694824219,103.5,30000
2018-02-15,103.5,103.5,103.5,103.5,0
2018-02-16,103.5,103.5,103.5,103.5,0
2018-02-19,103.5,103.5,103.5,103.5,0
2018-02-20,103.5,103.5,103.5,103.5,0
2018-02-21,103.5,103.5,103.5,103.5,0
2018-02-22,103.5,103.5,103.5,103.5,0
2018-02-23,103.5,103.5,103.5,103.5,0
2018-02-26,103.5,103.5,103.5,103.5,0
2018-02-27,103.5,103.5,103.5,103.5,0
2018-02-28,103.5,103.5,103.5,103.5,0
2018-03-01,103.5,103.5,103.5,103.5,0
2018-03-02,103.5,103.5,103.5,103.5,0
2018-03-05,103.5,103.5,103.5,103.5,0
2018-03-06,99.5,99.5,99.5,103.5,38973
2018-03-07,99.5,99.5,99.5,103.5,178518
2018-03-08,103.5,103.5,103.5,103.5,0
2018-03-09,103.5,103.5,103.5,103.5,0
2018-03-12,107.0,107.0,107.0,103.5,5000
2018-03-13,107.0,107.0,107.0,103.5,2803
2018-03-14,103.5,103.5,103.5,103.5,0
2018-03-15,103.5,103.5,103.5,103.5,0
2018-03-16,107.0,107.0,107.0,103.5,11390
2018-03-19,103.5,103.5,103.5,103.5,0
2018-03-20,100.0,100.0,100.0,103.5,3287
2018-03-21,100.19999694824219,100.19999694824219,100.19999694824219,103.5,3287
2018-03-22,103.5,103.5,103.5,103.5,0
2018-03-23,103.5,103.5,103.5,103.5,0
2018-03-26,107.0,107.0,107.0,103.5,934
2018-03-27,103.5,103.5,103.5,103.5,0
2018-03-28,100.19999694824219,100.19999694824219,100.0,103.5,233200
2018-03-29,100.19999694824219,100.19999694824219,100.19999694824219,103.5,13992
2018-04-03,103.5,103.5,103.5,103.5,0
2018-04-04,103.5,103.5,103.5,103.5,0
2018-04-05,107.0,107.0,107.0,103.5,5710
2018-04-06,103.5,103.5,103.5,103.5,0
2018-04-09,99.5,107.0,99.5,103.5,23705
2018-04-10,99.5,99.5,99.5,103.5,135385
2018-04-11,107.0,107.0,107.0,103.5,471
2018-04-12,103.5,103.5,103.5,103.5,0
2018-04-13,103.5,103.5,103.5,103.5,0
2018-04-16,99.5,99.5,99.5,103.5,36837
2018-04-17,103.5,103.5,103.5,103.5,0
2018-04-18,99.30000305175781,99.5,99.30000305175781,103.5,32552
2018-04-19,107.0,107.0,107.0,103.5,10000
2018-04-20,103.5,103.5,103.5,103.5,0
2018-04-23,103.5,103.5,103.5,103.5,0
2018-04-24,103.5,103.5,103.5,103.5,0
2018-04-25,107.0,107.0,107.0,103.5,402873
2018-04-26,100.0,100.19999694824219,100.0,103.5,49072
2018-04-27,100.19999694824219,100.19999694824219,100.19999694824219,103.5,363505
2018-04-30,103.5,103.5,103.5,103.5,0
2018-05-01,103.5,103.5,103.5,103.5,0
2018-05-02,107.0,107.0,107.0,103.5,3710
2018-05-03,107.0,107.0,107.0,103.5,2803
2018-05-04,103.5,103.5,103.5,103.5,0
2018-05-08,103.5,103.5,103.5,103.5,0
2018-05-09,100.0,100.0,100.0,103.5,231729
2018-05-10,100.0,100.19999694824219,100.0,103.5,14041
2018-05-11,100.0,100.19999694824219,100.0,103.5,236274
2018-05-14,103.5,103.5,103.5,103.5,0
2018-05-15,103.5,103.5,103.5,103.5,0
2018-05-16,103.5,103.5,103.5,103.5,0
2018-05-17,103.5,103.5,103.5,103.5,0
2018-05-18,103.5,103.5,103.5,103.5,0
2018-05-21,103.5,103.5,103.5,103.5,0
2018-05-22,103.5,103.5,103.5,103.5,0
2018-05-23,103.5,103.5,103.5,103.5,0
2018-05-24,103.5,103.5,103.5,103.5,0
2018-05-25,103.5,103.5,103.5,103.5,0
2018-05-29,103.5,103.5,103.5,103.5,0
2018-05-30,103.5,103.5,103.5,103.5,0
2018-05-31,103.5,103.5,103.5,103.5,0
2018-06-01,100.0,100.19999694824219,100.0,103.5,6844
2018-06-04,103.5,103.5,103.5,103.5,0
2018-06-05,103.5,103.5,103.5,103.5,0
2018-06-06,103.5,103.5,103.5,103.5,0
2018-06-07,103.5,103.5,103.5,103.5,0
2018-06-08,103.5,103.5,103.5,103.5,0
2018-06-11,100.0,100.19999694824219,100.0,103.5,13600
2018-06-12,103.5,103.5,103.5,103.5,0
2018-06-13,100.0,100.19999694824219,100.0,103.5,9495
2018-06-14,103.5,103.5,103.5,103.5,0
2018-06-15,103.5,103.5,103.5,103.5,0
2018-06-18,103.5,103.5,103.5,103.5,0
2018-06-19,103.5,103.5,103.5,103.5,0
2018-06-20,103.5,103.5,103.5,103.5,0
2018-06-21,99.5,99.5,99.5,103.5,140780
2018-06-22,103.5,103.5,103.5,103.5,0
2018-06-25,100.0,100.0,100.0,103.5,8000
2018-06-26,100.0,100.0,100.0,103.5,69500
2018-06-27,100.19999694824219,100.19999694824219,100.19999694824219,103.5,8000
2018-06-28,100.0,100.19999694824219,100.0,103.5,273754
2018-06-29,103.5,103.5,103.5,103.5,0
2018-07-02,103.5,103.5,103.5,103.5,0
2018-07-03,100.19999694824219,100.19999694824219,100.0,103.5,31419
2018-07-04,107.0,107.0,99.5,103.5,182204
2018-07-05,100.19999694824219,100.19999694824219,100.19999694824219,103.5,22987
2018-07-06,103.5,103.5,103.5,103.5,0
2018-07-09,103.5,103.5,103.5,103.5,0
2018-07-10,103.5,103.5,103.5,103.5,0
2018-07-11,103.5,103.5,103.5,103.5,0
2018-07-12,107.0,107.0,107.0,103.5,1298
2018-07-13,103.5,103.5,103.5,103.5,0
2018-07-16,103.5,103.5,103.5,103.5,0
2018-07-17,100.19999694824219,100.19999694824219,100.19999694824219,103.5,6125
2018-07-18,103.5,103.5,103.5,103.5,0
2018-07-19,100.0,100.19999694824219,100.0,103.5,28926
2018-07-20,103.5,103.5,103.5,103.5,0
2018-07-23,100.0,100.0,100.0,103.5,245000
2018-07-24,103.5,103.5,103.5,103.5,0
2018-07-25,100.19999694824219,100.19999694824219,100.19999694824219,103.5,245000
2018-07-26,103.5,103.5,103.5,103.5,0
2018-07-27,100.0,100.0,100.0,103.5,956
2018-07-30,103.5,103.5,103.5,103.5,0
2018-07-31,103.5,103.5,103.5,103.5,0
2018-08-01,100.0,100.0,100.0,103.5,50000
2018-08-02,100.0,100.19999694824219,100.0,103.5,33217
2018-08-03,103.5,103.5,103.5,103.5,0
2018-08-06,103.5,103.5,103.5,103.5,0
2018-08-07,103.5,103.5,103.5,103.5,0
2018-08-08,100.0,100.2699966430664,100.0,103.5,475670
2018-08-09,100.5999984741211,100.5999984741211,100.5999984741211,103.5,27962
2018-08-10,107.0,107.0,100.0,103.5,7235
2018-08-13,103.5,103.5,103.5,103.5,0
2018-08-14,103.5,103.5,103.5,103.5,0
2018-08-15,103.5,103.5,103.5,103.5,0
2018-08-16,103.5,103.5,103.5,103.5,0
2018-08-17,100.0,100.19999694824219,100.0,103.5,7986
2018-08-20,103.5,103.5,103.5,103.5,0
2018-08-21,100.0,100.0,100.0,103.5,1318
2018-08-22,103.5,103.5,103.5,103.5,0
2018-08-23,103.5,103.5,103.5,103.5,0
2018-08-24,103.5,103.5,103.5,103.5,0
2018-08-28,103.5,103.5,103.5,103.5,0
2018-08-29,100.0,107.0,100.0,103.5,5460
2018-08-30,100.19999694824219,100.19999694824219,100.19999694824219,103.5,4281
2018-08-31,103.5,103.5,103.5,103.5,0
2018-09-03,103.5,103.5,103.5,103.5,0
2018-09-04,103.5,103.5,103.5,103.5,0
2018-09-05,103.5,103.5,103.5,103.5,0
2018-09-06,103.5,103.5,103.5,103.5,0
2018-09-07,99.5,100.0,99.5,103.5,12981
2018-09-10,107.0,107.0,107.0,103.5,2789
2018-09-11,103.5,103.5,103.5,103.5,0
2018-09-12,103.5,103.5,103.5,103.5,0
2018-09-13,103.5,103.5,103.5,103.5,0
2018-09-14,99.5,100.0,99.5,103.5,910190
2018-09-17,103.5,103.5,103.5,103.5,0
2018-09-18,103.5,103.5,103.5,103.5,0
2018-09-19,103.5,103.5,103.5,103.5,0
2018-09-20,103.5,103.5,103.5,103.5,0
2018-09-21,100.0,100.0,100.0,103.5,7194
2018-09-24,99.5,99.5,99.5,103.5,242000
2018-09-25,103.5,103.5,103.5,103.5,0
2018-09-26,103.5,103.5,103.5,103.5,0
2018-09-27,103.5,103.5,103.5,103.5,0
2018-09-28,103.5,103.5,103.5,103.5,0
2018-10-01,99.5,99.5,99.5,103.5,12660
2018-10-02,100.0,100.0,100.0,103.5,68742
2018-10-03,103.5,103.5,103.5,103.5,0
2018-10-04,103.5,103.5,103.5,103.5,0
2018-10-05,100.0999984741211,100.0999984741211,100.0999984741211,103.5,218231
2018-10-08,103.5,103.5,103.5,103.5,0
2018-10-09,103.5,103.5,103.5,103.5,0
2018-10-10,103.5,103.5,103.5,103.5,0
2018-10-11,103.5,103.5,103.5,103.5,0
2018-10-12,107.0,107.0,107.0,103.5,509
2018-10-15,99.0,99.0,99.0,103.5,299484
2018-10-16,100.43000030517578,100.43000030517578,100.43000030517578,103.5,81776
2018-10-17,100.0,100.0,100.0,103.5,678
2018-10-18,100.43000030517578,100.5,100.43000030517578,103.5,40887
2018-10-19,100.5,100.5,99.5,103.5,227440
2018-10-22,100.6500015258789,100.6500015258789,100.6500015258789,103.5,63691
2018-10-23,100.6500015258789,100.6500015258789,100.6500015258789,103.5,19216
2018-10-24,103.5,103.5,103.5,103.5,0
2018-10-25,103.5,103.5,103.5,103.5,0
2018-10-26,103.5,103.5,103.5,103.5,0
2018-10-29,99.5,100.6500015258789,99.5,103.5,17887
2018-10-30,103.5,103.5,103.5,103.5,0
2018-10-31,100.6500015258789,100.6500015258789,100.6500015258789,103.5,8317
2018-11-01,100.0,100.0,100.0,103.5,4000
2018-11-02,100.0,100.5,100.0,103.5,141464
2018-11-05,107.0,107.0,107.0,103.5,280
2018-11-06,100.0,100.5,100.0,103.5,209765
2018-11-07,100.5,100.5,100.5,103.5,39376
2018-11-08,100.0,100.0,100.0,103.5,223
2018-11-09,100.5,100.5,100.5,103.5,56374
2018-11-12,103.5,103.5,103.5,103.5,0
2018-11-13,100.0,100.0,100.0,103.5,10065
2018-11-14,103.5,103.5,103.5,103.5,0
2018-11-15,100.5,100.5,100.5,103.5,33400
2018-11-16,100.0,100.0,100.0,103.5,19000
2018-11-19,103.5,103.5,103.5,103.5,0
2018-11-20,103.5,103.5,103.5,103.5,0
2018-11-21,100.0,100.0,100.0,103.5,4605
2018-11-22,100.0,100.0,100.0,103.5,6600
2018-11-23,103.5,103.5,103.5,103.5,0
2018-11-26,103.5,103.5,103.5,103.5,0
2018-11-27,103.5,103.5,103.5,103.5,0
2018-11-28,100.0,100.0,100.0,103.5,460
2018-11-29,103.5,103.5,103.5,103.5,0
2018-11-30,103.5,103.5,103.5,103.5,0
2018-12-03,100.0,100.0,100.0,103.5,19754
2018-12-04,103.5,103.5,103.5,103.5,0
2018-12-05,100.3499984741211,100.3499984741211,100.3499984741211,103.5,39220
2018-12-06,103.5,103.5,103.5,103.5,0
2018-12-07,103.5,103.5,103.5,103.5,0
2018-12-10,100.0,100.19999694824219,100.0,103.5,63415
2018-12-11,103.5,103.5,103.5,103.5,0
2018-12-12,100.19999694824219,100.19999694824219,100.0,103.5,35830
2018-12-13,100.19999694824219,100.19999694824219,100.19999694824219,103.5,18559
2018-12-14,103.5,103.5,103.5,103.5,0
2018-12-17,103.5,103.5,103.5,103.5,0
2018-12-18,103.5,103.5,103.5,103.5,0
2018-12-19,100.19999694824219,100.19999694824219,100.19999694824219,103.5,17379
2018-12-20,100.19999694824219,100.19999694824219,100.0,103.5,162200
2018-12-21,100.0,107.0,100.0,103.5,4331
2018-12-24,103.5,103.5,103.5,103.5,0
2018-12-27,103.5,103.5,103.5,103.5,0
2018-12-28,103.5,103.5,103.5,103.5,0
2018-12-31,103.5,103.5,103.5,103.5,0
2019-01-02,100.19999694824219,100.19999694824219,100.0,103.5,67284
2019-01-03,100.0,100.0,100.0,103.5,97
2019-01-04,103.5,103.5,103.5,103.5,0
2019-01-07,100.0,100.19999694824219,100.0,103.5,439270
2019-01-08,100.19999694824219,103.5,100.0,103.5,77512
2019-01-09,103.5,103.5,103.5,103.5,0
2019-01-10,103.5,103.5,103.5,103.5,0
2019-01-11,100.0,100.19999694824219,100.0,103.5,75501
2019-01-14,100.19999694824219,107.0,100.19999694824219,103.5,6494
2019-01-15,103.5,103.5,103.5,103.5,0
2019-01-16,103.5,103.5,103.5,103.5,0
2019-01-17,100.0,100.0,100.0,103.5,785
2019-01-18,100.0,100.30000305175781,100.0,103.5,61350
2019-01-21,103.5,103.5,103.5,103.5,0
2019-01-22,103.5,103.5,103.5,103.5,0
2019-01-23,107.0,107.0,100.0,103.5,3704
2019-01-24,103.5,103.5,103.5,103.5,0
2019-01-25,103.5,103.5,103.5,103.5,0
2019-01-28,100.3499984741211,100.3499984741211,100.3499984741211,103.5,32328
2019-01-29,100.0,100.30000305175781,100.0,103.5,409200
2019-01-30,100.30000305175781,100.30000305175781,100.30000305175781,103.5,22292
2019-01-31,103.5,103.5,103.5,103.5,0
2019-02-01,107.0,107.0,107.0,103.5,1847
2019-02-04,100.30000305175781,100.30000305175781,100.30000305175781,103.5,141
2019-02-05,100.0,100.0,100.0,103.5,833
2019-02-06,100.0,100.0,100.0,103.5,71
2019-02-07,103.5,103.5,103.5,103.5,0
2019-02-08,100.0,100.0,100.0,103.5,5000
2019-02-11,107.0,107.0,107.0,103.5,5208
2019-02-12,100.0,100.4000015258789,100.0,103.5,58305
2019-02-13,100.4000015258789,100.4000015258789,100.4000015258789,103.5,94302
2019-02-14,100.4000015258789,100.4000015258789,100.4000015258789,103.5,7904
2019-02-15,100.0,100.4000015258789,100.0,103.5,101771
2019-02-18,103.5,103.5,103.5,103.5,0
2019-02-19,100.0,100.0,100.0,103.5,46
2019-02-20,100.0,100.19999694824219,100.0,103.5,10301
2019-02-21,103.5,103.5,103.5,103.5,0
2019-02-22,100.19999694824219,100.19999694824219,100.19999694824219,103.5,5907
2019-02-25,100.0,100.0,100.0,103.5,103294
2019-02-26,103.5,103.5,103.5,103.5,0
2019-02-27,100.0,100.19999694824219,100.0,103.5,175680
2019-02-28,100.0,100.0,100.0,103.5,6070
