date,open,high,low,close,volume
2002-12-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2002-12-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2002-12-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2002-12-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2002-12-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2002-12-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2002-12-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2002-12-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2002-12-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2002-12-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2002-12-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2002-12-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2002-12-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2002-12-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2003-01-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2003-01-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2003-01-06,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2003-01-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2003-01-08,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2003-01-09,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2003-01-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2003-01-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2003-01-14,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2003-01-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2003-01-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2003-01-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2003-01-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2003-01-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
