date,open,high,low,close,adj_close,volume
2018-08-31,86.25,87.0,85.3499984741211,86.8499984741211,78.98042297363281,84500
2018-09-04,86.75,86.9000015258789,85.44999694824219,86.05000305175781,78.2529296875,131100
2018-09-05,85.94999694824219,86.80000305175781,85.5,86.69999694824219,78.8440170288086,243000
2018-09-06,86.30000305175781,87.80000305175781,86.25,87.4000015258789,79.48058319091797,80400
2018-09-07,87.3499984741211,88.3499984741211,85.69999694824219,87.80000305175781,79.84432983398438,100700
2018-09-10,88.0,88.5999984741211,86.6500015258789,88.0,80.02622985839844,79800
2018-09-11,88.25,88.6500015258789,86.94999694824219,88.05000305175781,80.07168579101562,86300
2018-09-12,87.94999694824219,88.4000015258789,86.77999877929688,87.80000305175781,79.84432983398438,51700
2018-09-13,87.75,88.3499984741211,87.3499984741211,87.6500015258789,79.70793914794922,45300
2018-09-14,87.3499984741211,88.0,86.30000305175781,86.5,78.6621322631836,99100
2018-09-17,86.5999984741211,86.5999984741211,83.93000030517578,85.30000305175781,77.57086944580078,117700
2018-09-18,85.19999694824219,85.4000015258789,84.44999694824219,84.5,76.8433609008789,153300
2018-09-19,84.4000015258789,84.55000305175781,82.80000305175781,83.5999984741211,76.02491760253906,216300
2018-09-20,83.9000015258789,85.3499984741211,82.8499984741211,85.30000305175781,77.57086944580078,288300
2018-09-21,85.30000305175781,86.3499984741211,84.5999984741211,84.5999984741211,76.93429565429688,202100
2018-09-24,84.44999694824219,85.05000305175781,83.05000305175781,83.30000305175781,75.75210571289062,89900
2018-09-25,83.19999694824219,85.0,81.55000305175781,81.9000015258789,74.47895050048828,169100
2018-09-26,82.05000305175781,82.69999694824219,81.19999694824219,81.30000305175781,73.9333267211914,108200
2018-09-27,81.19999694824219,82.4000015258789,81.19999694824219,81.69999694824219,74.29707336425781,117900
2018-09-28,81.69999694824219,82.1500015258789,80.55000305175781,80.94999694824219,73.61502838134766,218700
2018-10-01,81.1500015258789,82.27999877929688,79.3499984741211,79.5,72.29641723632812,134300
2018-10-02,79.43000030517578,79.72000122070312,78.3499984741211,78.56999969482422,71.45069885253906,255600
2018-10-03,78.9000015258789,79.13999938964844,77.6500015258789,78.54000091552734,71.42340850830078,570700
2018-10-04,78.55000305175781,79.33999633789062,77.93000030517578,78.62000274658203,71.49615478515625,488900
2018-10-05,78.62999725341797,79.13999938964844,77.37000274658203,77.87000274658203,70.81411743164062,372000
2018-10-08,77.98999786376953,79.31999969482422,77.98999786376953,78.91000366210938,71.75988006591797,232900
2018-10-09,78.91999816894531,79.41999816894531,78.70999908447266,78.76000213623047,71.62348175048828,196400
2018-10-10,78.75,79.44999694824219,77.75,77.80000305175781,70.75047302246094,111700
2018-10-11,77.56999969482422,78.0999984741211,75.9000015258789,75.9800033569336,69.09536743164062,122400
2018-10-12,76.33999633789062,76.43000030517578,75.30000305175781,76.02999877929688,69.14082336425781,171400
2018-10-15,76.0,76.47000122070312,75.04000091552734,75.12999725341797,68.32238006591797,159400
2018-10-16,75.2699966430664,77.25,74.61000061035156,77.16000366210938,70.16844940185547,442100
2018-10-17,76.88999938964844,77.80999755859375,75.69999694824219,77.44000244140625,70.4230728149414,246400
2018-10-18,77.47000122070312,77.5,76.25,77.0199966430664,70.0411376953125,803000
2018-10-19,76.86000061035156,80.19000244140625,76.86000061035156,79.23999786376953,72.05997467041016,304000
2018-10-22,79.48999786376953,80.86000061035156,79.05000305175781,80.12999725341797,72.86933135986328,108900
2018-10-23,79.47000122070312,80.66000366210938,78.87999725341797,80.16000366210938,72.89662170410156,172300
2018-10-24,80.19999694824219,82.18000030517578,79.19999694824219,81.01000213623047,73.66960144042969,313600
2018-10-25,81.0199966430664,82.44000244140625,80.33999633789062,81.56999969482422,74.17884063720703,300600
2018-10-26,72.33000183105469,75.5,67.48999786376953,69.16000366210938,62.89333724975586,901300
2018-10-29,69.22000122070312,71.62000274658203,68.55000305175781,69.05999755859375,62.802398681640625,282300
2018-10-30,69.06999969482422,69.48999786376953,67.7300033569336,68.2699966430664,62.083980560302734,250700
2018-10-31,68.36000061035156,70.3499984741211,67.0199966430664,70.1500015258789,63.79364776611328,374000
2018-11-01,70.1500015258789,70.1500015258789,68.66000366210938,69.05999755859375,62.802398681640625,232600
2018-11-02,69.05000305175781,70.0,68.16999816894531,69.61000061035156,63.30255126953125,219300
2018-11-05,69.37999725341797,70.18000030517578,69.26000213623047,69.7699966430664,63.44804382324219,164800
2018-11-06,69.62000274658203,71.8499984741211,69.62000274658203,71.37999725341797,64.91217803955078,189200
2018-11-07,71.33000183105469,71.54000091552734,69.0199966430664,69.38999938964844,63.10249710083008,132400
2018-11-08,69.29000091552734,69.69000244140625,68.69000244140625,69.4800033569336,63.184356689453125,117600
2018-11-09,69.3499984741211,69.70999908447266,67.98999786376953,68.97000122070312,62.720558166503906,127500
2018-11-12,68.5999984741211,69.05999755859375,67.58000183105469,67.66999816894531,61.53834915161133,141500
2018-11-13,68.13999938964844,68.13999938964844,66.69000244140625,66.73999786376953,60.69261932373047,85700
2018-11-14,66.80000305175781,68.22000122070312,65.86000061035156,66.12000274658203,60.1287956237793,116100
2018-11-15,65.9000015258789,68.0,64.5,65.91000366210938,59.93782424926758,103500
2018-11-16,65.37000274658203,66.6500015258789,64.45999908447266,66.58999633789062,60.55619812011719,98400
2018-11-19,66.7300033569336,66.94000244140625,65.56999969482422,66.20999908447266,60.210628509521484,106400
2018-11-20,65.29000091552734,66.66000366210938,64.79000091552734,64.97000122070312,59.08300018310547,163500
2018-11-21,65.12999725341797,65.76000213623047,64.62999725341797,64.80999755859375,58.93749237060547,65100
2018-11-23,64.69999694824219,66.51000213623047,64.66000366210938,65.69000244140625,59.73775863647461,39800
2018-11-26,65.88999938964844,66.48999786376953,65.04000091552734,65.87000274658203,59.90145492553711,114500
2018-11-27,65.97000122070312,66.52999877929688,65.41999816894531,65.93000030517578,59.95600128173828,136900
2018-11-28,65.83000183105469,67.22000122070312,65.4800033569336,66.69999694824219,60.6562385559082,159900
2018-11-29,66.6500015258789,67.04000091552734,65.87999725341797,66.44000244140625,60.419803619384766,116400
2018-11-30,66.30999755859375,67.08000183105469,65.72000122070312,66.88999938964844,60.82903289794922,120600
2018-12-03,67.44999694824219,67.44999694824219,65.1500015258789,67.44999694824219,61.33827590942383,135700
2018-12-04,67.44000244140625,68.69999694824219,63.72999954223633,64.16999816894531,58.35548782348633,155500
2018-12-06,63.529998779296875,65.41000366210938,63.470001220703125,65.20999908447266,59.301239013671875,198400
2018-12-07,64.61000061035156,64.61000061035156,61.09000015258789,61.66999816894531,56.08200454711914,303700
2018-12-10,61.65999984741211,63.33000183105469,61.08000183105469,62.75,57.064151763916016,206100
2018-12-11,63.20000076293945,64.0199966430664,62.439998626708984,62.4900016784668,56.82771301269531,182900
2018-12-12,62.900001525878906,64.7699966430664,62.130001068115234,63.970001220703125,58.17360305786133,133500
2018-12-13,63.380001068115234,64.77999877929688,61.88999938964844,62.20000076293945,56.56399154663086,247400
2018-12-14,61.75,64.0999984741211,61.27000045776367,61.650001525878906,56.06382751464844,171600
2018-12-17,61.4900016784668,63.36000061035156,60.029998779296875,62.0,56.38211441040039,202000
2018-12-18,62.0099983215332,63.9900016784668,60.58000183105469,60.63999938964844,55.14533996582031,146800
2018-12-19,60.630001068115234,62.099998474121094,59.41999816894531,59.599998474121094,54.1995735168457,109800
2018-12-20,59.5,60.20000076293945,55.529998779296875,58.09000015258789,52.826393127441406,167100
2018-12-21,58.15999984741211,60.25,56.04999923706055,56.09000015258789,51.00761795043945,329200
2018-12-24,55.90999984741211,57.470001220703125,55.65999984741211,55.779998779296875,50.72571563720703,96400
2018-12-26,56.029998779296875,58.849998474121094,55.65999984741211,58.58000183105469,53.27199935913086,187100
2018-12-27,57.95000076293945,58.810001373291016,56.150001525878906,58.38999938964844,53.099212646484375,235800
2018-12-28,58.59000015258789,60.36000061035156,57.20000076293945,58.0,52.74454879760742,218100
2018-12-31,58.2400016784668,59.619998931884766,57.29999923706055,59.099998474121094,53.7448844909668,181100
2019-01-02,58.75,62.13999938964844,57.709999084472656,58.91999816894531,53.5811882019043,155300
2019-01-03,58.900001525878906,60.29999923706055,58.20000076293945,59.41999816894531,54.035888671875,169000
2019-01-04,60.11000061035156,61.130001068115234,56.79999923706055,60.58000183105469,55.09077835083008,184400
2019-01-07,60.33000183105469,62.0099983215332,59.310001373291016,61.400001525878906,55.83647918701172,243600
2019-01-08,61.970001220703125,62.13999938964844,61.27000045776367,62.08000183105469,56.454864501953125,214900
2019-01-09,62.77000045776367,64.83999633789062,62.2599983215332,62.59000015258789,56.91865158081055,259500
2019-01-10,64.13999938964844,66.19000244140625,57.54999923706055,64.1500015258789,58.33729934692383,620400
2019-01-11,64.05999755859375,65.5199966430664,63.79999923706055,64.94000244140625,59.05570983886719,210400
2019-01-14,64.81999969482422,65.41999816894531,63.83000183105469,64.48999786376953,58.646484375,163900
2019-01-15,64.47000122070312,65.06999969482422,63.310001373291016,64.9000015258789,59.01934814453125,164900
2019-01-16,64.72000122070312,65.80000305175781,64.37999725341797,64.4000015258789,58.56465148925781,118000
2019-01-17,64.1500015258789,65.19000244140625,64.1500015258789,64.88999938964844,59.01024627685547,113000
2019-01-18,64.86000061035156,66.0,64.86000061035156,65.93000030517578,59.95600128173828,123600
2019-01-22,65.41999816894531,66.68000030517578,64.83000183105469,65.38999938964844,59.46493911743164,198500
2019-01-23,65.55000305175781,66.44999694824219,64.9800033569336,66.29000091552734,60.28338623046875,163900
2019-01-24,66.2300033569336,66.75,64.91999816894531,65.70999908447266,59.75593948364258,137600
2019-01-25,65.70999908447266,66.91999816894531,64.76000213623047,65.05000305175781,59.1557502746582,132600
2019-01-28,65.2699966430664,65.88999938964844,64.62999725341797,65.61000061035156,59.665008544921875,111300
2019-01-29,65.56999969482422,65.8499984741211,62.97999954223633,63.060001373291016,57.3460578918457,223700
2019-01-30,63.04999923706055,63.2400016784668,62.099998474121094,62.79999923706055,57.109619140625,132000
2019-01-31,62.61000061035156,63.189998626708984,60.939998626708984,61.25,55.70006561279297,295800
2019-02-01,61.560001373291016,62.0,60.0,61.0,55.472721099853516,317700
2019-02-04,60.75,62.04999923706055,60.7400016784668,61.369998931884766,55.80918884277344,201900
2019-02-05,61.209999084472656,61.9900016784668,60.900001525878906,61.2400016784668,55.690975189208984,189800
2019-02-06,61.20000076293945,61.900001525878906,60.77000045776367,61.38999938964844,55.82737731933594,119100
2019-02-07,61.20000076293945,61.66999816894531,60.790000915527344,61.459999084472656,55.89104080200195,87700
2019-02-08,60.939998626708984,61.529998779296875,59.040000915527344,59.220001220703125,53.854007720947266,296000
2019-02-11,59.369998931884766,59.790000915527344,58.599998474121094,59.099998474121094,53.7448844909668,118900
2019-02-12,59.31999969482422,60.29999923706055,59.25,60.04999923706055,54.608802795410156,84300
2019-02-13,60.11000061035156,61.209999084472656,60.11000061035156,60.900001525878906,55.381778717041016,107000
2019-02-14,60.220001220703125,60.81999969482422,59.59000015258789,60.33000183105469,55.18056869506836,90600
2019-02-15,60.59000015258789,62.66999816894531,60.59000015258789,62.63999938964844,57.293392181396484,131300
2019-02-19,62.2599983215332,63.970001220703125,62.2599983215332,62.54999923706055,57.21107864379883,109400
2019-02-20,62.650001525878906,63.630001068115234,62.31999969482422,63.400001525878906,57.988525390625,67600
2019-02-21,63.20000076293945,63.70000076293945,61.959999084472656,62.380001068115234,57.05558395385742,82800
2019-02-22,62.400001525878906,63.56999969482422,62.060001373291016,63.560001373291016,58.134864807128906,74400
2019-02-25,63.77000045776367,64.68000030517578,63.27000045776367,64.4800033569336,58.97633743286133,130300
2019-02-26,64.4800033569336,64.86000061035156,63.75,63.900001525878906,58.44585037231445,86500
2019-02-27,63.869998931884766,65.43000030517578,63.5,64.58000183105469,59.06779861450195,85500
2019-02-28,64.58000183105469,65.33999633789062,63.79999923706055,64.66000366210938,59.14098358154297,81600
2019-03-01,65.06999969482422,65.54000091552734,63.779998779296875,63.900001525878906,58.44585037231445,91700
2019-03-04,63.959999084472656,64.41999816894531,62.75,63.400001525878906,57.988525390625,92700
