date,open,high,low,close,volume
1993-09-30,10.0,10.0,10.0,10.0,0
1993-10-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1993-10-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1993-10-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1993-10-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1993-10-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1993-10-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1993-10-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
1993-10-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
1993-10-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1993-10-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1993-10-15,10.25,10.25,10.25,10.25,0
1993-10-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
1993-10-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1993-10-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1993-10-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1993-10-22,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1993-10-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1993-10-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1993-10-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1993-10-28,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1993-10-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1993-11-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
1993-11-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
1993-11-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1993-11-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
1993-11-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1993-11-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1993-11-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1993-11-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1993-11-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1993-11-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1993-11-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1993-11-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1993-11-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1993-11-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1993-11-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1993-11-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1993-11-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1993-11-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1993-11-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1993-11-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1993-11-30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1993-12-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1993-12-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1993-12-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
1993-12-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
1993-12-07,10.25,10.25,10.25,10.25,0
1993-12-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1993-12-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1993-12-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1993-12-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1993-12-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1993-12-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1993-12-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1993-12-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
1993-12-20,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1993-12-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
1993-12-22,10.25,10.25,10.25,10.25,0
1993-12-23,10.25,10.25,10.25,10.25,0
1993-12-27,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1993-12-28,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
1993-12-29,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1993-12-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1993-12-31,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
1994-01-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
1994-01-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
1994-01-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
1994-01-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
1994-01-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
1994-01-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
1994-01-11,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
1994-01-12,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
1994-01-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
1994-01-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
1994-01-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
