date,open,high,low,close,volume
2019-08-22,44.279998779296875,44.31999969482422,44.279998779296875,46.04999923706055,76
2019-08-23,44.380001068115234,44.380001068115234,44.380001068115234,46.04999923706055,67
2019-08-27,44.380001068115234,44.632598876953125,44.380001068115234,44.632598876953125,67
2019-08-28,43.81999969482422,43.880001068115234,43.81999969482422,46.04999923706055,899
2019-08-29,43.220001220703125,43.220001220703125,43.220001220703125,46.04999923706055,254
2019-08-30,43.47999954223633,43.720001220703125,43.279998779296875,46.04999923706055,1075
2019-09-03,43.155799865722656,43.155799865722656,43.155799865722656,46.04999923706055,2800
2019-09-04,42.54079818725586,42.54079818725586,42.54079818725586,46.04999923706055,4304
2019-09-05,42.599998474121094,42.599998474121094,42.599998474121094,46.04999923706055,111
2019-09-09,43.31999969482422,43.380001068115234,43.31999969482422,46.04999923706055,402
2019-09-11,43.41999816894531,43.41999816894531,42.900001525878906,46.04999923706055,1726
2019-09-13,43.220001220703125,43.220001220703125,43.220001220703125,46.04999923706055,17022
2019-09-16,44.0,44.0,44.0,46.04999923706055,40
2019-09-19,44.65999984741211,44.97999954223633,44.65999984741211,46.04999923706055,468
2019-09-20,45.119998931884766,45.119998931884766,45.119998931884766,46.04999923706055,11
2019-09-24,44.97999954223633,45.2400016784668,44.63999938964844,46.04999923706055,2197
2019-09-25,44.08000183105469,44.18000030517578,44.08000183105469,46.04999923706055,300
2019-09-26,44.560001373291016,44.599998474121094,44.2599983215332,46.04999923706055,5227
2019-09-27,44.58000183105469,45.13999938964844,44.58000183105469,46.04999923706055,957
2019-09-30,44.68000030517578,44.68000030517578,44.68000030517578,46.04999923706055,6
2019-10-02,44.11050033569336,44.11050033569336,44.02949905395508,46.04999923706055,2211
2019-10-03,44.02000045776367,44.060001373291016,43.81999969482422,46.04999923706055,1587
2019-10-04,44.52000045776367,44.68000030517578,44.52000045776367,46.04999923706055,211
2019-10-07,44.52000045776367,45.137901306152344,44.52000045776367,45.137901306152344,211
2019-10-08,45.220001220703125,45.220001220703125,45.220001220703125,46.04999923706055,205
2019-10-09,45.220001220703125,45.220001220703125,44.51530075073242,44.51530075073242,205
2019-10-10,44.560001373291016,44.560001373291016,44.2400016784668,46.04999923706055,3587
2019-10-11,44.959999084472656,44.959999084472656,44.959999084472656,46.04999923706055,4
2019-10-14,45.7599983215332,45.97999954223633,45.7599983215332,46.04999923706055,1631
2019-10-16,46.54869842529297,46.877899169921875,46.54869842529297,46.04999923706055,9628
2019-10-17,46.84000015258789,46.84000015258789,46.599998474121094,46.04999923706055,107
2019-10-18,46.68000030517578,46.68000030517578,46.68000030517578,46.04999923706055,21
2019-10-21,47.20000076293945,47.56930160522461,47.20000076293945,46.04999923706055,17141
2019-10-23,47.20000076293945,47.56930160522461,47.20000076293945,47.506500244140625,17141
2019-10-24,48.060001373291016,48.060001373291016,48.060001373291016,46.04999923706055,50
2019-10-25,48.0,48.0,47.400001525878906,46.04999923706055,529
2019-10-28,47.720001220703125,48.2599983215332,47.619998931884766,46.04999923706055,6373
2019-10-29,48.15999984741211,48.18000030517578,48.15999984741211,46.04999923706055,709
2019-10-31,48.15999984741211,48.18000030517578,48.053001403808594,48.053001403808594,709
2019-11-01,47.900001525878906,48.29999923706055,47.900001525878906,46.04999923706055,295
2019-11-05,48.20000076293945,48.20000076293945,47.7400016784668,46.04999923706055,70
2019-11-06,47.0,47.0,47.0,46.04999923706055,1
2019-11-07,47.0,47.040000915527344,47.0,46.04999923706055,15000
2019-11-08,47.099998474121094,47.81999969482422,47.099998474121094,46.04999923706055,45802
2019-11-11,47.802799224853516,47.802799224853516,47.802799224853516,46.04999923706055,13758
2019-11-12,47.560001373291016,47.900001525878906,47.508201599121094,46.04999923706055,61950
2019-11-13,47.220001220703125,47.220001220703125,47.099998474121094,46.04999923706055,1331
2019-11-14,47.619998931884766,47.70000076293945,47.619998931884766,46.04999923706055,143
2019-11-15,47.97999954223633,48.20000076293945,47.97999954223633,46.04999923706055,2260
2019-11-18,48.36000061035156,48.79999923706055,48.36000061035156,46.04999923706055,1321
2019-11-19,49.2599983215332,49.2599983215332,48.439998626708984,46.04999923706055,1021
2019-11-20,48.47999954223633,48.560001373291016,48.47999954223633,46.04999923706055,24552
2019-11-21,48.34000015258789,48.619998931884766,48.34000015258789,46.04999923706055,230
2019-11-22,48.81999969482422,48.939998626708984,48.459999084472656,46.04999923706055,6716
2019-11-25,48.81999969482422,48.939998626708984,48.459999084472656,46.04999923706055,6716
2019-11-26,49.63999938964844,49.7599983215332,49.459999084472656,49.459999084472656,42038
2019-11-27,49.7599983215332,49.7599983215332,49.459999084472656,49.459999084472656,22134
2019-11-28,49.20000076293945,49.29999923706055,49.02000045776367,49.29999923706055,44468
2019-11-29,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,17376
2019-12-02,48.599998474121094,48.599998474121094,48.540000915527344,48.599998474121094,26351
2019-12-03,47.65999984741211,47.65999984741211,46.29999923706055,46.439998626708984,10393
2019-12-04,46.34000015258789,46.54999923706055,45.900001525878906,46.519630432128906,179906
2019-12-05,46.380001068115234,46.380001068115234,46.08000183105469,46.31999969482422,127556
2019-12-09,45.939998626708984,46.0,45.869998931884766,46.0,49792
2019-12-10,45.5,45.5,45.470001220703125,45.5,51835
2019-12-11,45.0,45.040000915527344,45.0,45.040000915527344,43576
2019-12-12,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,16565
2019-12-13,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,16973
2019-12-16,46.779998779296875,46.900001525878906,46.779998779296875,46.900001525878906,10002
2019-12-18,48.08000183105469,48.08000183105469,47.34000015258789,47.34000015258789,2066
2019-12-19,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,14835
2019-12-27,48.5,48.5,48.5,48.5,21370
2020-01-03,48.52000045776367,48.68000030517578,48.52000045776367,48.68000030517578,68425
2020-01-07,49.22999954223633,49.54999923706055,49.04999923706055,49.150001525878906,24914
2020-01-08,47.040000915527344,47.13999938964844,47.040000915527344,47.099998474121094,96613
2020-01-09,47.040000915527344,47.13999938964844,47.040000915527344,46.23699951171875,96613
2020-01-10,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,62956
2020-01-13,46.880001068115234,47.119998931884766,46.880001068115234,47.119998931884766,30866
2020-01-14,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,47011
2020-01-17,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,8848
2020-01-20,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,15112
2020-01-21,47.84000015258789,47.84000015258789,47.7400016784668,47.7400016784668,120088
2020-01-22,47.91999816894531,47.91999816894531,47.47999954223633,47.599998474121094,27045
2020-01-23,47.5,47.5,47.2400016784668,47.380001068115234,16500
2020-01-24,47.7599983215332,48.20000076293945,47.7599983215332,48.20000076293945,16027
2020-01-28,47.417598724365234,47.53800964355469,47.204139709472656,47.53800964355469,56596
2020-01-29,47.55220031738281,47.84000015258789,47.55220031738281,47.84000015258789,33156
2020-01-30,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,12788
2020-01-31,45.91999816894531,46.0,45.880001068115234,46.0,18967
2020-02-03,44.84000015258789,45.119998931884766,44.84000015258789,45.119998931884766,71235
2020-02-04,46.7599983215332,47.47999954223633,46.7599983215332,47.47999954223633,47073
2020-02-05,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,27304
2020-02-11,47.599998474121094,48.04999923706055,47.599998474121094,48.04999923706055,44969
2020-02-12,47.599998474121094,48.04999923706055,47.599998474121094,48.04999923706055,44969
2020-02-13,47.599998474121094,48.04999923706055,47.599998474121094,48.04999923706055,44969
2020-02-18,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,6631
2020-02-19,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,6631
2020-02-21,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,6631
2020-02-24,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,74175
2020-02-25,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,19359
2020-02-26,86.4000015258789,86.4000015258789,86.4000015258789,46.04999923706055,96000
2020-02-27,46.81999969482422,46.959999084472656,46.0,46.5,48635
2020-03-02,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,27213
2020-03-05,44.2599983215332,44.70000076293945,44.2599983215332,44.70000076293945,13741
2020-03-06,43.779998779296875,43.779998779296875,43.7400016784668,43.7400016784668,215161
2020-03-09,41.2400016784668,41.2400016784668,41.15999984741211,41.15999984741211,140
2020-03-10,42.0,42.0,40.41999816894531,40.41999816894531,210292
2020-03-11,40.060001373291016,41.0,39.96860122680664,41.0,31714
2020-03-16,38.0,39.599998474121094,38.0,39.599998474121094,45402
2020-03-17,39.58000183105469,39.58000183105469,39.29999923706055,39.29999923706055,4624
2020-03-18,38.34000015258789,40.62409973144531,38.34000015258789,40.62409973144531,99787
2020-03-19,45.34450149536133,45.34450149536133,45.34450149536133,45.34450149536133,54475
2020-03-20,45.619998931884766,46.187400817871094,44.5,46.187400817871094,35910
2020-03-24,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,6403
2020-03-25,43.7400016784668,43.7400016784668,43.619998931884766,43.619998931884766,5357
2020-04-01,42.959999084472656,43.2400016784668,42.290000915527344,42.7400016784668,3557
2020-04-02,41.81999969482422,42.099998474121094,41.7400016784668,42.099998474121094,4708
2020-04-03,42.02000045776367,42.41999816894531,42.02000045776367,42.20000076293945,2495
2020-04-07,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,156
2020-04-15,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,8522
2020-04-16,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,17411
2020-04-17,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,3908
2020-04-21,42.400001525878906,42.400001525878906,42.279998779296875,42.279998779296875,1513
2020-04-23,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,282567
2020-05-05,40.5,40.5,40.5,40.5,13058
2020-05-07,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,8121
2020-05-13,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,20108
2020-05-18,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,67407
2020-05-19,40.52000045776367,40.52000045776367,40.29999923706055,40.29999923706055,429
2020-05-20,40.20000076293945,40.20000076293945,39.720001220703125,39.720001220703125,30377
2020-05-22,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,124853
2020-05-26,39.54999923706055,39.599998474121094,39.459999084472656,39.459999084472656,6844
2020-05-27,38.099998474121094,39.47999954223633,38.099998474121094,39.36000061035156,896220
2020-05-28,40.58000183105469,40.58000183105469,40.400001525878906,40.400001525878906,19527
2020-05-29,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,11457
2020-06-02,40.65999984741211,40.70000076293945,40.41999816894531,40.41999816894531,9295
2020-06-03,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,7237
2020-06-04,39.880001068115234,40.18000030517578,39.63999938964844,39.63999938964844,6340
2020-06-05,39.81999969482422,39.81999969482422,39.68000030517578,39.68000030517578,10377
2020-06-08,39.5,39.5,39.380001068115234,39.380001068115234,16917
2020-06-09,38.619998931884766,38.619998931884766,38.459999084472656,38.459999084472656,13939
2020-06-10,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,3364
2020-06-11,38.720001220703125,38.720001220703125,38.220001220703125,38.220001220703125,4785
2020-06-12,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,16439
2020-06-16,39.599998474121094,40.79999923706055,39.599998474121094,40.220001220703125,31759
2020-06-19,39.79999923706055,39.79999923706055,39.599998474121094,39.599998474121094,9745
2020-06-22,40.47999954223633,40.47999954223633,40.25790023803711,40.26259994506836,69599
2020-06-23,39.619998931884766,39.619998931884766,39.540000915527344,39.560001373291016,2826
2020-06-24,39.91999816894531,39.91999816894531,39.832698822021484,39.832698822021484,51908
2020-06-26,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,11385
2020-06-29,39.220001220703125,39.58000183105469,38.97999954223633,39.3125,58289
2020-06-30,39.0,39.0,39.0,39.0,17193
2020-07-01,38.65999984741211,38.65999984741211,38.2400016784668,38.2400016784668,90405
2020-07-02,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,59860
2020-07-03,38.060001373291016,38.099998474121094,38.060001373291016,38.099998474121094,6366
2020-07-06,38.47999954223633,38.47999954223633,38.099998474121094,38.099998474121094,4115
2020-07-07,38.34000015258789,38.34000015258789,38.18000030517578,38.220001220703125,3247
2020-07-10,38.34000015258789,38.400001525878906,38.2400016784668,38.2400016784668,5690
2020-07-15,38.15999984741211,38.15999984741211,37.7599983215332,37.7599983215332,11934
2020-07-16,37.119998931884766,37.119998931884766,36.7599983215332,36.7599983215332,2330
2020-07-17,37.220001220703125,37.400001525878906,37.220001220703125,37.36000061035156,7046
2020-07-20,37.060001373291016,37.2400016784668,37.02000045776367,37.2400016784668,6447
2020-07-21,37.5,37.81999969482422,37.459999084472656,37.81999969482422,38457
2020-07-23,38.08000183105469,38.220001220703125,38.08000183105469,38.220001220703125,4959
2020-07-27,38.119998931884766,38.15999984741211,38.119998931884766,38.15999984741211,2854
2020-07-29,37.70000076293945,37.70000076293945,37.65999984741211,37.65999984741211,17434
2020-07-30,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,7702
2020-07-31,36.91999816894531,36.97999954223633,36.40468978881836,36.40468978881836,16365
2020-08-03,36.220001220703125,36.7599983215332,36.20000076293945,36.7599983215332,5708
2020-08-04,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,1631
2020-08-06,36.560001373291016,36.68000030517578,36.560001373291016,36.68000030517578,21163
2020-08-11,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,3234
2020-08-12,36.97999954223633,37.20000076293945,36.900001525878906,37.20000076293945,1510
2020-08-17,36.7400016784668,36.7400016784668,36.52000045776367,36.52000045776367,6837
2020-08-18,36.52000045776367,37.119998931884766,36.52000045776367,37.119998931884766,1598
2020-08-19,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,6183
2020-08-21,37.099998474121094,37.099998474121094,36.540000915527344,36.540000915527344,3293
2020-08-24,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,22680
2020-08-26,40.79999923706055,41.0,40.79999923706055,41.0,13371
2020-08-27,41.540000915527344,41.58000183105469,41.34000015258789,41.34000015258789,139299
2020-08-28,40.65999984741211,40.65999984741211,39.79999923706055,39.959999084472656,3294
2020-09-01,39.97999954223633,39.97999954223633,39.58000183105469,39.58000183105469,26644
2020-09-02,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,16550
2020-09-10,40.02000045776367,40.02000045776367,39.70000076293945,39.70000076293945,29080
2020-09-11,39.41999816894531,39.599998474121094,39.20000076293945,39.20000076293945,5878
2020-09-14,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,27278
2020-09-15,38.939998626708984,39.2599983215332,38.939998626708984,39.2599983215332,112387
2020-09-16,39.13999938964844,39.18000030517578,39.13999938964844,39.18000030517578,106664
2020-09-18,39.0,39.0,38.779998779296875,38.779998779296875,39899
2020-09-21,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,46942
2020-09-22,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,8293
2020-09-23,38.20000076293945,38.20000076293945,37.79999923706055,37.79999923706055,34631
2020-09-25,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,9112
2020-09-28,37.7599983215332,38.2599983215332,37.7599983215332,38.13999938964844,12575
2020-09-30,38.34000015258789,38.34000015258789,38.279998779296875,38.279998779296875,51134
2020-10-01,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,57
2020-10-02,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,4117
2020-10-05,37.29999923706055,37.36000061035156,37.29999923706055,37.36000061035156,10438
2020-10-07,37.29999923706055,37.29999923706055,37.15999984741211,37.15999984741211,1179
2020-10-08,38.58000183105469,38.58000183105469,38.5,38.5,3111
2020-10-09,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,81
2020-10-13,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,307
2020-10-14,39.13999938964844,39.13999938964844,38.52000045776367,38.560001373291016,2862
2020-10-15,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,7573
2020-10-19,37.5,37.540000915527344,37.5,37.540000915527344,100012
2020-10-20,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,5591
2020-10-21,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,9161
2020-10-22,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,37448
2020-10-23,37.279998779296875,37.279998779296875,37.2400016784668,37.2400016784668,7629
2020-10-27,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,3567
2020-10-28,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,24923
2020-10-29,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,3518
2020-11-02,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,9278
2020-11-03,37.060001373291016,37.060001373291016,36.91999816894531,36.91999816894531,2858
2020-11-05,38.13999938964844,38.279998779296875,37.939998626708984,38.279998779296875,82489
2020-11-06,38.52000045776367,38.52000045776367,38.5,38.5,114418
2020-11-09,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,5998
2020-11-10,39.70000076293945,39.70000076293945,39.540000915527344,39.58000183105469,4638
2020-11-11,39.91999816894531,39.91999816894531,39.65999984741211,39.65999984741211,3087
2020-11-12,39.15999984741211,39.68000030517578,39.15999984741211,39.6510009765625,57285
2020-11-13,39.459999084472656,39.529998779296875,39.41999816894531,39.41999816894531,27498
2020-11-16,39.439998626708984,39.58000183105469,39.439998626708984,39.58000183105469,8142
2020-11-17,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,3634
2020-11-18,39.20000076293945,39.41999816894531,39.18000030517578,39.41999816894531,10545
2020-11-19,39.439998626708984,39.5,39.439998626708984,39.5,8008
2020-11-20,39.619998931884766,39.7400016784668,39.619998931884766,39.7400016784668,8659
2020-11-23,39.599998474121094,39.599998474121094,39.36000061035156,39.36000061035156,15877
2020-11-24,39.97999954223633,40.7599983215332,39.97999954223633,40.7599983215332,17495
2020-11-25,40.91999816894531,40.91999816894531,40.880001068115234,40.880001068115234,17209
2020-11-26,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,6631
2020-11-27,40.900001525878906,40.900001525878906,40.84000015258789,40.880001068115234,10414
2020-11-30,40.84000015258789,40.959999084472656,40.837398529052734,40.837398529052734,24908
2020-12-02,40.31999969482422,40.31999969482422,40.0,40.0,19759
2020-12-03,39.939998626708984,39.939998626708984,39.81999969482422,39.84000015258789,267863
2020-12-04,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,11453
2020-12-07,40.0,40.439998626708984,40.0,40.439998626708984,4060
2020-12-08,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,3676
2020-12-09,40.20000076293945,40.20000076293945,40.13999938964844,40.13999938964844,4498
2020-12-10,40.15999984741211,40.20000076293945,40.15999984741211,40.20000076293945,2071
2020-12-11,39.63999938964844,39.79999923706055,39.5,39.79999923706055,50341
2020-12-14,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,6872
2020-12-15,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,3909
2020-12-16,40.47999954223633,40.58000183105469,40.15999984741211,40.15999984741211,247041
2020-12-17,39.29999923706055,39.34000015258789,39.2400016784668,39.29999923706055,7020
2020-12-18,39.0,39.0,39.0,39.0,9688
2020-12-21,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,30375
2020-12-22,39.68000030517578,40.18000030517578,39.68000030517578,40.15999984741211,2799
2020-12-23,40.279998779296875,40.279998779296875,39.81999969482422,39.81999969482422,11925
2020-12-29,40.119998931884766,40.68000030517578,40.119998931884766,40.68000030517578,2343
2020-12-30,40.79999923706055,40.79999923706055,40.619998931884766,40.619998931884766,4535
2021-01-04,40.79999923706055,40.900001525878906,40.79999923706055,40.900001525878906,661
2021-01-05,41.18000030517578,41.439998626708984,41.18000030517578,41.29999923706055,158223
2021-01-06,41.040000915527344,41.040000915527344,40.58000183105469,40.619998931884766,629
2021-01-07,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,97
2021-01-08,40.58000183105469,40.599998474121094,40.47999954223633,40.47999954223633,1366
2021-01-11,39.5,39.619998931884766,39.5,39.619998931884766,3
2021-01-13,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,7
2021-01-14,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,5
2021-01-15,41.79999923706055,41.79999923706055,40.79999923706055,40.79999923706055,151
2021-01-20,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,1
2021-01-21,44.5,44.7400016784668,44.5,44.58000183105469,1943
2021-01-22,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,9
2021-01-25,44.060001373291016,44.060001373291016,43.400001525878906,43.400001525878906,18
2021-01-26,43.70000076293945,43.91999816894531,43.70000076293945,43.91999816894531,3
2021-01-27,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,60
2021-01-28,45.97999954223633,45.97999954223633,45.34000015258789,45.34000015258789,401
2021-02-02,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,2
2021-02-03,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,291
2021-02-04,43.84000015258789,43.959999084472656,43.720001220703125,43.757869720458984,19536
2021-02-08,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,19280
2021-02-09,42.79999923706055,43.13999938964844,42.79999923706055,43.13999938964844,7537
2021-02-10,43.599998474121094,43.79999923706055,43.2599983215332,43.68000030517578,15437
2021-02-11,43.70000076293945,43.7599983215332,43.70000076293945,43.7599983215332,6099
2021-02-12,44.0,44.63999938964844,44.0,44.63999938964844,4219
2021-02-15,44.220001220703125,44.619998931884766,44.220001220703125,44.619998931884766,3587
2021-02-16,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,856
2021-02-17,44.34000015258789,44.380001068115234,44.34000015258789,44.380001068115234,10921
2021-02-18,44.0,44.0,43.959999084472656,43.959999084472656,18021
2021-02-19,43.880001068115234,43.880001068115234,43.70000076293945,43.70000076293945,5572
2021-02-22,45.0,45.0,45.0,45.0,6497
2021-02-23,45.34000015258789,45.34000015258789,44.02000045776367,44.400001525878906,5509
2021-02-24,45.400001525878906,45.400001525878906,45.09111022949219,45.13703918457031,4391
2021-02-25,45.2599983215332,45.5,45.2599983215332,45.459999084472656,7943
2021-02-26,44.86000061035156,45.34000015258789,44.86000061035156,45.246299743652344,3500
2021-03-01,45.34000015258789,45.459999084472656,45.220001220703125,45.220001220703125,16975
2021-03-02,45.29999923706055,45.29999923706055,45.2400016784668,45.2400016784668,10129
2021-03-03,45.400001525878906,45.400001525878906,45.29999923706055,45.29999923706055,5708
2021-03-04,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,15553
2021-03-05,45.70000076293945,45.70000076293945,45.68000030517578,45.68000030517578,6578
2021-03-08,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,13092
2021-03-09,46.20000076293945,47.15999984741211,46.20000076293945,46.91999816894531,19374
2021-03-10,47.220001220703125,47.36000061035156,47.220001220703125,47.36000061035156,10303
2021-03-11,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,65938
2021-03-12,47.099998474121094,47.15999984741211,46.70000076293945,46.70000076293945,1152
2021-03-15,47.099998474121094,47.099998474121094,46.47999954223633,46.47999954223633,7678
