date,open,high,low,close,volume
2018-02-05,25.379249572753906,25.379249572753906,24.7659969329834,25.143383026123047,5089
2018-02-06,24.671649932861328,25.143383026123047,23.72818374633789,24.01122283935547,1094
2018-02-07,25.143383026123047,25.473596572875977,25.096210479736328,25.237728118896484,635
2018-02-08,25.237728118896484,25.237728118896484,25.237728118896484,25.237728118896484,0
2018-02-09,25.049036026000977,25.190555572509766,25.049036026000977,25.190555572509766,578
2018-02-12,25.237728118896484,25.662288665771484,25.237728118896484,25.473596572875977,140
2018-02-13,26.228368759155273,26.228368759155273,25.850982666015625,25.850982666015625,529
2018-02-14,25.945329666137695,26.134023666381836,25.945329666137695,26.134023666381836,211
2018-02-15,25.945329666137695,26.322715759277344,25.945329666137695,26.322715759277344,211
2018-02-16,26.417062759399414,26.417062759399414,25.898155212402344,25.898155212402344,10
2018-02-19,25.615116119384766,25.850982666015625,25.615116119384766,25.850982666015625,487
2018-02-20,25.662288665771484,26.228368759155273,25.662288665771484,26.228368759155273,63
2018-02-21,26.039676666259766,26.039676666259766,25.898155212402344,25.898155212402344,110
2018-02-22,26.086849212646484,26.086849212646484,25.898155212402344,25.898155212402344,399
2018-02-23,26.039676666259766,26.039676666259766,25.662288665771484,25.662288665771484,105
2018-02-26,26.039676666259766,26.086849212646484,25.803808212280273,25.803808212280273,444
2018-02-27,25.803808212280273,25.803808212280273,25.803808212280273,25.803808212280273,0
2018-02-28,25.709463119506836,25.850982666015625,25.567943572998047,25.850982666015625,1078
2018-03-01,25.237728118896484,25.284902572631836,25.237728118896484,25.284902572631836,249
2018-03-02,25.662288665771484,25.992502212524414,25.426422119140625,25.992502212524414,784
2018-03-05,26.039676666259766,26.181196212768555,26.039676666259766,26.086849212646484,604
2018-03-06,26.086849212646484,26.086849212646484,26.086849212646484,26.086849212646484,0
2018-03-07,26.181196212768555,26.181196212768555,25.850982666015625,26.134023666381836,266
2018-03-08,26.134023666381836,26.134023666381836,25.473596572875977,26.039676666259766,534
2018-03-09,26.417062759399414,26.417062759399414,26.369888305664062,26.369888305664062,93
2018-03-12,26.558582305908203,26.888795852661133,26.464235305786133,26.888795852661133,30
2018-03-13,26.275543212890625,26.652929306030273,26.275543212890625,26.652929306030273,52
2018-03-14,26.652929306030273,26.652929306030273,26.652929306030273,26.652929306030273,0
2018-03-15,26.652929306030273,26.652929306030273,26.652929306030273,26.652929306030273,0
2018-03-16,26.511409759521484,26.605756759643555,26.464235305786133,26.464235305786133,153
2018-03-19,26.464235305786133,26.464235305786133,26.464235305786133,26.464235305786133,0
2018-03-20,26.605756759643555,26.93596839904785,26.605756759643555,26.747276306152344,1497
2018-03-21,26.511409759521484,26.747276306152344,26.275543212890625,26.417062759399414,1279
2018-03-22,26.181196212768555,26.322715759277344,26.181196212768555,26.322715759277344,1293
2018-03-23,26.181196212768555,26.322715759277344,26.086849212646484,26.322715759277344,715
2018-03-26,26.747276306152344,26.747276306152344,26.275543212890625,26.369888305664062,663
2018-03-27,26.228368759155273,26.275543212890625,26.086849212646484,26.275543212890625,1174
2018-03-28,26.369888305664062,26.369888305664062,26.039676666259766,26.039676666259766,402
2018-03-29,26.275543212890625,26.369888305664062,26.275543212890625,26.369888305664062,42
2018-04-03,26.464235305786133,26.464235305786133,26.134023666381836,26.134023666381836,568
2018-04-04,26.134023666381836,26.134023666381836,26.134023666381836,26.134023666381836,0
2018-04-05,26.369888305664062,26.369888305664062,26.134023666381836,26.134023666381836,254
2018-04-06,26.134023666381836,26.134023666381836,25.803808212280273,25.850982666015625,954
2018-04-09,25.898155212402344,25.898155212402344,25.520769119262695,25.520769119262695,515
2018-04-10,25.756635665893555,25.898155212402344,25.756635665893555,25.898155212402344,174
2018-04-11,25.992502212524414,25.992502212524414,25.709463119506836,25.803808212280273,1082
2018-04-12,25.803808212280273,25.803808212280273,25.803808212280273,25.803808212280273,0
2018-04-13,25.709463119506836,25.709463119506836,25.709463119506836,25.709463119506836,350
2018-04-16,25.662288665771484,25.662288665771484,25.001863479614258,25.001863479614258,264
2018-04-17,25.473596572875977,25.756635665893555,25.473596572875977,25.756635665893555,158
2018-04-18,25.756635665893555,25.756635665893555,25.756635665893555,25.756635665893555,0
2018-04-19,26.275543212890625,26.275543212890625,25.945329666137695,25.945329666137695,317
2018-04-20,25.520769119262695,26.464235305786133,25.520769119262695,26.464235305786133,1373
2018-04-23,26.700103759765625,27.36052894592285,26.700103759765625,27.030315399169922,423
2018-04-24,27.030315399169922,27.030315399169922,27.030315399169922,27.030315399169922,0
2018-04-25,26.983142852783203,26.983142852783203,26.983142852783203,26.983142852783203,614
2018-04-26,26.983142852783203,26.983142852783203,26.983142852783203,26.983142852783203,0
2018-04-27,27.077489852905273,27.59639549255371,27.077489852905273,27.59639549255371,632
2018-04-30,27.36052894592285,28.20964813232422,27.36052894592285,27.737916946411133,872
2018-05-02,27.92660903930664,28.775728225708008,27.92660903930664,28.63420867919922,1730
2018-05-03,28.35116958618164,29.766368865966797,28.35116958618164,29.766368865966797,3471
2018-05-04,29.341808319091797,30.662662506103516,28.82290267944336,30.662662506103516,605
2018-05-07,29.813541412353516,30.804182052612305,29.813541412353516,30.804182052612305,698
2018-05-08,30.898529052734375,30.898529052734375,30.332448959350586,30.615488052368164,900
2018-05-09,30.002235412597656,30.002235412597656,30.002235412597656,30.002235412597656,42
2018-05-10,30.709835052490234,30.898529052734375,30.709835052490234,30.757009506225586,648
2018-05-11,30.898529052734375,31.464609146118164,30.898529052734375,31.464609146118164,508
2018-05-14,31.653301239013672,31.841995239257812,31.5589542388916,31.841995239257812,651
2018-05-15,31.841995239257812,31.841995239257812,31.606128692626953,31.794822692871094,635
2018-05-16,31.606128692626953,31.794822692871094,31.606128692626953,31.794822692871094,26
2018-05-17,31.747648239135742,32.643943786621094,31.747648239135742,32.643943786621094,1165
2018-05-18,31.936342239379883,31.936342239379883,30.096582412719727,30.568315505981445,1692
2018-05-21,30.568315505981445,30.568315505981445,30.568315505981445,30.568315505981445,0
2018-05-22,30.851354598999023,30.851354598999023,30.190929412841797,30.473968505859375,625
2018-05-23,30.473968505859375,30.473968505859375,29.57767677307129,29.57767677307129,700
2018-05-24,29.57767677307129,29.57767677307129,29.57767677307129,29.57767677307129,0
2018-05-25,30.002235412597656,30.002235412597656,29.860715866088867,29.860715866088867,50
2018-05-28,30.285274505615234,30.285274505615234,30.238101959228516,30.238101959228516,52
2018-05-29,30.238101959228516,30.238101959228516,30.238101959228516,30.238101959228516,0
2018-05-30,29.15311622619629,29.813541412353516,29.0115966796875,29.813541412353516,1980
2018-05-31,30.285274505615234,30.285274505615234,29.955062866210938,29.955062866210938,21
2018-06-01,29.955062866210938,29.955062866210938,29.955062866210938,29.955062866210938,0
2018-06-04,28.5870361328125,29.200288772583008,28.5870361328125,29.15311622619629,34
2018-06-05,27.59639549255371,28.1624755859375,27.59639549255371,28.1624755859375,488
2018-06-06,27.83226203918457,29.38898277282715,27.83226203918457,29.247461318969727,320
2018-06-07,28.775728225708008,29.247461318969727,28.775728225708008,29.247461318969727,158
2018-06-08,29.247461318969727,29.247461318969727,29.247461318969727,29.247461318969727,0
2018-06-11,28.20964813232422,28.49268913269043,28.20964813232422,28.49268913269043,18
2018-06-12,29.0115966796875,29.0115966796875,28.30399513244629,28.30399513244629,133
2018-06-13,28.30399513244629,28.30399513244629,28.30399513244629,28.30399513244629,0
2018-06-14,27.407703399658203,27.59639549255371,27.407703399658203,27.407703399658203,2382
2018-06-15,27.50204849243164,28.25682258605957,27.50204849243164,28.25682258605957,875
2018-06-18,27.59639549255371,27.78508949279785,26.93596839904785,27.101076126098633,2251
2018-06-19,27.124662399291992,27.431289672851562,26.464235305786133,27.431289672851562,1147
2018-06-20,27.78508949279785,27.90302276611328,27.219009399414062,27.90302276611328,1240
2018-06-21,27.90302276611328,27.90302276611328,27.90302276611328,27.90302276611328,0
2018-06-22,28.53986167907715,29.105941772460938,28.53986167907715,29.05876922607422,1801
2018-06-25,29.624849319458008,30.332448959350586,29.624849319458008,30.002235412597656,2911
2018-06-26,29.813541412353516,30.002235412597656,29.813541412353516,30.002235412597656,370
2018-06-27,30.002235412597656,30.002235412597656,30.002235412597656,30.002235412597656,0
2018-06-28,30.002235412597656,30.002235412597656,30.002235412597656,30.002235412597656,0
2018-06-29,27.549222946166992,28.30399513244629,27.549222946166992,28.30399513244629,392
2018-07-02,27.266183853149414,27.266183853149414,26.700103759765625,26.770862579345703,550
2018-07-03,27.030315399169922,27.101076126098633,27.030315399169922,27.101076126098633,31
2018-07-04,27.407703399658203,27.407703399658203,26.912382125854492,26.912382125854492,529
2018-07-05,26.912382125854492,26.912382125854492,26.912382125854492,26.912382125854492,0
2018-07-06,26.912382125854492,26.912382125854492,26.912382125854492,26.912382125854492,0
2018-07-09,27.030315399169922,27.266183853149414,27.006729125976562,27.006729125976562,635
2018-07-10,27.219009399414062,27.219009399414062,27.14824867248535,27.14824867248535,317
2018-07-11,26.841623306274414,26.841623306274414,26.511409759521484,26.511409759521484,233
2018-07-12,26.652929306030273,26.652929306030273,26.464235305786133,26.464235305786133,211
2018-07-13,26.93596839904785,26.93596839904785,26.747276306152344,26.747276306152344,529
2018-07-16,26.652929306030273,28.06812858581543,26.652929306030273,27.737916946411133,1038
2018-07-17,28.06812858581543,28.49268913269043,28.06812858581543,28.06812858581543,278
2018-07-18,29.294635772705078,29.294635772705078,29.105941772460938,29.105941772460938,291
2018-07-19,29.341808319091797,29.38898277282715,29.0115966796875,29.0115966796875,1059
2018-07-20,29.436155319213867,29.48332977294922,29.15311622619629,29.15311622619629,79
2018-07-23,29.105941772460938,29.105941772460938,29.05876922607422,29.05876922607422,52
2018-07-24,29.05876922607422,29.341808319091797,28.96442222595215,29.341808319091797,1876
2018-07-25,29.341808319091797,30.473968505859375,29.341808319091797,29.436155319213867,2904
2018-07-26,29.48332977294922,29.813541412353516,29.48332977294922,29.813541412353516,665
2018-07-27,29.813541412353516,29.813541412353516,29.813541412353516,29.813541412353516,0
2018-07-30,29.530502319335938,29.813541412353516,29.05876922607422,29.05876922607422,964
2018-07-31,29.05876922607422,29.05876922607422,29.05876922607422,29.05876922607422,0
2018-08-01,29.0115966796875,29.0115966796875,28.63420867919922,28.63420867919922,2384
2018-08-02,28.681381225585938,28.681381225585938,28.35116958618164,28.35116958618164,249
2018-08-03,27.97378158569336,27.97378158569336,27.69074249267578,27.69074249267578,74
2018-08-06,28.02095603942871,28.30399513244629,27.69074249267578,27.97378158569336,172
2018-08-07,28.681381225585938,28.681381225585938,28.1624755859375,28.1624755859375,699
2018-08-08,28.1624755859375,28.5870361328125,27.97378158569336,27.97378158569336,450
2018-08-09,27.78508949279785,27.78508949279785,27.36052894592285,27.59639549255371,1250
2018-08-10,27.313356399536133,27.407703399658203,27.313356399536133,27.407703399658203,166
2018-08-13,27.313356399536133,28.06812858581543,27.313356399536133,28.02095603942871,1085
2018-08-14,28.30399513244629,28.39834213256836,27.36052894592285,27.407703399658203,667
2018-08-15,27.171836853027344,27.266183853149414,27.171836853027344,27.266183853149414,128
2018-08-16,27.549222946166992,27.549222946166992,26.652929306030273,27.36052894592285,338
2018-08-17,26.93596839904785,27.124662399291992,26.93596839904785,27.124662399291992,529
2018-08-20,27.077489852905273,27.219009399414062,27.077489852905273,27.219009399414062,105
2018-08-21,27.171836853027344,27.171836853027344,27.077489852905273,27.077489852905273,327
2018-08-22,27.077489852905273,27.077489852905273,27.077489852905273,27.077489852905273,0
2018-08-23,27.171836853027344,27.171836853027344,26.93596839904785,26.983142852783203,365
2018-08-24,26.841623306274414,27.030315399169922,26.322715759277344,26.417062759399414,1237
2018-08-27,26.511409759521484,26.747276306152344,26.181196212768555,26.181196212768555,1103
2018-08-28,25.850982666015625,26.369888305664062,25.473596572875977,26.134023666381836,797
2018-08-29,26.93596839904785,27.077489852905273,26.086849212646484,26.134023666381836,1301
2018-08-30,26.605756759643555,26.983142852783203,25.662288665771484,25.709463119506836,3365
2018-08-31,26.181196212768555,26.181196212768555,24.907516479492188,25.049036026000977,3915
2018-09-03,25.143383026123047,25.473596572875977,25.143383026123047,25.473596572875977,5574
2018-09-04,25.850982666015625,25.898155212402344,25.332075119018555,25.520769119262695,1743
2018-09-05,25.473596572875977,25.473596572875977,24.624475479125977,24.813169479370117,1215
2018-09-06,24.813169479370117,24.813169479370117,24.482955932617188,24.577302932739258,627
2018-09-07,24.38861083984375,24.577302932739258,23.68100929260254,24.38861083984375,1191
2018-09-10,24.577302932739258,25.284902572631836,24.29426383972168,25.001863479614258,1262
2018-09-11,25.001863479614258,25.190555572509766,24.95469093322754,25.190555572509766,688
2018-09-12,25.190555572509766,25.190555572509766,25.190555572509766,25.190555572509766,0
2018-09-13,25.190555572509766,25.190555572509766,25.190555572509766,25.190555572509766,0
2018-09-14,25.709463119506836,25.898155212402344,25.615116119384766,25.615116119384766,63
2018-09-17,25.709463119506836,25.945329666137695,25.615116119384766,25.945329666137695,294
2018-09-18,25.945329666137695,25.945329666137695,25.803808212280273,25.803808212280273,7
2018-09-19,25.709463119506836,25.756635665893555,25.332075119018555,25.332075119018555,111
2018-09-20,25.096210479736328,25.520769119262695,25.096210479736328,25.520769119262695,930
2018-09-21,25.426422119140625,25.426422119140625,25.190555572509766,25.190555572509766,259
2018-09-24,25.190555572509766,25.190555572509766,25.190555572509766,25.190555572509766,0
2018-09-25,25.190555572509766,25.190555572509766,25.190555572509766,25.190555572509766,0
2018-09-26,24.671649932861328,24.7659969329834,24.53013038635254,24.7659969329834,291
2018-09-27,24.624475479125977,24.624475479125977,24.43578338623047,24.43578338623047,529
2018-09-28,24.29426383972168,24.29426383972168,24.29426383972168,24.29426383972168,107
2018-10-01,24.624475479125977,24.907516479492188,24.53013038635254,24.718822479248047,378
2018-10-02,25.049036026000977,25.049036026000977,24.38861083984375,24.718822479248047,1097
2018-10-04,25.332075119018555,25.332075119018555,24.813169479370117,24.86034393310547,1601
2018-10-05,24.907516479492188,24.907516479492188,24.29426383972168,24.3414363861084,420
2018-10-08,24.29426383972168,24.53013038635254,23.63383674621582,23.9168758392334,8158
2018-10-09,23.77535629272461,24.01122283935547,23.58666229248047,23.58666229248047,2477
2018-10-10,23.58666229248047,23.86970329284668,22.45450210571289,22.7375431060791,5476
2018-10-11,22.407329559326172,22.45450210571289,22.218637466430664,22.218637466430664,370
2018-10-12,22.64319610595703,22.7375431060791,22.64319610595703,22.64319610595703,208
2018-10-15,22.360157012939453,23.06775665283203,22.360157012939453,22.596023559570312,498
2018-10-16,22.690370559692383,22.97340965270996,22.596023559570312,22.690370559692383,218
2018-10-17,22.97340965270996,23.20927619934082,22.97340965270996,23.20927619934082,29
2018-10-18,23.20927619934082,23.39797019958496,23.02058219909668,23.06775665283203,802
2018-10-19,22.87906265258789,22.92623519897461,22.78471565246582,22.92623519897461,114
2018-10-22,23.20927619934082,23.20927619934082,22.87906265258789,22.87906265258789,220
2018-10-23,22.3129825592041,22.45450210571289,21.746902465820312,22.265810012817383,554
2018-10-24,22.7375431060791,22.7375431060791,21.794076919555664,21.982770919799805,720
2018-10-25,22.077117919921875,22.265810012817383,21.935596466064453,22.265810012817383,430
2018-10-26,22.218637466430664,22.265810012817383,21.511037826538086,21.935596466064453,455
2018-10-29,21.935596466064453,22.360157012939453,21.888423919677734,21.935596466064453,949
2018-10-30,22.407329559326172,22.407329559326172,22.171463012695312,22.171463012695312,33
2018-10-31,22.7375431060791,22.7375431060791,22.690370559692383,22.690370559692383,74
2018-11-01,22.87906265258789,23.02058219909668,22.87906265258789,23.02058219909668,105
2018-11-02,23.1621036529541,24.058395385742188,22.831890106201172,24.01122283935547,1705
2018-11-05,22.831890106201172,22.831890106201172,22.78471565246582,22.78471565246582,132
2018-11-06,22.87906265258789,23.02058219909668,22.87906265258789,23.02058219909668,239
2018-11-07,23.02058219909668,23.02058219909668,23.02058219909668,23.02058219909668,0
2018-11-08,22.64319610595703,22.64319610595703,22.54884910583496,22.54884910583496,211
2018-11-09,22.3129825592041,22.45450210571289,22.077117919921875,22.45450210571289,2506
2018-11-12,22.218637466430664,22.218637466430664,22.124290466308594,22.124290466308594,72
2018-11-13,22.029943466186523,22.265810012817383,21.275169372558594,22.265810012817383,891
2018-11-14,22.265810012817383,22.265810012817383,22.265810012817383,22.265810012817383,0
2018-11-15,21.746902465820312,21.746902465820312,21.746902465820312,21.746902465820312,1161
2018-11-16,22.124290466308594,22.124290466308594,21.699729919433594,21.794076919555664,296
2018-11-19,21.888423919677734,21.888423919677734,21.888423919677734,21.888423919677734,294
2018-11-20,21.275169372558594,21.275169372558594,20.992130279541016,20.992130279541016,529
2018-11-21,20.756263732910156,20.803436279296875,20.661916732788086,20.709089279174805,847
2018-11-22,20.709089279174805,20.709089279174805,20.709089279174805,20.709089279174805,0
2018-11-23,21.039302825927734,21.369516372680664,20.661916732788086,20.661916732788086,966
2018-11-26,20.756263732910156,21.133649826049805,20.756263732910156,21.133649826049805,254
2018-11-27,21.133649826049805,21.133649826049805,21.133649826049805,21.133649826049805,0
2018-11-28,20.897783279418945,20.992130279541016,20.897783279418945,20.992130279541016,75
2018-11-29,21.275169372558594,21.558210372924805,20.237356185913086,20.237356185913086,326
2018-11-30,20.331703186035156,20.331703186035156,18.91650390625,19.15237045288086,2752
2018-12-03,19.954317092895508,19.954317092895508,18.86932945251465,18.91650390625,2681
2018-12-04,19.10519790649414,19.10519790649414,18.548551559448242,18.548551559448242,669
2018-12-05,18.77498435974121,18.77498435974121,18.322120666503906,18.322120666503906,1059
2018-12-06,17.92586326599121,18.095687866210938,17.52960777282715,17.83151626586914,891
2018-12-07,17.83151626586914,17.83151626586914,17.605085372924805,17.661693572998047,773
2018-12-10,17.605085372924805,17.605085372924805,16.793703079223633,16.812572479248047,2819
2018-12-11,17.039005279541016,17.359783172607422,17.039005279541016,17.05787467956543,1860
2018-12-12,17.208829879760742,17.454130172729492,17.095613479614258,17.095613479614258,37
2018-12-13,17.548477172851562,17.906993865966797,17.548477172851562,17.906993865966797,29
2018-12-14,17.888124465942383,17.888124465942383,17.26543617248535,17.26543617248535,847
2018-12-17,17.189960479736328,17.189960479736328,16.661619186401367,16.888050079345703,2033
2018-12-18,16.510663986206055,16.888050079345703,16.510663986206055,16.699356079101562,172
2018-12-19,16.567272186279297,16.661619186401367,16.510663986206055,16.661619186401367,349
2018-12-20,16.888050079345703,16.888050079345703,16.416316986083984,16.58614158630371,1340
2018-12-21,16.416316986083984,16.52953338623047,16.416316986083984,16.52953338623047,100
2018-12-27,16.755964279174805,16.888050079345703,16.227624893188477,16.321971893310547,2082
2018-12-28,16.793703079223633,16.793703079223633,16.52953338623047,16.52953338623047,2861
2019-01-02,16.605010986328125,16.96352767944336,16.605010986328125,16.96352767944336,105
2019-01-03,16.982397079467773,17.095613479614258,16.982397079467773,16.982397079467773,561
2019-01-04,17.322044372558594,17.359783172607422,17.303176879882812,17.359783172607422,148
2019-01-07,17.83151626586914,17.906993865966797,17.435260772705078,17.906993865966797,1271
2019-01-08,18.11455726623535,18.190034866333008,17.605085372924805,17.605085372924805,574
2019-01-09,17.96360206604004,17.982471466064453,17.642824172973633,17.642824172973633,2574
2019-01-10,17.642824172973633,17.642824172973633,17.642824172973633,17.642824172973633,0
2019-01-11,17.906993865966797,18.02021026611328,17.906993865966797,18.02021026611328,278
2019-01-14,18.529682159423828,18.529682159423828,17.49186897277832,17.49186897277832,698
2019-01-15,17.49186897277832,17.49186897277832,17.49186897277832,17.49186897277832,0
2019-01-16,17.756040573120117,17.81264877319336,17.756040573120117,17.81264877319336,317
2019-01-17,18.208904266357422,18.208904266357422,17.850385665893555,17.850385665893555,2437
2019-01-18,18.39759635925293,18.454204559326172,18.15229606628418,18.15229606628418,1676
2019-01-21,18.510812759399414,18.91650390625,18.510812759399414,18.91650390625,1033
2019-01-22,18.68063735961914,18.68063735961914,18.661767959594727,18.661767959594727,31
2019-01-23,19.10519790649414,19.10519790649414,18.91650390625,18.91650390625,488
2019-01-24,19.10519790649414,19.10519790649414,18.699506759643555,18.91650390625,222
2019-01-25,18.91650390625,19.38823699951172,18.91650390625,19.29388999938965,719
2019-01-28,19.435409545898438,19.529756546020508,19.38823699951172,19.38823699951172,423
2019-01-29,19.529756546020508,19.529756546020508,19.15237045288086,19.15237045288086,132
2019-01-30,18.699506759643555,18.699506759643555,18.416465759277344,18.68063735961914,368
2019-01-31,18.91650390625,18.91650390625,18.699506759643555,18.793853759765625,369
2019-02-01,18.86932945251465,18.86932945251465,18.58629035949707,18.793853759765625,295
2019-02-04,18.793853759765625,18.793853759765625,18.793853759765625,18.793853759765625,0
2019-02-05,18.793853759765625,18.793853759765625,18.793853759765625,18.793853759765625,0
2019-02-06,18.39759635925293,18.58629035949707,18.39759635925293,18.567420959472656,1948
2019-02-07,18.39759635925293,18.435335159301758,17.92586326599121,18.265512466430664,4096
2019-02-08,17.793777465820312,17.86925506591797,17.661693572998047,17.661693572998047,906
2019-02-11,17.982471466064453,18.133426666259766,17.982471466064453,18.133426666259766,56
2019-02-12,18.567420959472656,18.6240291595459,18.05794906616211,18.11455726623535,635
2019-02-13,18.208904266357422,18.208904266357422,17.92586326599121,18.076818466186523,411
2019-02-14,18.11455726623535,18.11455726623535,18.11455726623535,18.11455726623535,27
2019-02-15,17.92586326599121,18.190034866333008,17.92586326599121,18.02021026611328,298
2019-02-18,18.02021026611328,18.02021026611328,18.02021026611328,18.02021026611328,0
2019-02-19,17.850385665893555,18.02021026611328,17.83151626586914,18.02021026611328,174
2019-02-20,18.15229606628418,18.246641159057617,18.02021026611328,18.02021026611328,4277
2019-02-21,18.02021026611328,18.02021026611328,18.02021026611328,18.02021026611328,0
2019-02-22,18.265512466430664,18.37872886657715,18.265512466430664,18.37872886657715,68
2019-02-25,18.39759635925293,18.58629035949707,18.39759635925293,18.435335159301758,77
2019-02-26,18.529682159423828,18.529682159423828,18.340988159179688,18.416465759277344,2411
2019-02-27,18.284381866455078,18.284381866455078,18.05794906616211,18.05794906616211,529
2019-02-28,18.001340866088867,18.076818466186523,18.001340866088867,18.076818466186523,709
2019-03-01,18.190034866333008,18.190034866333008,18.02021026611328,18.02021026611328,461
2019-03-04,18.039079666137695,18.435335159301758,18.039079666137695,18.265512466430664,2098
2019-03-05,18.265512466430664,18.265512466430664,18.246641159057617,18.246641159057617,84
2019-03-06,18.02021026611328,18.190034866333008,18.02021026611328,18.190034866333008,211
2019-03-07,18.02021026611328,18.02021026611328,17.756040573120117,18.001340866088867,1048
2019-03-08,17.73716926574707,17.73716926574707,17.454130172729492,17.510738372802734,969
2019-03-11,17.756040573120117,17.756040573120117,17.49186897277832,17.49186897277832,1612
2019-03-12,17.86925506591797,17.888124465942383,17.86925506591797,17.888124465942383,837
2019-03-13,18.076818466186523,18.133426666259766,18.001340866088867,18.133426666259766,90
2019-03-14,18.246641159057617,18.548551559448242,18.246641159057617,18.548551559448242,163
2019-03-15,19.01085090637207,19.15237045288086,18.699506759643555,19.15237045288086,2406
2019-03-18,19.15237045288086,19.15237045288086,18.850460052490234,18.850460052490234,397
2019-03-19,19.01085090637207,20.426050186157227,19.01085090637207,20.426050186157227,3372
2019-03-20,20.048664093017578,20.520397186279297,19.71845054626465,19.81279754638672,1136
2019-03-21,20.284530639648438,20.567569732666016,20.284530639648438,20.520397186279297,1257
2019-03-22,20.614742279052734,20.614742279052734,20.095836639404297,20.095836639404297,741
2019-03-25,20.095836639404297,20.095836639404297,20.095836639404297,20.095836639404297,0
2019-03-26,19.576929092407227,19.576929092407227,19.15237045288086,19.576929092407227,115
2019-03-27,19.435409545898438,19.435409545898438,19.19954490661621,19.19954490661621,521
2019-03-28,19.29388999938965,19.29388999938965,18.68063735961914,18.68063735961914,310
2019-03-29,18.68063735961914,18.77498435974121,18.68063735961914,18.77498435974121,11
2019-04-01,19.19954490661621,19.29388999938965,19.19954490661621,19.29388999938965,79
2019-04-02,19.624103546142578,19.624103546142578,19.19954490661621,19.19954490661621,349
2019-04-03,20.095836639404297,20.284530639648438,20.095836639404297,20.284530639648438,434
2019-04-04,20.143009185791016,20.284530639648438,20.143009185791016,20.237356185913086,889
2019-04-05,20.331703186035156,20.378877639770508,20.237356185913086,20.237356185913086,227
2019-04-08,20.661916732788086,20.803436279296875,20.426050186157227,20.426050186157227,581
2019-04-09,20.426050186157227,20.426050186157227,20.426050186157227,20.426050186157227,0
2019-04-10,20.567569732666016,20.567569732666016,20.284530639648438,20.284530639648438,264
2019-04-11,20.284530639648438,20.284530639648438,20.284530639648438,20.284530639648438,0
2019-04-12,20.661916732788086,20.944957733154297,20.284530639648438,20.284530639648438,6269
2019-04-15,20.992130279541016,20.992130279541016,20.567569732666016,20.756263732910156,2586
2019-04-16,21.605382919311523,21.794076919555664,21.275169372558594,21.558210372924805,4546
2019-04-17,21.746902465820312,22.171463012695312,21.746902465820312,22.077117919921875,328
2019-04-18,21.841249465942383,22.218637466430664,21.699729919433594,21.699729919433594,2115
2019-04-23,21.794076919555664,22.3129825592041,21.699729919433594,22.029943466186523,254
2019-04-24,22.265810012817383,22.3129825592041,22.077117919921875,22.124290466308594,201
2019-04-25,22.077117919921875,22.218637466430664,22.077117919921875,22.218637466430664,74
2019-04-26,22.218637466430664,22.218637466430664,22.218637466430664,22.218637466430664,0
2019-04-29,22.124290466308594,22.87906265258789,21.935596466064453,22.360157012939453,3521
2019-04-30,22.596023559570312,22.596023559570312,22.360157012939453,22.54884910583496,286
2019-05-02,22.360157012939453,22.360157012939453,21.982770919799805,21.982770919799805,1010
2019-05-03,21.888423919677734,22.407329559326172,21.699729919433594,21.699729919433594,858
