date,open,high,low,close,volume
2013-10-28,201.14120483398438,201.14120483398438,201.14120483398438,201.14120483398438,0
2013-10-29,201.2252960205078,201.2252960205078,201.2252960205078,201.2252960205078,0
2013-10-30,201.09829711914062,201.09829711914062,201.09829711914062,201.09829711914062,0
2013-10-31,200.6280975341797,200.6280975341797,200.6280975341797,200.6280975341797,0
2013-11-04,199.72979736328125,199.72979736328125,199.72979736328125,199.72979736328125,0
2013-11-05,198.82339477539062,198.82339477539062,198.82339477539062,198.82339477539062,0
2013-11-06,199.1894073486328,199.1894073486328,199.1894073486328,199.1894073486328,0
2013-11-07,199.4185028076172,199.4185028076172,199.4185028076172,199.4185028076172,0
2013-11-08,198.13270568847656,198.13270568847656,198.13270568847656,198.13270568847656,0
2013-11-11,198.04429626464844,198.04429626464844,198.04429626464844,198.04429626464844,0
2013-11-12,197.54769897460938,197.54769897460938,197.54769897460938,197.54769897460938,0
2013-11-13,197.92529296875,197.92529296875,197.92529296875,197.92529296875,0
2013-11-14,198.2373046875,198.2373046875,198.2373046875,198.2373046875,0
2013-11-15,198.5258026123047,198.5258026123047,198.5258026123047,198.5258026123047,0
2013-11-18,199.31649780273438,199.31649780273438,199.31649780273438,199.31649780273438,0
2013-11-19,199.07290649414062,199.07290649414062,199.07290649414062,199.07290649414062,0
2013-11-20,198.27340698242188,198.27340698242188,198.27340698242188,198.27340698242188,0
2013-11-21,198.01910400390625,198.01910400390625,198.01910400390625,198.01910400390625,0
2013-11-22,198.74989318847656,198.74989318847656,198.74989318847656,198.74989318847656,0
2013-11-25,198.99159240722656,198.99159240722656,198.99159240722656,198.99159240722656,0
2013-11-26,199.22889709472656,199.22889709472656,199.22889709472656,199.22889709472656,0
2013-11-27,198.76910400390625,198.76910400390625,198.76910400390625,198.76910400390625,0
2013-11-28,198.9615936279297,198.9615936279297,198.9615936279297,198.9615936279297,0
2013-11-29,198.88900756835938,198.88900756835938,198.88900756835938,198.88900756835938,0
2013-12-02,198.1199951171875,198.1199951171875,198.1199951171875,198.1199951171875,0
2013-12-03,198.4886932373047,198.4886932373047,198.4886932373047,198.4886932373047,0
2013-12-04,197.41949462890625,197.41949462890625,197.41949462890625,197.41949462890625,0
2013-12-05,197.02720642089844,197.02720642089844,197.02720642089844,197.02720642089844,0
2013-12-06,197.13490295410156,197.13490295410156,197.13490295410156,197.13490295410156,0
2013-12-09,197.25680541992188,197.25680541992188,197.25680541992188,197.25680541992188,0
2013-12-10,197.97999572753906,197.97999572753906,197.6300048828125,197.6300048828125,10
2013-12-11,197.5977020263672,197.5977020263672,197.5977020263672,197.5977020263672,0
2013-12-12,197.0677032470703,197.0677032470703,197.0677032470703,197.0677032470703,0
2013-12-13,197.19320678710938,197.19320678710938,197.19320678710938,197.19320678710938,0
2013-12-16,197.20469665527344,197.20469665527344,197.20469665527344,197.20469665527344,0
2013-12-17,197.6248016357422,197.6248016357422,197.6248016357422,197.6248016357422,0
2013-12-18,197.13259887695312,197.13259887695312,197.13259887695312,197.13259887695312,0
2013-12-19,196.50830078125,196.50830078125,196.50830078125,196.50830078125,0
2013-12-20,197.0572052001953,197.0572052001953,197.0572052001953,197.0572052001953,0
2013-12-23,196.68099975585938,196.68099975585938,196.68099975585938,196.68099975585938,0
2013-12-27,195.6239013671875,195.6239013671875,195.6239013671875,195.6239013671875,0
2013-12-30,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,0
2014-01-02,196.35609436035156,196.35609436035156,196.35609436035156,196.35609436035156,0
2014-01-03,196.26600646972656,196.26600646972656,196.26600646972656,196.26600646972656,0
2014-01-06,196.51519775390625,196.51519775390625,196.51519775390625,196.51519775390625,0
2014-01-07,196.95700073242188,196.95700073242188,196.95700073242188,196.95700073242188,0
2014-01-08,196.82220458984375,196.82220458984375,196.82220458984375,196.82220458984375,0
2014-01-09,197.12579345703125,197.12579345703125,197.12579345703125,197.12579345703125,0
2014-01-10,198.06680297851562,198.06680297851562,198.06680297851562,198.06680297851562,0
2014-01-13,198.42640686035156,198.42640686035156,198.42640686035156,198.42640686035156,0
2014-01-14,198.2570037841797,198.2570037841797,198.2570037841797,198.2570037841797,0
2014-01-15,198.11920166015625,198.11920166015625,198.11920166015625,198.11920166015625,0
2014-01-16,198.32879638671875,198.32879638671875,198.32879638671875,198.32879638671875,0
2014-01-17,199.02999877929688,199.02999877929688,198.60000610351562,198.60000610351562,66
2014-01-21,198.2637939453125,198.2637939453125,198.2637939453125,198.2637939453125,0
2014-01-22,197.97000122070312,197.97000122070312,197.97000122070312,197.97000122070312,0
2014-01-23,198.60870361328125,198.60870361328125,198.60870361328125,198.60870361328125,0
2014-01-24,198.9355010986328,198.9355010986328,198.9355010986328,198.9355010986328,0
2014-01-27,198.58090209960938,198.58090209960938,198.58090209960938,198.58090209960938,0
2014-01-28,199.1199951171875,199.27999877929688,198.7899932861328,198.7899932861328,50
2014-01-29,199.18829345703125,199.18829345703125,199.18829345703125,199.18829345703125,0
