date,open,high,low,close,volume
2024-03-22,23.0,23.100000381469727,21.739999771118164,22.100000381469727,1474916
2024-03-25,22.100000381469727,22.3799991607666,21.68000030517578,22.100000381469727,353337
2024-03-26,22.15999984741211,22.15999984741211,20.84000015258789,21.559999465942383,905381
2024-03-27,21.399999618530273,21.6200008392334,20.760000228881836,21.34000015258789,434181
2024-03-28,21.34000015258789,21.559999465942383,20.940000534057617,21.360000610351562,159101
2024-04-02,21.479999542236328,21.979999542236328,21.399999618530273,21.940000534057617,171626
2024-04-03,22.0,22.0,20.8799991607666,21.139999389648438,190711
2024-04-04,21.260000228881836,21.260000228881836,20.360000610351562,20.399999618530273,135471
2024-04-05,20.020000457763672,20.520000457763672,20.0,20.420000076293945,105053
2024-04-08,20.399999618530273,20.639999389648438,19.68000030517578,19.68000030517578,154727
2024-04-09,19.479999542236328,19.479999542236328,18.959999084472656,19.260000228881836,161627
2024-04-10,19.229999542236328,19.420000076293945,19.1299991607666,19.270000457763672,33000
2024-04-11,19.399999618530273,19.399999618530273,19.100000381469727,19.280000686645508,52465
2024-04-12,19.1299991607666,19.600000381469727,19.0,19.600000381469727,58969
2024-04-15,19.600000381469727,20.399999618530273,19.299999237060547,19.81999969482422,124403
2024-04-16,19.739999771118164,20.719999313354492,19.6299991607666,20.600000381469727,184129
2024-04-17,20.600000381469727,21.200000762939453,20.200000762939453,20.360000610351562,132896
2024-04-18,20.5,20.8799991607666,20.440000534057617,20.6200008392334,66457
2024-04-19,20.479999542236328,21.219999313354492,20.479999542236328,21.100000381469727,76497
2024-04-22,21.219999313354492,21.219999313354492,20.920000076293945,21.0,29836
2024-04-23,21.0,21.18000030517578,20.899999618530273,21.0,44749
2024-04-24,21.0,21.6200008392334,21.0,21.440000534057617,119023
2024-04-25,21.31999969482422,21.68000030517578,20.860000610351562,21.139999389648438,95710
2024-04-26,21.420000076293945,21.420000076293945,21.0,21.079999923706055,31880
2024-04-29,21.920000076293945,22.3799991607666,21.760000228881836,21.940000534057617,256768
2024-04-30,22.100000381469727,22.100000381469727,21.399999618530273,21.5,92360
2024-05-02,21.559999465942383,21.959999084472656,21.239999771118164,21.959999084472656,89697
2024-05-03,21.920000076293945,21.959999084472656,21.5,21.5,50045
