date,open,high,low,close,volume
2001-01-03,15.247154235839844,15.406190872192383,15.247154235839844,15.247154235839844,0
2001-01-04,15.247154235839844,15.247154235839844,15.247154235839844,15.247154235839844,0
2001-01-05,15.247154235839844,15.247154235839844,15.247154235839844,15.247154235839844,0
2001-01-08,15.247154235839844,15.247154235839844,15.247154235839844,15.247154235839844,0
2001-01-09,15.247154235839844,15.406190872192383,15.247154235839844,15.247154235839844,0
2001-01-10,15.247154235839844,15.247154235839844,15.247154235839844,15.247154235839844,0
2001-01-11,15.247154235839844,15.406190872192383,15.247154235839844,15.247154235839844,0
2001-01-12,15.247154235839844,15.247154235839844,15.247154235839844,15.247154235839844,0
2001-01-15,15.247154235839844,15.406190872192383,15.247154235839844,15.247154235839844,0
2001-01-16,15.247154235839844,15.247154235839844,15.247154235839844,15.247154235839844,0
2001-01-17,15.247154235839844,15.406190872192383,15.247154235839844,15.247154235839844,0
2001-01-18,15.247154235839844,15.247154235839844,15.247154235839844,15.247154235839844,0
2001-01-19,15.247154235839844,15.68391227722168,15.247154235839844,15.247154235839844,0
2001-01-22,14.988896369934082,15.406190872192383,14.988896369934082,14.988896369934082,0
2001-01-23,14.988896369934082,14.988896369934082,14.988896369934082,14.988896369934082,0
2001-01-24,14.988896369934082,15.247154235839844,14.988896369934082,14.988896369934082,0
2001-01-25,14.988896369934082,14.988896369934082,14.988896369934082,14.988896369934082,0
2001-01-26,15.803071975708008,15.803071975708008,15.803071975708008,15.803071975708008,0
2001-01-29,15.803071975708008,15.803071975708008,15.803071975708008,15.803071975708008,0
2001-01-30,15.803071975708008,15.803071975708008,15.803071975708008,15.803071975708008,0
2001-01-31,15.803071975708008,15.803071975708008,15.803071975708008,15.803071975708008,0
2001-02-01,15.803071975708008,15.803071975708008,15.803071975708008,15.803071975708008,0
2001-02-02,15.803071975708008,15.803071975708008,15.803071975708008,15.803071975708008,0
2001-02-05,15.803071975708008,15.803071975708008,15.803071975708008,15.803071975708008,0
