date,open,high,low,close,volume
2007-12-28,12.291470527648926,12.291470527648926,12.136129379272461,12.264286041259766,5281
2008-01-02,12.124478340148926,12.221567153930664,12.077875137329102,12.077875137329102,93082
2008-01-03,12.09729290008545,12.163313865661621,11.973018646240234,12.12059497833252,9256
2008-01-04,12.093409538269043,12.093409538269043,11.798258781433105,11.798258781433105,8816
2008-01-07,11.771074295043945,11.973018646240234,11.70893669128418,11.969136238098145,4302
2008-01-08,11.98466968536377,12.163313865661621,11.926417350769043,12.163313865661621,27449
2008-01-09,11.95748519897461,11.961368560791016,11.833210945129395,11.914766311645508,68272
2008-01-10,11.914766311645508,12.073991775512695,11.906998634338379,12.073991775512695,17424
2008-01-11,11.988554000854492,11.988554000854492,11.903115272521973,11.910881996154785,4982
2008-01-14,11.840977668762207,12.007970809936523,11.840977668762207,11.938067436218262,5716
2008-01-15,11.92253303527832,11.930299758911133,11.650684356689453,11.650684356689453,23079
2008-01-16,11.64680004119873,11.64680004119873,11.409902572631836,11.49145793914795,35006
2008-01-17,11.452622413635254,11.526410102844238,11.301162719726562,11.40601921081543,17244
2008-01-18,11.343881607055664,11.37106704711914,11.18077278137207,11.18077278137207,15678
2008-01-21,11.07979965209961,11.07979965209961,10.272019386291504,10.505032539367676,107275
2008-01-22,9.984636306762695,10.640957832336426,9.7477388381958,10.640957832336426,100243
2008-01-23,10.703095436096191,10.757465362548828,9.992403030395508,10.229299545288086,35405
2008-01-24,10.283670425415039,10.392410278320312,10.283670425415039,10.392410278320312,4647
2008-01-25,10.656492233276367,10.703095436096191,10.485614776611328,10.485614776611328,24547
2008-01-28,10.264251708984375,10.264251708984375,10.097258567810059,10.260369300842285,6602
2008-01-29,10.501150131225586,10.640957832336426,10.466197967529297,10.613773345947266,11703
2008-01-30,10.508916854858398,10.516683578491211,10.357458114624023,10.369108200073242,16428
2008-01-31,10.407943725585938,10.454546928405762,10.240950584411621,10.380759239196777,27405
2008-02-01,10.539984703063965,10.866204261779785,10.485614776611328,10.858436584472656,5155
2008-02-04,11.06814956665039,11.07591724395752,10.959409713745117,10.959409713745117,2981
2008-02-05,10.866204261779785,10.873970985412598,10.52445125579834,10.52445125579834,25870
2008-02-06,10.38852596282959,10.396292686462402,10.279787063598633,10.279787063598633,3107
2008-02-07,10.505032539367676,10.505032539367676,10.256484985351562,10.3108549118042,26115
2008-02-08,10.44678020477295,10.44678020477295,10.306970596313477,10.306970596313477,5209
2008-02-11,10.143861770629883,10.279787063598633,10.081725120544434,10.081725120544434,15089
2008-02-12,10.128328323364258,10.287553787231445,10.085607528686523,10.287553787231445,20087
2008-02-13,10.287553787231445,10.287553787231445,10.287553787231445,10.287553787231445,0
2008-02-14,10.497265815734863,10.497265815734863,10.466197967529297,10.466197967529297,2011
2008-02-15,10.539984703063965,10.539984703063965,10.151629447937012,10.213766098022461,26555
2008-02-18,10.357458114624023,10.466197967529297,10.349691390991211,10.466197967529297,4969
2008-02-19,10.32638931274414,10.590471267700195,10.32638931274414,10.47396469116211,7019
2008-02-20,10.369108200073242,10.481732368469238,10.369108200073242,10.41182804107666,4014
2008-02-21,10.470081329345703,10.543869018554688,10.43901252746582,10.43901252746582,4441
2008-02-22,10.450662612915039,10.598238945007324,10.423478126525879,10.442895889282227,7145
2008-02-25,10.606005668640137,10.606005668640137,10.567170143127441,10.571054458618164,2296
2008-02-26,10.703095436096191,10.870087623596191,10.703095436096191,10.870087623596191,4073
2008-02-27,10.866204261779785,10.866204261779785,10.547752380371094,10.660375595092773,15514
2008-02-28,10.559403419494629,10.559403419494629,10.396292686462402,10.396292686462402,5703
2008-02-29,10.240950584411621,10.287553787231445,10.042888641357422,10.11279296875,16744
2008-03-03,9.980751991271973,10.244834899902344,9.980751991271973,10.17492961883545,3926
2008-03-04,10.17492961883545,10.205999374389648,10.015704154968262,10.015704154968262,18632
2008-03-05,10.101142883300781,10.213766098022461,10.101142883300781,10.213766098022461,545
2008-03-06,10.16327953338623,10.16327953338623,10.019588470458984,10.105026245117188,8386
2008-03-07,9.980751991271973,9.980751991271973,9.790457725524902,9.856477737426758,9540
2008-03-10,9.786574363708496,9.798225402832031,9.580745697021484,9.580745697021484,50487
2008-03-11,9.549676895141602,9.549676895141602,9.281710624694824,9.44870376586914,17826
2008-03-12,9.324430465698242,9.557443618774414,9.184621810913086,9.40210247039795,4691
2008-03-13,9.09529972076416,9.262292861938477,9.060347557067871,9.200156211853027,30551
2008-03-14,9.235109329223633,9.425402641296387,9.235109329223633,9.254526138305664,47868
2008-03-17,9.09141731262207,9.172971725463867,8.978793144226074,9.172971725463867,27618
2008-03-18,9.270060539245605,9.386567115783691,9.270060539245605,9.386567115783691,3355
2008-03-19,9.588513374328613,9.631232261657715,9.207923889160156,9.390451431274414,65718
2008-03-20,9.227340698242188,9.600163459777832,9.227340698242188,9.487540245056152,23692
2008-03-25,9.829293251037598,9.840944290161133,9.708903312683105,9.72055435180664,9632
2008-03-26,9.705018997192383,9.705018997192383,9.689484596252441,9.689484596252441,375
2008-03-27,9.627347946166992,9.739972114562988,9.627347946166992,9.739972114562988,957
2008-03-28,9.572978019714355,9.572978019714355,9.553561210632324,9.553561210632324,1946
2008-03-31,9.58462905883789,9.604046821594238,9.557443618774414,9.557443618774414,1684
2008-04-01,9.685602188110352,9.92249870300293,9.685602188110352,9.910847663879395,33219
2008-04-02,9.949684143066406,10.070074081420898,9.941917419433594,10.070074081420898,8378
2008-04-03,10.070074081420898,10.070074081420898,9.903080940246582,9.949684143066406,11007
2008-04-04,10.05842399597168,10.05842399597168,9.97298526763916,9.97298526763916,6501
2008-04-07,10.073958396911621,10.073958396911621,9.980751991271973,10.070074081420898,8654
2008-04-08,10.05065631866455,10.05065631866455,9.953566551208496,9.953566551208496,3141
2008-04-09,9.969101905822754,10.004054069519043,9.969101905822754,9.99628734588623,1655
2008-04-10,10.019588470458984,10.019588470458984,9.840944290161133,10.00793743133545,4995
2008-04-11,10.116677284240723,10.124444007873535,9.856477737426758,9.872013092041016,5945
2008-04-14,9.802108764648438,9.802108764648438,9.728321075439453,9.739972114562988,836
2008-04-15,9.763273239135742,9.848711013793945,9.739972114562988,9.848711013793945,7529
2008-04-16,9.883663177490234,10.027355194091797,9.883663177490234,10.027355194091797,3630
2008-04-17,10.116677284240723,10.116677284240723,10.00016975402832,10.00016975402832,1169
2008-04-18,10.097258567810059,10.132210731506348,9.965217590332031,10.132210731506348,6321
2008-04-21,10.139978408813477,10.147745132446289,9.961335182189941,10.00016975402832,16750
2008-04-22,10.02347183227539,10.081725120544434,9.988518714904785,9.988518714904785,16054
2008-04-23,9.941917419433594,9.941917419433594,9.941917419433594,9.941917419433594,3056
2008-04-24,9.969101905822754,10.070074081420898,9.969101905822754,10.070074081420898,1408
2008-04-25,10.159396171569824,10.159396171569824,10.004054069519043,10.062307357788086,458
2008-04-28,10.093376159667969,10.097258567810059,10.093376159667969,10.097258567810059,205
2008-04-29,9.992403030395508,10.050268173217773,9.992403030395508,10.015704154968262,3604
2008-04-30,10.097258567810059,10.097258567810059,10.027355194091797,10.027355194091797,1228
2008-05-02,10.167162895202637,10.287553787231445,10.167162895202637,10.17492961883545,3002
2008-05-05,10.143861770629883,10.268136024475098,10.143861770629883,10.233183860778809,25391
2008-05-06,10.225417137145996,10.295321464538574,10.186580657958984,10.291437149047852,942
2008-05-07,10.306970596313477,10.357458114624023,10.252601623535156,10.291437149047852,8425
2008-05-08,10.291437149047852,10.36134147644043,10.264251708984375,10.36134147644043,1235
2008-05-09,9.786574363708496,9.786574363708496,9.61181354522705,9.75938892364502,5054
2008-05-12,9.790457725524902,9.790457725524902,9.631232261657715,9.631232261657715,975
2008-05-13,9.821525573730469,9.821525573730469,9.805992126464844,9.817643165588379,2291
2008-05-14,9.899197578430176,9.910847663879395,9.736087799072266,9.910847663879395,4361
