date,open,high,low,close,volume
1980-01-02,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
1980-01-03,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
1980-01-04,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0
1980-01-07,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
1980-01-08,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
1980-01-09,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
1980-01-10,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
1980-01-11,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
1980-01-14,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
1980-01-15,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
1980-01-16,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
1980-01-17,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
1980-01-18,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
1980-01-21,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
1980-01-22,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
1980-01-23,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
1980-01-24,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
1980-01-25,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
1980-01-28,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
1980-01-29,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
1980-01-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
1980-01-31,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
1980-02-01,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
1980-02-04,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
1980-02-05,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
1980-02-06,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
1980-02-07,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
1980-02-08,14.5,14.5,14.5,14.5,0
1980-02-11,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
1980-02-12,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
1980-02-13,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
1980-02-14,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
1980-02-15,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
1980-02-19,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
1980-02-20,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
1980-02-21,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
1980-02-22,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
1980-02-25,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
1980-02-26,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
1980-02-27,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
1980-02-28,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
1980-02-29,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
1980-03-03,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
1980-03-04,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
1980-03-05,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
1980-03-06,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
1980-03-07,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
1980-03-10,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
1980-03-11,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
1980-03-12,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
1980-03-13,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0
1980-03-14,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
1980-03-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
1980-03-18,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
1980-03-19,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0
1980-03-20,11.75,11.75,11.75,11.75,0
1980-03-21,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
1980-03-24,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
1980-03-25,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1980-03-26,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
1980-03-27,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
1980-03-28,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
1980-03-31,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
1980-04-01,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
1980-04-02,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0
1980-04-03,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
1980-04-07,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
1980-04-08,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
1980-04-09,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0
1980-04-10,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
1980-04-11,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
1980-04-14,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
1980-04-15,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
1980-04-16,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
1980-04-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
1980-04-18,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
1980-04-21,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1980-04-22,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
1980-04-23,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
1980-04-24,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
1980-04-25,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
1980-04-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
1980-04-29,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
1980-04-30,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
1980-05-01,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
1980-05-02,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
1980-05-05,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
1980-05-06,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0
1980-05-07,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
1980-05-08,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
1980-05-09,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
1980-05-12,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
1980-05-13,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
1980-05-14,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
1980-05-15,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
1980-05-16,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
1980-05-19,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
1980-05-20,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
1980-05-21,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
1980-05-22,12.25,12.25,12.25,12.25,0
1980-05-23,12.5,12.5,12.5,12.5,0
1980-05-27,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
1980-05-28,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0
1980-05-29,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
1980-05-30,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0
1980-06-02,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
1980-06-03,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
1980-06-04,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
1980-06-05,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0
1980-06-06,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
1980-06-09,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
1980-06-10,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
1980-06-11,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
1980-06-12,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0
1980-06-13,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
1980-06-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
1980-06-17,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
1980-06-18,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0
1980-06-19,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
1980-06-20,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
1980-06-23,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
1980-06-24,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
1980-06-25,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
1980-06-26,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
1980-06-27,13.25,13.25,13.25,13.25,0
1980-06-30,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
1980-07-01,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
1980-07-02,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
1980-07-03,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
1980-07-07,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
1980-07-08,13.75,13.75,13.75,13.75,0
1980-07-09,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
1980-07-10,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0
1980-07-11,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
1980-07-14,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
1980-07-15,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
1980-07-16,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
1980-07-17,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
1980-07-18,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
1980-07-21,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0
1980-07-22,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
1980-07-23,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
1980-07-24,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
1980-07-25,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
1980-07-28,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
1980-07-29,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
1980-07-30,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
1980-07-31,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
1980-08-01,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0
1980-08-04,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
1980-08-05,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0
1980-08-06,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0
1980-08-07,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
1980-08-08,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
1980-08-11,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
1980-08-12,15.25,15.25,15.25,15.25,0
1980-08-13,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
1980-08-14,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
1980-08-15,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
1980-08-18,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
1980-08-19,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
1980-08-20,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
1980-08-21,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0
1980-08-22,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
1980-08-25,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
1980-08-26,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
1980-08-27,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
1980-08-28,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
1980-08-29,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
1980-09-02,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0
1980-09-03,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0
1980-09-04,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
1980-09-05,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
1980-09-08,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
1980-09-09,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
1980-09-10,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0
1980-09-11,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0
1980-09-12,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0
1980-09-15,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0
1980-09-16,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0
1980-09-17,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0
1980-09-18,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0
1980-09-19,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0
1980-09-22,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0
1980-09-23,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
1980-09-24,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
1980-09-25,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0
1980-09-26,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0
1980-09-29,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
1980-09-30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
1980-10-01,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0
1980-10-02,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0
1980-10-03,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0
1980-10-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
1980-10-07,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
1980-10-08,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0
1980-10-09,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0
1980-10-10,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0
1980-10-13,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
1980-10-14,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0
1980-10-15,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0
1980-10-16,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0
1980-10-17,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
1980-10-20,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
1980-10-21,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0
1980-10-22,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0
1980-10-23,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0
1980-10-24,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
1980-10-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
1980-10-28,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
1980-10-29,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0
1980-10-30,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0
1980-10-31,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
1980-11-03,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0
1980-11-05,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0
