date,open,high,low,close,volume
2023-03-29,2.3575000762939453,2.377000093460083,2.315000057220459,2.3499999046325684,36473
2023-03-30,2.384500026702881,2.4040000438690186,2.3259999752044678,2.3259999752044678,5706
2023-03-31,2.311000108718872,2.370500087738037,2.309999942779541,2.370500087738037,2783
2023-04-03,2.3480000495910645,2.359999895095825,2.309999942779541,2.3320000171661377,100598
2023-04-04,2.3399999141693115,2.3559999465942383,2.2699999809265137,2.2799999713897705,28238
2023-04-05,2.299999952316284,2.299999952316284,2.23799991607666,2.252000093460083,22155
2023-04-06,2.2320001125335693,2.302000045776367,2.2320001125335693,2.302000045776367,11287
2023-04-11,2.4079999923706055,2.436000108718872,2.257999897003174,2.315999984741211,100883
2023-04-12,2.3580000400543213,2.364000082015991,2.24399995803833,2.24399995803833,48946
2023-04-13,2.23799991607666,2.2660000324249268,2.2200000286102295,2.247999906539917,10118
2023-04-14,2.2060000896453857,2.26200008392334,2.1619999408721924,2.2039999961853027,61189
2023-04-17,2.180000066757202,2.2679998874664307,2.1600000858306885,2.2679998874664307,30463
2023-04-18,2.26200008392334,2.302000045776367,2.242000102996826,2.246000051498413,33566
2023-04-19,2.2200000286102295,2.246000051498413,2.191999912261963,2.194000005722046,29521
2023-04-20,2.1659998893737793,2.2200000286102295,2.1500000953674316,2.1659998893737793,34343
2023-04-21,2.186000108718872,2.186000108718872,2.115999937057495,2.119999885559082,800
2023-04-24,2.0840001106262207,2.130000114440918,2.069999933242798,2.069999933242798,28929
2023-04-25,2.115999937057495,2.124000072479248,2.069999933242798,2.0999999046325684,8077
2023-04-26,2.052000045776367,2.1500000953674316,1.972000002861023,1.9950000047683716,12905
2023-04-27,2.0959999561309814,2.200000047683716,2.0799999237060547,2.1740000247955322,98581
2023-04-28,2.1760001182556152,2.200000047683716,2.1540000438690186,2.200000047683716,5898
2023-05-02,2.053999900817871,2.0940001010894775,2.0299999713897705,2.0439999103546143,8955
