date,open,high,low,close,volume
2012-10-05,131.86000061035156,131.86000061035156,131.86000061035156,131.86000061035156,0
2012-10-08,131.60000610351562,131.72999572753906,131.60000610351562,131.72999572753906,40
2012-10-09,131.8699951171875,131.8699951171875,131.4600067138672,131.4600067138672,9
2012-10-10,131.5800018310547,131.5800018310547,131.50999450683594,131.50999450683594,3007
2012-10-11,131.08999633789062,132.02999877929688,131.08999633789062,132.02999877929688,80
2012-10-12,132.47999572753906,132.55999755859375,132.3800048828125,132.3800048828125,2468
2012-10-15,132.5,132.5,132.47000122070312,132.47000122070312,17
2012-10-16,132.6999969482422,132.94000244140625,132.6999969482422,132.82000732421875,722
2012-10-17,133.64999389648438,134.00999450683594,133.5399932861328,134.00999450683594,5967
2012-10-18,133.72000122070312,133.75999450683594,133.64999389648438,133.75999450683594,1150
2012-10-19,134.0800018310547,134.0800018310547,133.83999633789062,133.83999633789062,862
2012-10-22,134.14999389648438,134.14999389648438,133.88999938964844,133.88999938964844,37
2012-10-23,133.85000610351562,133.85000610351562,133.17999267578125,133.17999267578125,18480
2012-10-24,133.3699951171875,133.3699951171875,133.1199951171875,133.35000610351562,334
2012-10-25,133.50999450683594,133.50999450683594,133.22999572753906,133.22999572753906,187
2012-10-26,133.0500030517578,133.1300048828125,133.0500030517578,133.0500030517578,112
2012-10-29,132.3300018310547,132.60000610351562,132.3300018310547,132.33999633789062,30000
2012-10-30,132.6999969482422,132.6999969482422,132.60000610351562,132.60000610351562,75
2012-10-31,133.00999450683594,133.00999450683594,133.00999450683594,133.00999450683594,0
2012-11-01,133.4499969482422,133.4499969482422,133.27999877929688,133.27999877929688,122
2012-11-02,133.35000610351562,133.35000610351562,133.19000244140625,133.19000244140625,90
2012-11-05,132.9499969482422,132.9499969482422,132.9199981689453,132.9199981689453,75
2012-11-06,133.1199951171875,133.6300048828125,133.1199951171875,133.6300048828125,217
2012-11-07,133.85000610351562,133.85000610351562,133.52000427246094,133.52000427246094,415
2012-11-08,133.05999755859375,133.05999755859375,132.92999267578125,132.92999267578125,5501
2012-11-09,132.8000030517578,133.14999389648438,132.8000030517578,133.14999389648438,2000
2012-11-12,132.99000549316406,132.99000549316406,132.8000030517578,132.8000030517578,200
2012-11-13,132.77999877929688,133.22999572753906,132.77999877929688,133.22999572753906,264
2012-11-14,133.42999267578125,133.50999450683594,133.25999450683594,133.25999450683594,2475
2012-11-15,133.77999877929688,133.77999877929688,133.64999389648438,133.64999389648438,2734
2012-11-16,133.75,133.75,133.75,133.75,0
2012-11-19,133.8300018310547,133.8300018310547,133.6300048828125,133.6300048828125,1872
2012-11-20,133.82000732421875,133.9600067138672,133.82000732421875,133.9600067138672,75
2012-11-21,130.8800048828125,131.13999938964844,130.8800048828125,131.13999938964844,2751
2012-11-22,131.1999969482422,131.5,131.1999969482422,131.5,1570
2012-11-23,131.60000610351562,131.7100067138672,131.4199981689453,131.6699981689453,1406
2012-11-26,131.72000122070312,131.72000122070312,131.72000122070312,131.72000122070312,0
2012-11-27,132.02999877929688,132.02999877929688,132.02999877929688,132.02999877929688,0
2012-11-28,132.55999755859375,133.07000732421875,132.55999755859375,133.07000732421875,495
2012-11-29,133.72000122070312,133.72000122070312,133.10000610351562,133.10000610351562,3001
2012-11-30,133.5,133.5,133.5,133.5,0
2012-12-03,133.63999938964844,134.32000732421875,133.63999938964844,133.91000366210938,3026
2012-12-04,134.19000244140625,134.19000244140625,134.1199951171875,134.1199951171875,180
2012-12-05,133.97000122070312,134.00999450683594,133.86000061035156,133.86000061035156,950
2012-12-06,134.00999450683594,134.00999450683594,132.6999969482422,132.88999938964844,2773
2012-12-07,132.97999572753906,133.1999969482422,132.97999572753906,133.1999969482422,50
2012-12-10,131.6300048828125,131.6300048828125,130.8000030517578,130.9499969482422,2615
2012-12-11,131.17999267578125,131.82000732421875,131.17999267578125,131.82000732421875,1390
2012-12-12,132.30999755859375,132.7100067138672,132.30999755859375,132.7100067138672,197
2012-12-13,133.27000427246094,133.27000427246094,132.9499969482422,132.9499969482422,1071
2012-12-14,133.2899932861328,133.61000061035156,133.25999450683594,133.25999450683594,718
2012-12-17,133.6199951171875,133.66000366210938,133.58999633789062,133.58999633789062,7613
2012-12-18,134.4600067138672,134.4600067138672,134.4600067138672,134.4600067138672,0
2012-12-19,134.86000061035156,135.17999267578125,134.86000061035156,135.00999450683594,740
2012-12-20,134.9600067138672,135.02999877929688,134.8300018310547,134.8300018310547,2760
2012-12-21,134.72000122070312,134.72000122070312,134.4499969482422,134.4600067138672,1661
2012-12-27,134.3699951171875,134.3699951171875,134.1999969482422,134.1999969482422,10
2012-12-28,134.3000030517578,134.3000030517578,134.1300048828125,134.1300048828125,1000
2013-01-02,135.1199951171875,135.72999572753906,134.6300048828125,135.72999572753906,491
2013-01-03,135.67999267578125,135.94000244140625,135.67999267578125,135.94000244140625,100
2013-01-04,136.02999877929688,136.07000732421875,135.83999633789062,135.83999633789062,834
2013-01-07,135.61000061035156,135.74000549316406,135.3000030517578,135.3000030517578,371
2013-01-08,135.8000030517578,135.80999755859375,135.72000122070312,135.72000122070312,3700
2013-01-09,135.97000122070312,136.0,135.75999450683594,136.0,1036
2013-01-10,136.0800018310547,136.94000244140625,136.0,136.94000244140625,291
2013-01-11,137.2899932861328,137.30999755859375,137.13999938964844,137.13999938964844,1355
2013-01-14,137.05999755859375,137.05999755859375,136.6699981689453,136.6699981689453,3960
2013-01-15,136.55999755859375,137.13999938964844,136.55999755859375,136.60000610351562,3140
2013-01-16,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,0
2013-01-17,137.0800018310547,137.0800018310547,136.8000030517578,136.8000030517578,1130
2013-01-18,137.02000427246094,137.14999389648438,136.9600067138672,136.9600067138672,1850
2013-01-21,136.8699951171875,137.0399932861328,136.52999877929688,136.52999877929688,1477
2013-01-22,136.91000366210938,136.91000366210938,136.72999572753906,136.72999572753906,255
2013-01-23,136.74000549316406,136.74000549316406,136.69000244140625,136.69000244140625,73
2013-01-24,136.66000366210938,137.0,136.66000366210938,136.89999389648438,755
2013-01-25,137.0800018310547,137.49000549316406,137.0800018310547,137.14999389648438,1327
2013-01-28,137.1199951171875,137.1199951171875,136.72999572753906,136.72999572753906,1815
2013-01-29,136.49000549316406,137.00999450683594,136.49000549316406,137.00999450683594,2215
2013-01-30,136.9199981689453,136.9199981689453,136.22999572753906,136.22999572753906,1490
2013-01-31,135.66000366210938,136.13999938964844,135.4499969482422,136.13999938964844,4826
2013-02-01,136.52000427246094,136.52000427246094,136.17999267578125,136.17999267578125,380
2013-02-04,135.75,135.8000030517578,135.2100067138672,135.22999572753906,8011
2013-02-05,135.13999938964844,135.67999267578125,135.13999938964844,135.52999877929688,540
2013-02-06,135.57000732421875,135.57000732421875,134.7899932861328,134.7899932861328,1443
2013-02-07,134.8300018310547,134.8300018310547,134.8300018310547,134.8300018310547,0
2013-02-08,135.27000427246094,135.27000427246094,134.89999389648438,134.89999389648438,3075
2013-02-11,134.67999267578125,134.75,134.19000244140625,134.25999450683594,2934
2013-02-12,134.75,135.0399932861328,134.75,134.97999572753906,5580
2013-02-13,135.14999389648438,135.82000732421875,135.1199951171875,135.82000732421875,943
2013-02-14,136.1300048828125,136.1300048828125,135.77999877929688,135.83999633789062,3648
2013-02-15,135.8800048828125,136.02000427246094,135.8800048828125,136.02000427246094,328
2013-02-18,135.8300018310547,135.8300018310547,135.66000366210938,135.8300018310547,376
2013-02-19,136.1199951171875,136.1199951171875,135.8300018310547,135.8300018310547,398
2013-02-20,135.9499969482422,135.9499969482422,135.61000061035156,135.61000061035156,3294
2013-02-21,135.2100067138672,135.2100067138672,135.0,135.02999877929688,5528
2013-02-22,135.25,135.39999389648438,135.25,135.35000610351562,1395
2013-02-25,135.25,136.16000366210938,135.25,135.63999938964844,12730
2013-02-26,132.44000244140625,133.72999572753906,132.44000244140625,132.5399932861328,5643
2013-02-27,132.38999938964844,132.99000549316406,132.38999938964844,132.99000549316406,17547
2013-02-28,133.33999633789062,133.67999267578125,133.33999633789062,133.67999267578125,3660
2013-03-01,133.88999938964844,133.99000549316406,133.5399932861328,133.58999633789062,304
2013-03-04,133.1699981689453,133.5,132.92999267578125,132.92999267578125,1740
2013-03-05,133.6300048828125,133.66000366210938,133.35000610351562,133.66000366210938,225
2013-03-06,133.83999633789062,134.58999633789062,133.83999633789062,134.17999267578125,91613
2013-03-07,134.4499969482422,134.67999267578125,134.44000244140625,134.52999877929688,6029
2013-03-08,134.8800048828125,135.08999633789062,134.61000061035156,134.61000061035156,9965
2013-03-11,134.02999877929688,134.4199981689453,134.02999877929688,134.38999938964844,3624
2013-03-12,134.42999267578125,134.69000244140625,134.42999267578125,134.6300048828125,584
2013-03-13,134.64999389648438,134.64999389648438,133.8699951171875,134.13999938964844,598
2013-03-14,134.30999755859375,134.4199981689453,134.1199951171875,134.3699951171875,588
2013-03-15,134.49000549316406,134.60000610351562,134.47000122070312,134.58999633789062,217
2013-03-18,133.94000244140625,134.5399932861328,133.94000244140625,134.47999572753906,2558
2013-03-19,134.60000610351562,134.61000061035156,134.05999755859375,134.1199951171875,1896
2013-03-20,134.39999389648438,134.74000549316406,134.2899932861328,134.6699981689453,2556
2013-03-21,134.8000030517578,135.05999755859375,134.8000030517578,134.97999572753906,2436
2013-03-22,135.22000122070312,135.52000427246094,135.22000122070312,135.39999389648438,1396
2013-03-25,135.41000366210938,135.4199981689453,134.9199981689453,135.00999450683594,184
2013-03-26,135.22000122070312,135.4600067138672,135.02999877929688,135.02999877929688,754
2013-03-27,134.10000610351562,134.16000366210938,133.9499969482422,133.9499969482422,1522
2013-03-28,133.35000610351562,134.32000732421875,133.35000610351562,134.08999633789062,1055
2013-04-02,134.4499969482422,134.99000549316406,134.4499969482422,134.99000549316406,1352
2013-04-03,135.0500030517578,135.4199981689453,135.0500030517578,135.24000549316406,4105
2013-04-04,135.8699951171875,135.8699951171875,135.52000427246094,135.52000427246094,1862
2013-04-05,136.1199951171875,136.64999389648438,135.97000122070312,136.57000732421875,5832
2013-04-08,136.64999389648438,137.00999450683594,136.64999389648438,136.72000122070312,3361
2013-04-09,136.91000366210938,136.91000366210938,136.58999633789062,136.64999389648438,7017
2013-04-10,136.8300018310547,137.02000427246094,136.8300018310547,137.00999450683594,2269
2013-04-11,137.0,137.14999389648438,136.77999877929688,136.8300018310547,1920
2013-04-12,136.6300048828125,136.77999877929688,136.5800018310547,136.77999877929688,426
2013-04-15,136.99000549316406,137.02999877929688,136.69000244140625,136.75999450683594,6042
2013-04-16,136.75,137.00999450683594,136.75,136.9199981689453,5992
2013-04-17,137.35000610351562,137.52000427246094,137.30999755859375,137.52000427246094,3110
2013-04-18,137.5500030517578,137.97000122070312,137.5500030517578,137.66000366210938,5466
2013-04-19,137.72000122070312,138.0399932861328,137.72000122070312,137.8699951171875,7116
2013-04-22,138.4499969482422,138.8800048828125,138.4499969482422,138.8800048828125,2128
2013-04-23,139.36000061035156,139.77000427246094,139.35000610351562,139.7100067138672,970
2013-04-24,139.6999969482422,139.6999969482422,139.22000122070312,139.25,9495
2013-04-25,138.80999755859375,138.94000244140625,138.69000244140625,138.94000244140625,819
2013-04-26,138.61000061035156,139.08999633789062,138.61000061035156,139.0800018310547,15627
2013-04-29,140.02999877929688,140.13999938964844,139.77000427246094,140.0800018310547,11221
2013-04-30,140.36000061035156,140.52999877929688,140.2899932861328,140.33999633789062,4442
2013-05-02,140.58999633789062,141.02999877929688,140.5500030517578,141.02999877929688,3868
2013-05-03,141.57000732421875,141.6699981689453,141.07000732421875,141.07000732421875,715
2013-05-06,140.89999389648438,140.91000366210938,140.72000122070312,140.72000122070312,809
2013-05-07,140.64999389648438,141.2899932861328,140.64999389648438,141.11000061035156,6272
2013-05-08,141.44000244140625,141.44000244140625,141.10000610351562,141.3000030517578,2004
2013-05-09,141.47999572753906,141.47999572753906,140.89999389648438,140.89999389648438,2589
2013-05-10,141.00999450683594,141.02999877929688,140.72000122070312,140.8300018310547,11170
2013-05-13,140.5,140.5500030517578,140.1699981689453,140.1699981689453,1236
2013-05-14,140.05999755859375,140.3800048828125,139.72999572753906,139.72999572753906,1684
2013-05-15,139.8699951171875,139.8699951171875,139.57000732421875,139.69000244140625,1314
2013-05-16,139.97999572753906,140.52999877929688,139.9600067138672,140.19000244140625,13067
2013-05-17,140.7899932861328,140.8300018310547,140.77000427246094,140.8300018310547,597
2013-05-20,141.02999877929688,141.16000366210938,140.88999938964844,140.88999938964844,4446
2013-05-21,140.7100067138672,140.8699951171875,140.61000061035156,140.61000061035156,1518
2013-05-22,140.7100067138672,140.9199981689453,140.7100067138672,140.9199981689453,1124
2013-05-23,140.3000030517578,140.3800048828125,139.77000427246094,140.0399932861328,2532
2013-05-24,139.74000549316406,140.0500030517578,139.0800018310547,139.2100067138672,1306
2013-05-27,139.32000732421875,140.0500030517578,139.32000732421875,140.0,1724
2013-05-28,140.2100067138672,140.27999877929688,140.05999755859375,140.05999755859375,3957
2013-05-29,137.30999755859375,137.30999755859375,136.69000244140625,136.69000244140625,1024
2013-05-30,136.8800048828125,137.1199951171875,136.8800048828125,137.1199951171875,19
2013-05-31,136.88999938964844,136.88999938964844,136.8300018310547,136.8300018310547,59
2013-06-03,136.4600067138672,137.0399932861328,136.4600067138672,137.0399932861328,837
2013-06-04,137.32000732421875,137.35000610351562,137.19000244140625,137.19000244140625,427
2013-06-05,137.22999572753906,137.25999450683594,136.97000122070312,136.97000122070312,696
2013-06-06,136.72000122070312,136.72000122070312,135.52000427246094,135.52000427246094,3061
2013-06-07,135.86000061035156,136.61000061035156,135.7899932861328,136.61000061035156,3686
2013-06-10,136.72999572753906,136.72999572753906,135.88999938964844,135.88999938964844,834
2013-06-11,135.52999877929688,135.58999633789062,135.07000732421875,135.58999633789062,2572
2013-06-12,135.80999755859375,136.0800018310547,135.4199981689453,135.4199981689453,3150
2013-06-13,135.16000366210938,135.6199951171875,135.16000366210938,135.39999389648438,9943
2013-06-14,136.02999877929688,136.13999938964844,135.8300018310547,135.8300018310547,235
2013-06-17,136.30999755859375,136.30999755859375,135.9199981689453,135.99000549316406,335
2013-06-18,136.22000122070312,136.22000122070312,135.75999450683594,135.80999755859375,2210
2013-06-19,135.72999572753906,136.22000122070312,135.72999572753906,136.22000122070312,4495
2013-06-20,135.1199951171875,135.1199951171875,134.41000366210938,134.41000366210938,1310
2013-06-21,134.13999938964844,134.6999969482422,133.89999389648438,133.89999389648438,7117
2013-06-24,133.05999755859375,133.05999755859375,132.6300048828125,132.6300048828125,2000
2013-06-25,132.02000427246094,132.05999755859375,131.7899932861328,132.05999755859375,21009
2013-06-26,132.2100067138672,133.3000030517578,132.2100067138672,133.3000030517578,1690
2013-06-27,134.33999633789062,134.38999938964844,133.9199981689453,134.1300048828125,6300
2013-06-28,134.8000030517578,134.8000030517578,134.2899932861328,134.2899932861328,3047
2013-07-01,134.72000122070312,134.97000122070312,134.72000122070312,134.97000122070312,415
2013-07-02,135.13999938964844,135.42999267578125,135.13999938964844,135.3800048828125,2597
2013-07-03,134.64999389648438,134.7899932861328,134.50999450683594,134.60000610351562,891
2013-07-04,134.7100067138672,135.4199981689453,134.7100067138672,135.4199981689453,40
2013-07-05,135.5800018310547,135.67999267578125,135.3699951171875,135.3699951171875,2810
2013-07-08,135.58999633789062,135.6699981689453,135.58999633789062,135.6199951171875,2483
2013-07-09,135.6999969482422,135.72000122070312,135.3699951171875,135.3699951171875,195
2013-07-10,135.1300048828125,135.22999572753906,135.1300048828125,135.1699981689453,1416
2013-07-11,134.82000732421875,134.8699951171875,134.8000030517578,134.8699951171875,184
2013-07-12,134.92999267578125,134.92999267578125,134.85000610351562,134.85000610351562,50
2013-07-15,135.02000427246094,135.02000427246094,135.02000427246094,135.02000427246094,0
2013-07-16,135.0399932861328,135.0399932861328,135.00999450683594,135.02999877929688,6025
2013-07-17,135.19000244140625,135.19000244140625,134.75,134.85000610351562,559
2013-07-18,135.36000061035156,135.36000061035156,135.36000061035156,135.36000061035156,0
2013-07-19,135.61000061035156,135.61000061035156,135.36000061035156,135.52000427246094,1734
2013-07-22,135.8000030517578,136.02999877929688,135.8000030517578,136.02999877929688,50
2013-07-23,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,0
2013-07-24,136.02999877929688,136.1300048828125,136.02999877929688,136.0800018310547,190
2013-07-25,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,0
2013-07-26,135.61000061035156,135.82000732421875,135.55999755859375,135.75999450683594,920
2013-07-29,135.6999969482422,135.72000122070312,135.38999938964844,135.38999938964844,861
2013-07-30,135.5399932861328,135.5800018310547,135.5399932861328,135.5800018310547,250
2013-07-31,135.66000366210938,135.75999450683594,135.6199951171875,135.66000366210938,715
2013-08-01,135.9199981689453,136.10000610351562,135.9199981689453,136.0800018310547,1906
2013-08-02,135.91000366210938,136.6699981689453,135.91000366210938,136.6699981689453,656
2013-08-05,136.82000732421875,136.82000732421875,136.5399932861328,136.5800018310547,655
2013-08-06,136.88999938964844,136.88999938964844,136.8300018310547,136.86000061035156,355
2013-08-07,136.97000122070312,136.97000122070312,136.85000610351562,136.9499969482422,819
2013-08-08,137.0,137.16000366210938,136.89999389648438,137.16000366210938,350
2013-08-09,137.2100067138672,137.32000732421875,137.2100067138672,137.25,5685
2013-08-12,137.30999755859375,137.47999572753906,137.3000030517578,137.42999267578125,430
2013-08-13,137.5,137.5,137.0399932861328,137.0399932861328,72
2013-08-14,137.3000030517578,137.39999389648438,137.3000030517578,137.39999389648438,1575
2013-08-15,136.74000549316406,136.9600067138672,136.74000549316406,136.9600067138672,1000
2013-08-16,137.38999938964844,137.38999938964844,137.32000732421875,137.32000732421875,1290
2013-08-19,136.97999572753906,136.97999572753906,136.83999633789062,136.83999633789062,728
2013-08-20,136.89999389648438,136.89999389648438,136.55999755859375,136.55999755859375,97
2013-08-21,136.3300018310547,136.3300018310547,136.11000061035156,136.27000427246094,60
2013-08-22,136.13999938964844,136.6300048828125,136.13999938964844,136.5800018310547,3674
2013-08-23,136.60000610351562,136.60000610351562,136.4600067138672,136.4600067138672,20
2013-08-26,136.1199951171875,136.1199951171875,136.1199951171875,136.1199951171875,90
2013-08-27,135.97999572753906,135.97999572753906,135.52999877929688,135.52999877929688,682
2013-08-28,135.60000610351562,135.88999938964844,135.60000610351562,135.88999938964844,91
2013-08-29,136.07000732421875,136.08999633789062,136.07000732421875,136.08999633789062,499
2013-08-30,136.13999938964844,136.13999938964844,136.0500030517578,136.0500030517578,138
2013-09-02,136.17999267578125,136.3699951171875,136.17999267578125,136.3699951171875,1657
2013-09-03,136.5800018310547,136.5800018310547,136.4199981689453,136.4199981689453,25
2013-09-04,136.19000244140625,136.19000244140625,135.9600067138672,135.9600067138672,1442
2013-09-05,135.83999633789062,135.83999633789062,135.1300048828125,135.1300048828125,1000
2013-09-06,135.32000732421875,135.38999938964844,135.2100067138672,135.38999938964844,6997
2013-09-09,135.25,135.47000122070312,135.25,135.25999450683594,379
2013-09-10,135.33999633789062,135.33999633789062,135.25,135.25999450683594,210
2013-09-11,135.1999969482422,135.5,135.1999969482422,135.32000732421875,9068
2013-09-12,135.25999450683594,135.27999877929688,135.14999389648438,135.27999877929688,3368
2013-09-13,135.16000366210938,135.3000030517578,134.77999877929688,134.91000366210938,6530
2013-09-16,135.39999389648438,135.8000030517578,135.3000030517578,135.8000030517578,11001
2013-09-17,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,0
2013-09-18,136.44000244140625,136.44000244140625,136.27000427246094,136.2899932861328,418
2013-09-19,137.39999389648438,137.39999389648438,136.91000366210938,136.94000244140625,8703
2013-09-20,137.0399932861328,137.0399932861328,137.0399932861328,137.0399932861328,0
2013-09-23,136.94000244140625,137.14999389648438,136.94000244140625,137.14999389648438,2378
2013-09-24,137.32000732421875,137.47000122070312,137.16000366210938,137.27000427246094,979
2013-09-25,137.44000244140625,137.44000244140625,137.38999938964844,137.4199981689453,400
2013-09-26,136.8800048828125,136.8800048828125,136.69000244140625,136.69000244140625,650
2013-09-27,136.39999389648438,136.39999389648438,136.05999755859375,136.1300048828125,5173
2013-09-30,135.5,136.11000061035156,135.32000732421875,136.11000061035156,2877
2013-10-01,136.35000610351562,137.0500030517578,136.35000610351562,137.0500030517578,120
2013-10-02,137.47000122070312,137.6999969482422,137.47000122070312,137.5500030517578,2123
2013-10-04,138.08999633789062,138.08999633789062,137.86000061035156,137.8800048828125,295
2013-10-07,137.9600067138672,138.08999633789062,137.8699951171875,138.08999633789062,1776
2013-10-08,137.7899932861328,137.8000030517578,137.6699981689453,137.74000549316406,479
2013-10-09,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,0
2013-10-10,138.1199951171875,138.1199951171875,137.9499969482422,137.9499969482422,560
2013-10-11,138.2100067138672,138.27000427246094,138.17999267578125,138.27000427246094,35
2013-10-14,138.3000030517578,138.5399932861328,138.3000030517578,138.42999267578125,270
2013-10-15,138.4600067138672,138.63999938964844,138.4600067138672,138.5399932861328,360
2013-10-16,138.50999450683594,138.64999389648438,138.50999450683594,138.64999389648438,33
2013-10-17,138.92999267578125,138.92999267578125,138.64999389648438,138.92999267578125,11370
2013-10-18,138.99000549316406,139.16000366210938,138.9199981689453,139.16000366210938,1598
2013-10-21,139.22000122070312,139.22000122070312,139.0399932861328,139.0399932861328,4022
2013-10-22,139.25,139.67999267578125,139.25,139.67999267578125,16680
2013-10-23,139.77999877929688,139.9600067138672,139.75999450683594,139.77000427246094,16693
2013-10-24,139.4600067138672,139.67999267578125,139.44000244140625,139.60000610351562,4492
2013-10-25,139.22000122070312,139.22000122070312,139.08999633789062,139.08999633789062,745
2013-10-28,139.24000549316406,139.25,139.0,139.25,30993
2013-10-29,139.52000427246094,139.72999572753906,139.52000427246094,139.55999755859375,7435
2013-10-30,139.67999267578125,139.67999267578125,139.27000427246094,139.3000030517578,4565
2013-10-31,139.10000610351562,139.72000122070312,139.10000610351562,139.72000122070312,4253
2013-11-01,139.99000549316406,139.99000549316406,139.9199981689453,139.9199981689453,340
2013-11-04,140.07000732421875,140.14999389648438,139.91000366210938,140.02000427246094,5010
2013-11-05,139.75,139.8300018310547,139.6199951171875,139.6199951171875,4868
2013-11-06,139.94000244140625,139.94000244140625,139.60000610351562,139.60000610351562,3730
2013-11-07,139.6699981689453,140.33999633789062,139.6699981689453,140.33999633789062,1150
2013-11-08,140.0399932861328,140.41000366210938,140.0399932861328,140.22999572753906,3869
2013-11-11,140.4499969482422,140.4499969482422,140.24000549316406,140.24000549316406,4281
2013-11-12,140.00999450683594,140.22999572753906,139.97999572753906,140.0399932861328,4093
2013-11-13,140.00999450683594,140.36000061035156,139.9600067138672,140.27999877929688,3568
2013-11-14,140.39999389648438,140.77999877929688,140.39999389648438,140.64999389648438,3935
2013-11-15,140.6999969482422,140.6999969482422,140.52000427246094,140.5500030517578,2060
2013-11-18,140.52000427246094,140.77999877929688,140.52000427246094,140.77999877929688,2060
2013-11-19,140.8300018310547,140.8300018310547,140.7100067138672,140.7100067138672,1398
2013-11-20,140.74000549316406,140.88999938964844,140.4499969482422,140.6699981689453,2487
2013-11-21,140.77000427246094,140.77000427246094,140.7100067138672,140.7100067138672,10
2013-11-22,140.66000366210938,140.8800048828125,140.63999938964844,140.8800048828125,785
2013-11-25,140.97000122070312,140.97999572753906,140.9199981689453,140.9199981689453,585
2013-11-26,140.94000244140625,141.22000122070312,140.94000244140625,141.1699981689453,784
2013-11-27,138.9499969482422,138.9499969482422,138.77000427246094,138.8800048828125,12188
2013-11-28,138.8800048828125,138.91000366210938,138.72999572753906,138.80999755859375,360
2013-11-29,138.83999633789062,138.97999572753906,138.77999877929688,138.80999755859375,2314
2013-12-02,138.74000549316406,138.74000549316406,138.61000061035156,138.7100067138672,2826
2013-12-03,138.72000122070312,138.80999755859375,138.69000244140625,138.69000244140625,5873
2013-12-04,138.7100067138672,138.7100067138672,138.1199951171875,138.1999969482422,2630
2013-12-05,138.22999572753906,138.32000732421875,137.5,137.6300048828125,961
2013-12-06,137.60000610351562,137.9600067138672,137.60000610351562,137.9600067138672,3990
2013-12-09,138.19000244140625,138.25,137.92999267578125,138.25,831
2013-12-10,138.52000427246094,138.80999755859375,138.47999572753906,138.7899932861328,3413
2013-12-11,138.9499969482422,138.97000122070312,138.9499969482422,138.97000122070312,745
2013-12-12,138.5,138.72000122070312,138.44000244140625,138.60000610351562,3040
2013-12-13,138.61000061035156,138.74000549316406,138.61000061035156,138.7100067138672,1460
2013-12-16,138.83999633789062,138.88999938964844,138.80999755859375,138.88999938964844,570
2013-12-17,138.82000732421875,139.02000427246094,138.8000030517578,138.85000610351562,4877
2013-12-18,139.0399932861328,139.0399932861328,138.75,138.8000030517578,5524
2013-12-19,138.9499969482422,138.97000122070312,138.74000549316406,138.77999877929688,1417
2013-12-20,138.7100067138672,138.7100067138672,138.52000427246094,138.58999633789062,3353
2013-12-23,138.52000427246094,138.52000427246094,138.16000366210938,138.16000366210938,320
2013-12-27,137.9199981689453,138.0399932861328,137.7100067138672,138.0399932861328,36
2013-12-30,138.30999755859375,138.4199981689453,138.19000244140625,138.4199981689453,170
2014-01-02,139.02999877929688,139.67999267578125,139.02999877929688,139.67999267578125,3994
2014-01-03,139.99000549316406,140.11000061035156,139.85000610351562,140.11000061035156,666
2014-01-06,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,76
2014-01-07,139.92999267578125,140.4600067138672,139.92999267578125,140.3699951171875,6360
2014-01-08,140.3800048828125,140.5,140.33999633789062,140.33999633789062,2997
