date,open,high,low,close,volume
2013-08-20,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2013-08-21,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0
2013-08-22,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0
2013-08-23,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
2013-08-26,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0
2013-08-27,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2013-08-28,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0
2013-08-29,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0
2013-08-30,17.75,17.75,17.75,17.75,0
2013-09-03,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0
2013-09-04,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2013-09-05,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0
2013-09-06,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2013-09-09,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0
2013-09-10,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
2013-09-11,18.75,18.75,18.75,18.75,0
2013-09-12,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2013-09-13,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0
2013-09-16,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2013-09-17,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0
2013-09-18,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0
2013-09-19,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0
2013-09-20,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2013-09-23,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2013-09-24,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2013-09-25,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0
2013-09-26,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2013-09-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2013-09-30,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2013-10-01,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2013-10-02,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2013-10-03,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0
2013-10-04,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0
2013-10-07,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2013-10-08,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0
2013-10-09,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0
2013-10-10,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
2013-10-11,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0
2013-10-14,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2013-10-15,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2013-10-16,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0
2013-10-17,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
2013-10-18,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0
2013-10-21,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2013-10-22,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0
2013-10-23,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2013-10-24,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2013-10-25,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0
2013-10-28,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2013-10-29,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0
2013-10-30,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2013-10-31,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2013-11-01,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0
2013-11-04,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0
2013-11-05,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0
2013-11-06,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0
2013-11-07,19.5,19.5,19.5,19.5,0
2013-11-08,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0
2013-11-11,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0
2013-11-12,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0
2013-11-13,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2013-11-14,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0
2013-11-15,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0
2013-11-18,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
2013-11-19,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0
2013-11-20,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2013-11-21,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0
2013-11-22,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0
2013-11-25,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0
2013-11-26,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0
2013-11-27,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0
2013-11-29,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0
2013-12-02,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
2013-12-03,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2013-12-04,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2013-12-05,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0
2013-12-06,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0
2013-12-09,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
2013-12-10,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2013-12-11,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0
2013-12-12,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2013-12-13,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0
2013-12-16,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2013-12-17,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0
2013-12-18,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0
2013-12-19,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0
2013-12-20,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0
2013-12-23,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2013-12-24,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0
2013-12-26,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0
2013-12-27,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
2013-12-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2013-12-31,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0
2014-01-02,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0
2014-01-03,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0
2014-01-06,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
2014-01-07,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0
2014-01-08,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0
2014-01-09,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0
2014-01-10,20.25,20.25,20.25,20.25,0
2014-01-13,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0
2014-01-14,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
2014-01-15,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0
2014-01-16,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2014-01-17,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0
2014-01-21,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2014-01-22,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0
2014-01-23,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0
2014-01-24,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0
2014-01-27,19.5,19.5,19.5,19.5,0
2014-01-28,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0
2014-01-29,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0
2014-01-30,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0
2014-01-31,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0
2014-02-03,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
2014-02-04,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2014-02-05,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2014-02-06,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0
2014-02-07,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0
2014-02-10,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0
2014-02-11,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0
2014-02-12,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0
2014-02-13,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0
2014-02-14,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2014-02-18,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0
2014-02-19,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0
2014-02-20,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2014-02-21,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0
2014-02-24,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
2014-02-25,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0
2014-02-26,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
2014-02-27,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2014-02-28,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2014-03-03,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0
2014-03-04,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0
2014-03-05,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0
2014-03-06,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0
2014-03-07,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0
2014-03-10,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
2014-03-11,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0
2014-03-12,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
2014-03-13,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0
2014-03-14,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0
2014-03-17,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0
2014-03-18,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
2014-03-19,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2014-03-20,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2014-03-21,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0
2014-03-24,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0
2014-03-25,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0
2014-03-26,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0
2014-03-27,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0
2014-03-28,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0
2014-03-31,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0
2014-04-01,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
2014-04-02,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0
2014-04-03,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
2014-04-04,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2014-04-07,20.0,20.0,20.0,20.0,0
2014-04-08,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2014-04-09,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0
2014-04-10,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0
2014-04-11,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0
2014-04-14,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0
2014-04-15,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2014-04-16,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2014-04-17,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0
2014-04-21,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0
2014-04-22,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0
2014-04-23,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0
2014-04-24,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0
2014-04-25,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
2014-04-28,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0
2014-04-29,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2014-04-30,20.25,20.25,20.25,20.25,0
2014-05-01,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
2014-05-02,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0
2014-05-05,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0
2014-05-06,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
2014-05-07,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2014-05-08,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2014-05-09,20.25,20.25,20.25,20.25,0
2014-05-12,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0
2014-05-13,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0
