date,open,high,low,close,volume
2019-07-24,5.0,5.0,5.0,5.0,0
2019-07-25,5.0,5.0,5.0,5.0,0
2019-07-26,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2019-07-29,4.9832000732421875,4.9832000732421875,4.9832000732421875,4.9832000732421875,0
2019-07-30,4.990499973297119,4.990499973297119,4.990499973297119,4.990499973297119,0
2019-07-31,4.495999813079834,4.512199878692627,4.495999813079834,4.507500171661377,100
2019-08-01,4.54040002822876,4.564499855041504,4.528800010681152,4.528800010681152,1700
2019-08-02,4.506800174713135,4.506800174713135,4.4878997802734375,4.4878997802734375,110
2019-08-05,4.4878997802734375,4.4878997802734375,4.4878997802734375,4.4878997802734375,0
2019-08-06,4.584000110626221,4.584000110626221,4.39300012588501,4.410099983215332,2300
2019-08-07,4.410099983215332,4.410099983215332,4.410099983215332,4.410099983215332,0
2019-08-08,4.410099983215332,4.410099983215332,4.410099983215332,4.410099983215332,0
2019-08-09,4.383399963378906,4.386300086975098,4.369800090789795,4.369800090789795,11790
2019-08-12,4.369800090789795,4.369800090789795,4.369800090789795,4.369800090789795,0
2019-08-13,4.369800090789795,4.369800090789795,4.369800090789795,4.369800090789795,0
2019-08-14,4.416600227355957,4.462900161743164,4.416600227355957,4.456900119781494,8000
2019-08-15,4.479899883270264,4.486199855804443,4.441199779510498,4.459199905395508,7917
2019-08-16,4.452899932861328,4.474699974060059,4.452899932861328,4.4567999839782715,1015
2019-08-19,4.458000183105469,4.466599941253662,4.452300071716309,4.456399917602539,595
2019-08-20,4.457399845123291,4.485199928283691,4.454599857330322,4.454599857330322,3975
2019-08-21,4.480100154876709,4.480100154876709,4.442699909210205,4.444300174713135,5875
2019-08-22,4.437900066375732,4.443399906158447,4.431000232696533,4.431000232696533,500
2019-08-23,4.455999851226807,4.455999851226807,4.391200065612793,4.391200065612793,1
2019-08-26,4.372900009155273,4.382400035858154,4.372900009155273,4.373300075531006,22825
2019-08-27,4.36460018157959,4.375199794769287,4.36460018157959,4.372099876403809,250
2019-08-28,4.372399806976318,4.379000186920166,4.372399806976318,4.375,2000
2019-08-29,4.374199867248535,4.4029998779296875,4.374199867248535,4.4029998779296875,3000
