date,open,high,low,close,volume
2022-06-09,5.0,5.0,5.0,5.0,0
2022-06-10,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2022-06-13,4.876100063323975,4.878699779510498,4.876100063323975,4.878699779510498,0
2022-06-14,4.865099906921387,4.865099906921387,4.854000091552734,4.854000091552734,0
2022-06-15,4.856800079345703,4.881400108337402,4.856800079345703,4.881400108337402,0
2022-06-16,4.883500099182129,4.883500099182129,4.82919979095459,4.867000102996826,0
2022-06-17,4.860599994659424,4.874899864196777,4.860599994659424,4.863100051879883,0
2022-06-20,4.867499828338623,4.8703999519348145,4.854499816894531,4.854499816894531,0
2022-06-21,4.8582000732421875,4.861599922180176,4.855199813842773,4.855199813842773,0
2022-06-22,4.870999813079834,4.881999969482422,4.869200229644775,4.881999969482422,0
2022-06-23,4.87470006942749,4.9222002029418945,4.87470006942749,4.9182000160217285,100
2022-06-24,4.920199871063232,4.920199871063232,4.896900177001953,4.911600112915039,0
2022-06-27,4.905900001525879,4.905900001525879,4.887199878692627,4.887199878692627,0
2022-06-28,4.881700038909912,4.881700038909912,4.858699798583984,4.86460018157959,0
2022-06-29,4.861499786376953,4.89169979095459,4.8572001457214355,4.872099876403809,2222
2022-06-30,4.878799915313721,4.9039998054504395,4.878799915313721,4.9039998054504395,0
2022-07-01,4.906099796295166,4.942999839782715,4.906099796295166,4.942999839782715,0
2022-07-04,4.914899826049805,4.918499946594238,4.9145002365112305,4.9145002365112305,0
2022-07-05,4.917500019073486,4.9618000984191895,4.917500019073486,4.9618000984191895,20050
2022-07-06,4.960000038146973,4.991000175476074,4.960000038146973,4.991000175476074,0
2022-07-07,4.97629976272583,4.978000164031982,4.97629976272583,4.978000164031982,0
2022-07-08,4.976200103759766,4.998499870300293,4.976200103759766,4.985799789428711,4050
2022-07-11,4.978799819946289,5.010000228881836,4.978799819946289,5.010000228881836,0
2022-07-12,5.0117998123168945,5.043000221252441,5.0117998123168945,5.0391998291015625,2000
2022-07-13,5.023600101470947,5.027200222015381,5.022799968719482,5.022799968719482,0
2022-07-14,5.0046000480651855,5.0046000480651855,4.985799789428711,4.991499900817871,4000
2022-07-15,5.017600059509277,5.019400119781494,5.0055999755859375,5.019400119781494,0
2022-07-18,5.002600193023682,5.0117998123168945,5.002600193023682,5.0096001625061035,4000
2022-07-19,5.0106000900268555,5.0106000900268555,4.995699882507324,5.009399890899658,14000
2022-07-20,5.011000156402588,5.037399768829346,5.011000156402588,5.030600070953369,6000
2022-07-21,5.020999908447266,5.037199974060059,5.007199764251709,5.037199974060059,2000
2022-07-22,5.043000221252441,5.110199928283691,5.043000221252441,5.110199928283691,0
2022-07-25,5.076399803161621,5.111000061035156,5.076399803161621,5.111000061035156,0
2022-07-26,5.1092000007629395,5.111199855804443,5.099999904632568,5.101399898529053,35385
2022-07-27,5.142000198364258,5.142000198364258,5.088799953460693,5.109000205993652,40880
2022-07-28,5.099599838256836,5.159200191497803,5.099599838256836,5.159200191497803,0
2022-07-29,5.153800010681152,5.160600185394287,5.140999794006348,5.160600185394287,0
2022-08-01,5.154600143432617,5.164999961853027,5.154200077056885,5.164999961853027,2000
2022-08-02,5.1803998947143555,5.1803998947143555,5.161200046539307,5.161200046539307,518
2022-08-03,5.154200077056885,5.154200077056885,5.13700008392334,5.145400047302246,10000
2022-08-04,5.145400047302246,5.156000137329102,5.145400047302246,5.1508002281188965,0
2022-08-05,5.162199974060059,5.162199974060059,5.11959981918335,5.11959981918335,8000
2022-08-08,5.129799842834473,5.136600017547607,5.129799842834473,5.135799884796143,6060
2022-08-09,5.137199878692627,5.137199878692627,5.1194000244140625,5.1194000244140625,2000
2022-08-10,5.119200229644775,5.14300012588501,5.114200115203857,5.14300012588501,0
2022-08-11,5.143799781799316,5.143799781799316,5.126399993896484,5.126399993896484,0
2022-08-12,5.119200229644775,5.12939977645874,5.119200229644775,5.122799873352051,750
